tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59876.44535879977,2122445354715015015,1,2122445354715,20.2025,1,2122,0.615666,18.0527,14.478848,18.0363,0.078809,100.0,0.0029311315,0.0612,87.0128634,4.736096,0.795714,t17_f5_c3,17.9926,0.0656,False,True,False,1.1.6,0.0,2.147379034715015e+18,,,ZTF22abshwry
ztf,59880.41670140019,2126416704715015015,1,2126416704715,20.5028,1,2126,0.46949,17.3269,14.441098,17.4087,0.054248,100.0,0.0038024448,0.035,87.0128724,4.7361899,0.767143,t17_f5_c3,17.4133,0.0388,False,True,False,1.1.6,0.0,2.147379034715015e+18,,,ZTF22abshwry
ztf,59880.45802079979,2126458024715015015,2,2126458024715,20.5066,1,2126,0.482765,17.2647,13.804222,17.2632,0.107736,100.0,0.0044480516,0.0387,87.0126288,4.7361648,0.378571,t17_f5_c3,17.2384,0.0409,False,True,False,1.1.6,0.0,2.147379034715015e+18,,,ZTF22abshwry
ztf,59882.42150459997,2128421504715015021,1,2128421504715,19.9242,1,2128,0.625671,17.8647,14.471241,18.0163,0.118043,100.0,0.0051839002,0.0861,87.0126677,4.7363805,0.638571,t17_f5_c3,18.0772,0.1051,False,True,False,1.1.6,0.0,2.147379034715015e+18,,,ZTF22abshwry
ztf,59887.37913190015,2133379134715015008,1,2133379134715,19.7418,1,2133,0.545476,17.958,14.475175,18.8636,0.18509,100.0,0.0074860505,0.164,87.0128982,4.7362121,0.348571,t17_f5_c3,19.0482,0.2296,False,True,False,1.1.6,0.0,2.147379034715015e+18,,,ZTF22abshwry
ztf,59897.44733799994,2143447334715015022,1,2143447334715,19.7851,1,2143,0.065821,17.3777,14.444583,17.819,0.089756,100.0,0.006023047,0.0675,87.0127539,4.7362418,0.682857,t17_f5_c3,17.8394,0.0815,False,True,False,1.1.6,0.0,2.147379034715015e+18,,,ZTF22abshwry
ztf,59899.41408560006,2145414084715015025,1,2145414084715,19.2712,1,2145,0.34487,17.1879,14.430754,17.6135,0.095638,100.0,0.0075469543,0.0453,87.0128175,4.736161,0.597143,t17_f5_c3,17.466,0.0472,False,True,False,1.1.6,0.0,2.147379034715015e+18,,,ZTF22abshwry
ztf,59901.37903939979,2147379034715015032,1,2147379034715,20.002867,1,2147,0.88631916,17.606516,14.458515,18.1752,0.16451351,100.0,0.009057355,0.1059,87.0124983,4.7361838,0.35285714,t17_f5_c3,18.2296,0.1279,True,True,False,1.1.6,0.0,,0.02256641,459120147.0,ZTF22abshwry
ztf,59934.32086810004,2180320864715015019,1,2180320864715,20.7071,1,2180,0.343854,17.2357,14.43445,17.4183,0.075418,100.0,0.005714455,0.0345,87.012696,4.7361421,0.707143,t17_f5_c3,17.4438,0.0387,False,True,False,1.1.6,0.0,2.197273024715015e+18,,,ZTF22abshwry
ztf,59951.22635419993,2197226354715015003,1,2197226354715,18.9579,1,2197,0.159651,17.059,14.420007,17.2804,0.096593,100.0,0.008498619,0.068,87.0127884,4.736202,0.778571,t17_f5_c3,17.2074,0.0795,False,True,False,1.1.6,0.0,2.197273024715015e+18,,,ZTF22abshwry
ztf,59951.2730208002,2197273024715015004,2,2197273024715,19.151989,1,2197,0.88704026,17.009727,13.79242,17.4328,0.120242625,100.0,0.006210628,0.0735,87.0125266,4.7363302,0.62285715,t17_f5_c3,17.4169,0.0879,True,True,False,1.1.6,0.0,,0.05177882,459120247.0,ZTF22abshwry
ztf,60191.44771989994,2437447714715015018,1,2437447714715,19.2123,1,2437,0.100471,16.9512,14.410081,16.9573,0.055312,100.0,0.005325637,0.0416,87.012747,4.7361975,0.911429,t17_f5_c3,16.948,0.0504,False,True,False,1.2.1,0.0,2.448425044715015e+18,,,ZTF22abshwry
ztf,60200.463148099836,2446463144715015013,2,2446463144715,20.2118,1,2446,0.478676,16.3655,13.747918,17.1488,0.051004,100.0,0.0045769047,0.0369,87.012818,4.7361086,0.525714,t17_f5_c3,16.7454,0.0361,False,True,False,1.2.1,0.0,2.448425044715015e+18,,,ZTF22abshwry
ztf,60200.463148099836,2446463144715015014,2,2446463144715,20.2118,1,2446,0.523858,16.3202,13.743775,16.3197,0.026201,100.0,0.0024420137,0.0175,87.0128442,4.7361109,0.788571,t17_f5_c3,16.2742,0.0183,False,True,False,1.2.1,0.0,2.448425044715015e+18,,,ZTF22abshwry
