tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59251.37438660022,1497374381215015007,1,1497374381215,19.8887,1,1497,0.979194,17.1002,14.568113,17.8756,0.12229,0.004854819,0.011872881,0.057,155.0471835,-19.6693203,0.365714,t17_f5_c3,,17.7603,0.059,,False,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59253.356805600226,1499356801215015017,1,1499356801215,20.3376,1,1499,1.13627,17.5298,14.603118,17.8173,0.106249,100.0,0.00717219,0.051,155.0470931,-19.6693641,0.474286,t17_f5_c3,,17.6789,0.0513,,False,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59255.356921299826,1501356921215015021,1,1501356921215,20.42226,1,1501,0.5465972,17.57737,14.606264,17.7671,0.0606102,100.0,0.0039273854,0.0474,155.0471751,-19.6691984,0.77428573,t17_f5_c3,0.96520185,17.6582,0.0484,316120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59257.400080999825,1503400081215015011,2,1503400081215,19.788324,1,1503,0.20499805,16.951122,14.1031885,17.6223,0.06443346,100.0,0.0046766843,0.0449,155.0470813,-19.6690347,0.46142858,t17_f5_c3,0.62920815,17.0498,0.0339,316120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59257.400080999825,1503400081215015012,2,1503400081215,19.788324,1,1503,0.4542084,16.949635,14.103081,16.9528,0.04699126,100.0,0.0034150379,0.0296,155.047233,-19.6689564,0.7728571,t17_f5_c3,0.6292082,16.8836,0.031,316120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59262.31443289993,1508314431215015010,1,1508314431215,20.205723,1,1508,0.81281394,17.594967,14.607396,17.6689,0.052812975,100.0,0.0033706387,0.048,155.0471632,-19.6692757,0.80857146,t17_f5_c3,0.9696201,17.5578,0.0499,316120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59264.27219909988,1510272191215015009,1,1510272191215,20.006796,1,1510,1.0025833,17.8131,14.620082,17.784,0.10570653,100.0,0.0055833426,0.0589,155.0468832,-19.6691906,0.64428574,t17_f5_c3,0.9928858,17.6564,0.0615,316120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59276.23021990014,1522230211215015013,1,1522230211215,19.985838,1,1522,0.6176324,17.549204,14.604417,17.979,0.12564453,100.0,0.008341204,0.0683,155.0472351,-19.6691962,0.44714287,t17_f5_c3,0.9141463,17.8415,0.0702,316120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59276.33565969998,1522335651215015006,2,1522335651215,19.492231,1,1522,0.83774316,16.944208,14.102685,17.0108,0.0726157,100.0,0.0053017763,0.0414,155.0469074,-19.6689683,0.8485714,t17_f5_c3,0.48989612,16.9499,0.0469,316120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59280.23200230021,1526232001215015009,1,1526232001215,20.31375,1,1526,0.48931217,17.879133,14.623471,17.8016,0.10881418,100.0,0.0054252613,0.0513,155.0471808,-19.6689152,0.6514286,t17_f5_c3,0.9869715,17.6682,0.0519,316120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59280.23200230021,1526232001215025009,1,1526232001215,20.3137,1,1526,0.489312,17.8791,14.623469,17.8016,0.108814,100.0,0.005425406,0.0513,155.0471808,-19.6689152,0.651429,t17_f5_c3,,17.6682,0.0519,,False,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59292.27497689985,1538274971215015011,1,1538274971215,20.129637,1,1538,0.35724214,17.846449,14.621818,17.9996,0.07648903,100.0,0.003924161,0.0701,155.0471386,-19.6691521,0.81714284,t17_f5_c3,0.9477416,17.9145,0.0754,316120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59294.28098380007,1540280981215015008,2,1540280981215,19.676275,1,1540,0.5774319,17.01997,14.108042,16.9828,0.08676528,100.0,0.005937103,0.0388,155.0470235,-19.6691649,0.79571426,t17_f5_c3,0.94194424,16.9118,0.0429,316120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59301.272916700225,1547272911215015005,2,1547272911215,18.664886,1,1547,0.8290349,16.816021,14.092796,17.2189,0.1221156,100.0,0.009942174,0.0906,155.0469833,-19.6692299,0.5914286,t17_f5_c3,0.9130747,17.1299,0.1051,316120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59307.1536921002,1553153691215015008,1,1553153691215,20.187105,1,1553,0.6582077,17.938751,14.626368,17.8657,0.11057186,100.0,0.005232281,0.0587,155.0469561,-19.6691204,0.6942857,t17_f5_c3,0.9519537,17.8349,0.0661,316120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59313.23233800009,1559232331215015010,1,1559232331215,20.0622,1,1559,0.991402,17.7593,14.617172,17.7522,0.085773,100.0,0.004747878,0.0575,155.0470948,-19.6693234,0.517143,t17_f5_c3,,17.629,0.0602,,False,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59324.21067130007,1570210671215015008,2,1570210671215,19.615728,1,1570,1.1264844,17.166817,14.117481,17.0122,0.100376345,100.0,0.0060519734,0.0395,155.0469288,-19.669296,0.5557143,t17_f5_c3,0.25037026,16.8951,0.0421,316120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59324.21067130007,1570210671215065008,2,1570210671215,19.6157,1,1570,1.12648,17.1668,14.11748,17.0122,0.100376,100.0,0.006052048,0.0395,155.0469288,-19.669296,0.555714,t17_f5_c3,,16.8951,0.0421,,False,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59346.17478010012,1592174781215015011,1,1592174781215,19.9915,1,1592,0.696801,17.5952,14.60741,17.6914,0.154591,100.0,0.009864353,0.0582,155.0469662,-19.6691524,0.288571,t17_f5_c3,,17.6152,0.0639,,False,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59353.225567100104,1599225561215015005,1,1599225561215,19.005642,1,1599,0.9809713,17.654867,14.611121,17.9186,0.09535698,100.0,0.0057790205,0.1148,155.0469538,-19.6692626,0.7214286,t17_f5_c3,0.9991179,17.7747,0.1246,316120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59355.19013890019,1601190131215015016,2,1601190131215,18.950748,1,1601,0.41906583,16.932152,14.101801,16.9118,0.06473864,100.0,0.0047755465,0.048,155.0470767,-19.6689482,0.89428574,t17_f5_c3,0.9589678,16.8237,0.0543,316120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahhkvd
ztf,59624.29461809993,1870294611215015010,1,1870294611215,19.4556,1,1870,1.09261,17.4209,14.595413,17.8426,0.111045,100.0,0.008228184,0.0932,155.0470787,-19.66935,0.244286,t17_f5_c3,,17.6255,0.0946,,False,True,False,correction_1.0.6,0.0,1.873358831215015e+18,ZTF19aahhkvd
ztf,59627.35883100005,1873358831215015002,2,1873358831215,18.467644,1,1873,0.6438092,16.817877,14.092948,16.9836,0.074904196,100.0,0.006088838,0.0693,155.0469866,-19.6691582,0.73,t17_f5_c3,0.91871965,16.8391,0.0762,316120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aahhkvd
ztf,59671.27783560008,1917277831215015010,1,1917277831215,20.2834,1,1917,0.111457,17.1308,14.571047,17.3724,0.082696,100.0,0.007826781,0.0382,155.0471126,-19.6690339,0.687143,t17_f5_c3,,17.2546,0.0394,,False,True,False,correction_1.0.6,0.0,1.933256161215015e+18,ZTF19aahhkvd
ztf,59671.33512730012,1917335121215015008,2,1917335121215,19.9704,1,1917,0.488911,16.0695,14.008725,16.6665,0.150053,0.017906757,0.022487158,0.0271,155.0470244,-19.6691334,0.3,t17_f5_c3,,16.5888,0.029,,False,True,False,correction_1.0.6,0.0,1.933256161215015e+18,ZTF19aahhkvd
ztf,59674.297615699936,1920297611215015004,2,1920297611215,19.6239,1,1920,0.122933,16.1548,14.021089,17.1348,0.130704,0.012089354,0.018314887,0.0434,155.0471604,-19.6690207,0.342857,t17_f5_c3,,17.0173,0.0457,,False,True,False,correction_1.0.6,0.0,1.933256161215015e+18,ZTF19aahhkvd
ztf,59678.23173609981,1924231731215015009,2,1924231731215,19.8125,1,1924,0.490237,16.1661,14.022665,16.8418,0.089742,100.0,0.012462981,0.0346,155.0470744,-19.6691728,0.355714,t17_f5_c3,,16.7359,0.0368,,False,True,False,correction_1.0.6,0.0,1.933256161215015e+18,ZTF19aahhkvd
ztf,59687.256169000175,1933256161215015006,1,1933256161215,19.205534,1,1933,0.74822074,17.294691,14.585541,17.74,0.12115127,100.0,0.009992355,0.1029,155.0472104,-19.6692474,0.3257143,t17_f5_c3,0.8981454,17.4674,0.1002,316120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aahhkvd
ztf,59689.25519679999,1935255191215015007,2,1935255191215,19.2161,1,1935,0.040748,16.5368,14.067179,17.1423,0.091393,100.0,0.009398621,0.0438,155.0471463,-19.6690396,0.565714,t17_f5_c3,,17.0832,0.0487,,False,True,False,correction_1.0.6,0.0,1.939211811215015e+18,ZTF19aahhkvd
ztf,59693.21181710018,1939211811215015001,1,1939211811215,19.74647,1,1939,1.1316612,17.277277,14.584094,17.6991,0.092864096,100.0,0.007772748,0.0597,155.047402,-19.6688485,0.6142857,t17_f5_c3,0.7436845,17.5824,0.0637,316120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aahhkvd
ztf,59695.21634260006,1941216341215015011,2,1941216341215,19.6571,1,1941,0.38971,16.1101,14.014713,17.0074,0.144987,0.015995981,0.021046236,0.0411,155.0470275,-19.6690538,0.295714,t17_f5_c3,,16.9787,0.047,,False,True,False,correction_1.0.6,0.0,1.954210551215015e+18,ZTF19aahhkvd
ztf,59697.19004630018,1943190041215015006,1,1943190041215,20.0187,1,1943,0.317308,17.5874,14.606912,17.7688,0.094868,100.0,0.0060943034,0.0585,155.0470717,-19.6691076,0.698571,t17_f5_c3,,17.6976,0.0638,,False,True,False,correction_1.0.6,0.0,1.954210551215015e+18,ZTF19aahhkvd
ztf,59699.19013890019,1945190131215015020,1,1945190131215,19.9543,1,1945,0.71878,17.1788,14.5755005,17.7888,0.138417,0.006276115,0.012585464,0.0692,155.0469852,-19.6691866,0.358571,t17_f5_c3,,17.6025,0.069,,False,True,False,correction_1.0.6,0.0,1.954210551215015e+18,ZTF19aahhkvd
ztf,59701.16914349981,1947169141215015022,1,1947169141215,20.3039,1,1947,0.529826,17.2363,14.580604,17.5894,0.084553,100.0,0.0073257294,0.0456,155.0470877,-19.6691879,0.625714,t17_f5_c3,,17.4425,0.0455,,False,True,False,correction_1.0.6,0.0,1.954210551215015e+18,ZTF19aahhkvd
ztf,59708.18961809995,1954189611215015003,2,1954189611215,19.0765,1,1954,0.139265,16.4029,14.052621,16.9958,0.09409,100.0,0.010800198,0.0395,155.0471266,-19.6690867,0.582857,t17_f5_c3,,16.9333,0.0443,,False,True,False,correction_1.0.6,0.0,1.954210551215015e+18,ZTF19aahhkvd
ztf,59708.2105556,1954210551215015004,2,1954210551215,18.89066,1,1954,0.37715995,16.48678,14.061926,17.0198,0.08688481,100.0,0.009311125,0.0404,155.0471502,-19.668944,0.6257143,t17_f5_c3,0.34596565,16.9163,0.0441,316120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aahhkvd
ztf,59901.5584028,2147558401215015006,2,2147558401215,19.3958,1,2147,0.154932,16.3847,14.050517,17.0235,0.124417,0.0032041871,0.014494595,0.048,155.0470994,-19.6690698,0.472857,t17_f5_c3,,16.8458,0.0497,,False,True,False,1.1.6,0.0,2.148521141215015e+18,ZTF19aahhkvd
ztf,59902.52114580013,2148521141215015005,2,2148521141215,18.992258,1,2148,0.96835077,16.390072,14.05114,16.9994,0.0752291,100.0,0.00872596,0.0355,155.047368,-19.6692177,0.5328571,t17_f5_c3,0.6186877,16.8717,0.0374,316120212.0,True,True,False,1.1.6,0.0,,ZTF19aahhkvd
ztf,59903.48298610002,2149482981215015005,2,2149482981215,19.5285,1,2149,0.448041,16.7461,14.086933,17.1875,0.116233,100.0,0.010038365,0.0452,155.0471,-19.6689295,0.6,t17_f5_c3,,17.125,0.05,,False,True,False,1.1.6,0.0,2.149519131215015e+18,ZTF19aahhkvd
ztf,59903.51913189981,2149519131215015015,1,2149519131215,19.900621,1,2149,0.19312443,17.516066,14.602185,17.6633,0.16616356,0.0019532128,0.01134968,0.0531,155.0472006,-19.6690291,0.44285715,t17_f5_c3,0.59233606,17.5251,0.055,316120112.0,True,True,False,1.1.6,0.0,,ZTF19aahhkvd
ztf,59965.37877310021,2211378771215015010,2,2211378771215,19.2664,1,2211,0.142335,16.576,14.071145,16.9643,0.067318,100.0,0.006701763,0.0326,155.0471386,-19.6690897,0.711429,t17_f5_c3,,16.8689,0.0349,,False,True,False,1.1.6,0.0,2.214399611215015e+18,ZTF19aahhkvd
ztf,59968.376574099995,2214376571215015012,2,2214376571215,19.8362,1,2214,0.127779,16.3492,14.046321,16.9726,0.107525,100.0,0.012893117,0.0344,155.0471023,-19.669049,0.465714,t17_f5_c3,,16.9182,0.0377,,False,True,False,1.1.6,0.0,2.217334321215015e+18,ZTF19aahhkvd
ztf,59968.39961809991,2214399611215015015,1,2214399611215,19.8995,1,2214,1.3614837,17.696915,14.613624,17.6875,0.065831006,100.0,0.0038469294,0.0513,155.0475234,-19.6691821,0.6,t17_f5_c3,0.9769944,17.5881,0.0548,316120112.0,True,True,False,1.1.6,0.0,,ZTF19aahhkvd
ztf,59969.421145800035,2215421141215015010,2,2215421141215,19.995,1,2215,0.257757,16.3416,14.045406,17.1403,0.116635,0.00025063794,0.014071855,0.0388,155.0470642,-19.6690598,0.368571,t17_f5_c3,,17.1204,0.0437,,False,True,False,1.1.6,0.0,2.217334321215015e+18,ZTF19aahhkvd
ztf,59971.33432869986,2217334321215015008,2,2217334321215,19.704756,1,2217,0.54347384,16.653397,14.078607,17.0794,0.1061732,100.0,0.009910575,0.0359,155.0472419,-19.669169,0.7057143,t17_f5_c3,0.9507334,16.9641,0.037,316120212.0,True,True,False,1.1.6,0.0,,ZTF19aahhkvd
ztf,60031.210254599806,2277210251215015011,1,2277210251215,19.9843,1,2277,0.503084,17.4377,14.596649,17.7336,0.055394,100.0,0.0040461514,0.0583,155.0469889,-19.669054,0.747143,t17_f5_c3,,17.6297,0.0628,,False,True,False,1.1.6,0.0,2.299252611215015e+18,ZTF19aahhkvd
ztf,60045.314351900015,2291314351215015011,1,2291314351215,20.0222,1,2291,0.743001,17.2766,14.584037,17.6714,0.153377,0.0066411044,0.01284503,0.0584,155.0469864,-19.6692004,0.445714,t17_f5_c3,,17.527,0.0602,,False,True,False,1.1.6,0.0,2.299252611215015e+18,ZTF19aahhkvd
ztf,60049.210416700225,2295210411215015006,2,2295210411215,20.156,1,2295,0.352276,16.2953,14.039715,16.8989,0.093662,100.0,0.011730849,0.0315,155.0470577,-19.6691055,0.411429,t17_f5_c3,,16.8243,0.0332,,False,True,False,1.1.6,0.0,2.299252611215015e+18,ZTF19aahhkvd
ztf,60051.21030090004,2297210301215015019,1,2297210301215,20.4229,1,2297,0.33451,17.4568,14.598033,17.7491,0.093904,100.0,0.006748029,0.0505,155.0471071,-19.6691392,0.5,t17_f5_c3,,17.6483,0.0526,,False,True,False,1.1.6,0.0,2.299252611215015e+18,ZTF19aahhkvd
ztf,60051.231099499855,2297231091215015012,2,2297231091215,19.9942,1,2297,0.180092,16.0191,14.001021,16.8983,0.159839,0.020935997,0.02491444,0.0307,155.0471197,-19.6690977,0.321429,t17_f5_c3,,16.7952,0.0317,,False,True,False,1.1.6,0.0,2.299252611215015e+18,ZTF19aahhkvd
ztf,60053.25261570001,2299252611215015011,2,2299252611215,19.415672,1,2299,0.27699092,16.475508,14.060712,16.9498,0.07142888,100.0,0.007726017,0.0359,155.0471518,-19.6689725,0.73142856,t17_f5_c3,0.88097537,16.8921,0.0399,316120212.0,True,True,False,1.1.6,0.0,,ZTF19aahhkvd
ztf,60055.22776619997,2301227761215015005,2,2301227761215,19.6418,1,2301,0.334327,16.1848,14.025243,16.9292,0.158548,0.016729914,0.021693928,0.0351,155.0470887,-19.6691301,0.28,t17_f5_c3,,16.7855,0.036,,False,True,False,1.2.0,0.0,2.327215351215015e+18,ZTF19aahhkvd
ztf,60057.19023150019,2303190231215015015,1,2303190231215,20.1799,1,2303,0.842591,17.2065,14.57799,17.6449,0.171048,0.010552302,0.015195471,0.0509,155.0470765,-19.6692782,0.241429,t17_f5_c3,,17.4614,0.0505,,False,True,False,1.2.0,0.0,2.327215351215015e+18,ZTF19aahhkvd
ztf,60059.2098842999,2305209881215015004,2,2305209881215,19.5958,1,2305,0.132597,16.1131,14.015148,17.0769,0.117139,0.010027201,0.016963707,0.0414,155.0471205,-19.669082,0.357143,t17_f5_c3,,17.0068,0.0451,,False,True,False,1.2.0,0.0,2.327215351215015e+18,ZTF19aahhkvd
ztf,60073.16805560002,2319168051215015002,2,2319168051215,19.5925,1,2319,0.237019,16.1502,14.020443,17.0024,0.103029,0.0045706946,0.014489611,0.0403,155.0470872,-19.6690857,0.445714,t17_f5_c3,,16.9357,0.0445,,False,True,False,1.2.0,0.0,2.327215351215015e+18,ZTF19aahhkvd
