tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61079.17934030015,3325179341215015019,2,3325179341215,20.4008,1,3325,0.12417,16.6451,15.038475,16.8533,0.067738,0.013768469,0.015423482,0.0209,92.9028392,16.2473245,0.645714,t17_f5_c3,16.8754,0.0246,False,True,False,27.5.7a32.dev1,0.0,3.35416315121501e+18,,,ZTF26aakbkgh
ztf,61079.21118059987,3325211181215015023,1,3325211181215,20.4993,1,3325,0.359844,18.5581,16.211184,18.7594,0.096214,100.0,0.011078269,0.0874,92.9028919,16.2473506,0.815714,t17_f5_c3,18.855,0.1163,False,True,False,27.5.7a32.dev1,0.0,3.35416315121501e+18,,,ZTF26aakbkgh
ztf,61086.134039400145,3332134031215015017,2,3332134031215,20.0592,1,3332,0.140618,16.8162,15.07513,17.2759,0.092359,0.017132934,0.018580241,0.0357,92.9028405,16.2473277,0.544286,t17_f5_c3,17.4395,0.0491,False,True,False,27.5.7a32.dev1,0.0,3.35416315121501e+18,,,ZTF26aakbkgh
ztf,61093.112719899975,3339112711215015028,2,3339112711215,20.2403,1,3339,0.189359,16.5004,15.003792,16.7426,0.086942,0.020847075,0.021907156,0.0206,92.9028565,16.2473291,0.55,t17_f5_c3,16.7966,0.0254,False,True,False,27.5.7a32.dev1,0.0,3.35416315121501e+18,,,ZTF26aakbkgh
ztf,61093.172627300024,3339172621215015021,3,3339172621215,19.7933,1,3339,0.130235,16.2363,14.408844,16.2721,0.055754,100.0,0.010358424,0.0217,92.9028117,16.2473266,0.837143,t17_f5_c3,16.2607,0.0248,False,True,False,27.5.7a32.dev1,0.0,3.35416315121501e+18,,,ZTF26aakbkgh
ztf,61093.244652799796,3339244651215015110,1,3339244651215,18.7902,1,3339,0.305061,18.6871,16.225279,18.2523,0.212043,0.01131409,0.021963224,0.2231,92.9027914,16.2473957,0.548571,t17_f5_c3,18.3968,0.3245,False,True,False,27.5.7a32.dev1,0.0,3.35416315121501e+18,,,ZTF26aakbkgh
ztf,61095.15177079989,3341151771215015015,2,3341151771215,20.1723,1,3341,0.562389,17.2821,15.154147,17.3683,0.109353,0.013323442,0.0154045625,0.0381,92.9029647,16.2473545,0.591429,t17_f5_c3,17.3748,0.046,False,True,False,27.5.7a32.dev1,0.0,3.35416315121501e+18,,,ZTF26aakbkgh
ztf,61095.25363430008,3341253631215015015,3,3341253631215,19.9158,1,3341,0.278777,16.5608,14.462249,16.8253,0.119243,100.0,0.017258871,0.0349,92.9028598,16.2473576,0.414286,t17_f5_c3,16.8267,0.0406,False,True,False,27.5.7a32.dev1,0.0,3.35416315121501e+18,,,ZTF26aakbkgh
ztf,61096.12702549994,3342127021215015012,3,3342127021215,18.2548,1,3342,0.265801,16.153,14.392877,16.5875,0.069762,100.0,0.013790168,0.1055,92.9028214,16.2473648,0.487143,t17_f5_c3,16.6224,0.1388,False,True,False,27.5.7a32.dev1,0.0,3.35416315121501e+18,,,ZTF26aakbkgh
ztf,61096.20579859987,3342205791215015012,1,3342205791215,19.7127,1,3342,0.291606,18.303,16.178568,18.2292,0.062186,100.0,0.00878861,0.1138,92.9028743,16.24734,0.6,t17_f5_c3,18.4114,0.1705,False,True,False,27.5.7a32.dev1,0.0,3.35416315121501e+18,,,ZTF26aakbkgh
ztf,61099.164178200066,3345164171215010008,2,3345164171215,19.3416,-1,3345,1.54219,17.5887,,17.0108,0.162233,,,0.041,92.9028982,16.2477425,0.314286,t17_f5_c3,16.9794,0.0497,False,False,True,27.5.7a32.dev1,0.0,3.35416315121501e+18,,,ZTF26aakbkgh
ztf,61100.19526620023,3346195261215015011,2,3346195261215,19.5701,1,3346,0.10095,16.7443,15.060279,17.0989,0.12759,0.026106434,0.027052522,0.0422,92.902831,16.2473169,0.597143,t17_f5_c3,17.194,0.0571,False,True,False,27.5.7a32.dev1,0.0,3.35416315121501e+18,,,ZTF26aakbkgh
ztf,61101.162465299945,3347162461215015014,3,3347162461215,19.5394,1,3347,0.208206,15.8186,14.318099,16.2883,0.12642,0.023146432,0.03174063,0.027,92.9028095,16.2473492,0.377143,t17_f5_c3,16.2993,0.0325,False,True,False,27.5.7a32.dev1,0.0,3.35416315121501e+18,,,ZTF26aakbkgh
