tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60692.57678239979,2938576783615010004,2,2938576783615,18.549805,-1,2938,0.41769743,14.374242,13.285242,14.5362,0.03453862,100.0,0.012667911,0.0088,281.1839487,9.8052581,0.6542857,t17_f5_c3,0.69074076,14.547,0.011,1533120236.0,True,True,False,26.0.1,0.0,,ZTF21abizpnp
ztf,60692.57724539982,2938577243615010004,2,2938577243615,18.534256,-1,2938,0.30508876,14.365005,13.28865,14.488,0.027986284,100.0,0.010384924,0.0087,281.1839872,9.8052198,0.6457143,t17_f5_c3,0.5394492,14.47,0.0105,1533120236.0,True,True,False,26.0.1,0.0,,ZTF21abizpnp
ztf,60692.577719899826,2938577713615010003,2,2938577713615,18.523098,-1,2938,0.26202396,14.50478,13.241042,14.5627,0.030255063,100.0,0.0094471965,0.0095,281.1840072,9.8052094,0.68857145,t17_f5_c3,0.89221567,14.5551,0.0116,1533120236.0,True,True,False,26.0.1,0.0,,ZTF21abizpnp
ztf,60693.57642359985,2939576423615010005,2,2939576423615,18.3198,-1,2939,0.2762566,14.409992,13.272419,14.5042,0.02773296,100.0,0.009726733,0.0096,281.1840332,9.805322,0.68,t17_f5_c3,0.9772135,14.519,0.0121,1533120236.0,True,True,False,26.0.1,0.0,,ZTF21abizpnp
ztf,60694.57306709979,2940573063615010002,2,2940573063615,18.4258,-1,2940,0.209158,14.6877,13.189711,14.7711,0.030209,100.0,0.007602224,0.0096,281.1840098,9.8052386,0.527143,t17_f5_c3,,14.7865,0.0118,,False,True,False,26.0.1,0.0,2.95256730361501e+18,ZTF21abizpnp
ztf,60694.57354169991,2940573543615010002,2,2940573543615,18.3936,-1,2940,0.470418,14.6216,13.206999,14.8312,0.032859,100.0,0.008929229,0.0103,281.1839463,9.8053089,0.534286,t17_f5_c3,,14.8345,0.0126,,False,True,False,26.0.1,0.0,2.95256730361501e+18,ZTF21abizpnp
ztf,60694.57401619991,2940574013615010004,2,2940574013615,18.171368,-1,2940,0.5811978,14.810277,13.160926,14.9164,0.025730362,100.0,0.005632553,0.0117,281.1839203,9.8051776,0.47285715,t17_f5_c3,0.41855767,14.9177,0.0144,1533120236.0,True,True,False,26.0.1,0.0,,ZTF21abizpnp
ztf,60706.55908560008,2952559083615010006,2,2952559083615,19.638346,-1,2952,0.36830547,14.044187,13.436818,14.1202,0.021318357,100.0,0.0121844625,0.0034,281.1840157,9.8051624,0.61714286,t17_f5_c3,0.76637363,14.1063,0.0038,1533120236.0,True,True,False,26.0.1,0.0,,ZTF21abizpnp
ztf,60706.56320599979,2952563203615010004,2,2952563203615,19.336,-1,2952,0.315703,14.0535,13.431532,14.1484,0.034984,100.0,0.019727964,0.0037,281.1840284,9.8051724,0.511429,t17_f5_c3,,14.136,0.0042,,False,True,False,26.0.1,0.0,2.95556116361501e+18,ZTF21abizpnp
ztf,60706.56730319979,2952567303615010005,2,2952567303615,19.15604,-1,2952,0.25680938,14.083375,13.415039,14.1798,0.024455013,100.0,0.013213981,0.0041,281.1840356,9.80519,0.53571427,t17_f5_c3,0.74827653,14.1766,0.0048,1533120236.0,True,True,False,26.0.1,0.0,,ZTF21abizpnp
ztf,60707.55734949978,2953557343615010007,2,2953557343615,19.2497,-1,2953,0.386332,13.9845,13.472467,14.0705,0.022071,100.0,0.0137723815,0.0038,281.1839947,9.805171,0.561429,t17_f5_c3,,14.0514,0.0043,,False,True,False,26.0.1,0.0,2.95556116361501e+18,ZTF21abizpnp
ztf,60707.56079859985,2953560793615010004,2,2953560793615,19.0056,-1,2953,0.227137,13.9409,13.500588,14.0304,0.020895,100.0,0.013928937,0.0044,281.1840211,9.8052097,0.7,t17_f5_c3,,14.0235,0.0051,,False,True,False,26.0.1,0.0,2.95556116361501e+18,ZTF21abizpnp
ztf,60708.5599769,2954559973615010008,2,2954559973615,20.1532,-1,2954,0.29503,13.8842,13.5401,13.9366,0.036066,100.0,0.026269881,0.0026,281.1840353,9.8051753,0.525714,t17_f5_c3,,13.9268,0.0028,,False,True,False,26.0.1,0.0,2.95556116361501e+18,ZTF21abizpnp
ztf,60708.564398100134,2954564393615010004,2,2954564393615,20.099173,-1,2954,0.19948666,13.910339,13.521448,13.9413,0.026285168,100.0,0.018371904,0.0027,281.184024,9.8052132,0.61142856,t17_f5_c3,0.50023824,13.9329,0.0029,1533120236.0,True,True,False,26.0.1,0.0,,ZTF21abizpnp
ztf,60709.55435189977,2955554353615010127,2,2955554353615,19.448,-1,2955,0.210222,13.8969,13.530943,13.9577,0.020327,100.0,0.014510762,0.0034,281.1840245,9.8052086,0.602857,t17_f5_c3,,13.9448,0.0038,,False,True,False,26.0.1,0.0,2.95556116361501e+18,ZTF21abizpnp
ztf,60709.55726849986,2955557263615010001,2,2955557263615,19.2109,-1,2955,0.320379,14.0409,13.438703,14.0897,0.0269,100.0,0.015448034,0.0043,281.1839975,9.8051947,0.587143,t17_f5_c3,,14.0837,0.005,,False,True,False,26.0.1,0.0,2.95556116361501e+18,ZTF21abizpnp
ztf,60709.56116899988,2955561163615010003,2,2955561163615,19.380323,-1,2955,0.24614172,13.874045,13.547556,13.9271,0.024331637,100.0,0.018012557,0.0037,281.1840328,9.8051922,0.6242857,t17_f5_c3,0.1466619,13.9157,0.0042,1533120236.0,True,True,False,26.0.1,0.0,,ZTF21abizpnp
ztf,61057.577395800035,3303577393615010026,2,3303577393615,17.400726,-1,3303,0.8225097,14.65238,13.198782,14.7625,0.019599548,100.0,0.0051381523,0.0206,281.1838527,9.8053457,0.4557143,t17_f5_c3,0.41961396,14.7624,0.026,1533120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abizpnp
ztf,61058.57462960016,3304574623615010005,2,3304574623615,19.2195,-1,3304,0.080484,14.6222,13.206836,14.8126,0.037885,100.0,0.010287782,0.0087,281.1840616,9.805274,0.635714,t17_f5_c3,,14.8066,0.0103,,False,True,False,27.5.7a32.dev1,0.0,3.31957377361501e+18,ZTF21abizpnp
ztf,61058.57759260014,3304577593615010009,2,3304577593615,18.860825,-1,3304,0.15682931,14.550804,13.227061,14.7867,0.08340312,0.0110565545,0.024642529,0.0106,281.1840266,9.8052353,0.5971429,t17_f5_c3,0.01603693,14.7813,0.0129,1533120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abizpnp
ztf,61059.57328699995,3305573283615010008,2,3305573283615,19.215683,-1,3305,0.3450825,14.889568,13.144315,14.9273,0.040126756,100.0,0.008041415,0.0094,281.1839726,9.8052288,0.75857145,t17_f5_c3,0.7601658,14.913,0.0109,1533120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abizpnp
ztf,61059.5777431,3305577743615010004,2,3305577743615,18.519318,-1,3305,0.78218275,15.057241,13.113617,15.062,0.034761813,100.0,0.0058029997,0.0143,281.1838466,9.8052222,0.6585714,t17_f5_c3,0.2836475,15.0328,0.0171,1533120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abizpnp
ztf,61065.568101900164,3311568103615010005,2,3311568103615,19.16075,-1,3311,0.70983547,15.311588,13.076408,15.546,0.079220675,100.0,0.010110362,0.0146,281.1838652,9.8052526,0.5557143,t17_f5_c3,0.39485896,15.5717,0.0173,1533120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abizpnp
