tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60772.51512729982,3018515123315015005,2,3018515123315,19.1211,1,3018,1.03641,19.6504,19.39259,19.0395,0.243834,0.19153208,0.19229575,0.3323,342.7566566,16.5467088,0.375714,t17_f5_c3,19.0193,0.4188,False,True,False,26.0.1,0.0,3.020509183315015e+18,,,ZTF25aambuow
ztf,60773.50609950023,3019506090015015004,2,3019506090015,19.183256,1,3019,1.1606574,19.437769,19.206097,19.9757,0.2153204,0.17283905,0.17394674,0.7508,342.7565917,16.5466901,0.70285714,t17_f5_c3,19.6742,0.7309,True,True,False,26.0.1,0.0,,0.99802065,597120200.0,ZTF25aambuow
ztf,60773.509988400154,3019509980015015001,2,3019509980015,19.2694,1,3019,1.76188,19.7681,,19.4184,0.26025,,,0.4311,342.756459,16.5468503,0.408571,t17_f5_c3,19.3547,0.5224,False,False,True,26.0.1,0.0,3.020509183315015e+18,,,ZTF25aambuow
ztf,60773.51387730008,3019513870015015008,2,3019513870015,19.1343,1,3019,1.29298,19.5336,19.282845,19.4797,0.244884,0.19324169,0.19438316,0.4952,342.7565737,16.5467709,0.492857,t17_f5_c3,19.2439,0.5122,False,True,False,26.0.1,0.0,3.020509183315015e+18,,,ZTF25aambuow
ztf,60774.509189799894,3020509183315015005,2,3020509183315,19.432486,1,3020,1.2818604,19.544998,19.308628,19.9068,0.19568413,0.15660132,0.15740106,0.5666,342.7566241,16.5467978,0.76428574,t17_f5_c3,20.1105,0.8777,True,True,False,26.0.1,0.0,,0.9958895,1593120233.0,ZTF25aambuow
ztf,60817.43054400012,3063430540015015006,2,3063430540015,19.992105,1,3063,1.1128538,19.872772,19.542871,19.78,0.15720135,0.11288941,0.116010115,0.3261,342.7566149,16.5467251,0.7657143,t17_f5_c3,19.4936,0.3215,True,True,False,27.5.6,0.0,,0.997475,597120200.0,ZTF25aambuow
ztf,60822.39899310004,3068398990015015010,2,3068398990015,20.195635,1,3068,1.2981492,19.902065,19.564411,20.0976,0.20836623,0.15022051,0.15267432,0.3673,342.7565754,16.5467784,0.5957143,t17_f5_c3,19.9663,0.4176,True,True,False,27.5.6,0.0,,0.9562019,597120200.0,ZTF25aambuow
ztf,60851.46320600016,3097463200015015005,2,3097463200015,20.219486,1,3097,1.1929247,20.128662,19.725666,20.5419,0.16004966,0.10579587,0.11042225,0.4785,342.7566233,16.5468047,0.7228571,t17_f5_c3,20.587,0.6404,True,True,False,27.5.6,0.0,,0.9999702,597120200.0,ZTF25aambuow
ztf,60854.42171300016,3100421710015015011,2,3100421710015,20.517145,1,3100,1.0686141,20.270588,19.821568,20.2022,0.1612514,0.10088221,0.106634,0.2992,342.7566606,16.5468006,0.6414286,t17_f5_c3,20.2723,0.4095,True,True,False,27.5.6,0.0,,0.9925119,597120200.0,ZTF25aambuow
ztf,60858.443460599985,3104443460015015008,2,3104443460015,20.5423,1,3104,1.12464,20.6142,20.036242,21.1239,0.219699,0.12195352,0.12901624,0.6658,342.7566106,16.5467245,0.587143,t17_f5_c3,21.4631,1.1684,False,True,False,27.5.6,0.0,3.106393920015015e+18,,,ZTF25aambuow
ztf,60860.393923600204,3106393920015015006,2,3106393920015,20.461988,1,3106,1.2492157,20.413723,19.91408,20.1932,0.18592502,0.11115538,0.11734936,0.3044,342.7565815,16.5467507,0.4757143,t17_f5_c3,20.0258,0.3348,True,True,False,27.5.6,0.0,,0.9883646,597120200.0,ZTF25aambuow
