tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60855.47275459999,3101472752815015001,2,3101472752815,19.888,1,3101,0.20142934,19.242838,17.952457,19.0674,0.14786187,0.026875582,0.045050964,0.1731,44.2261759,29.4157746,0.9685714,t17_f5_c3,0.9999801,19.014,0.2102,1651120228.0,True,True,False,27.5.6,0.0,,ZTF25aaymzic
ztf,60855.47658560006,3101476582815015003,2,3101476582815,19.7313,1,3101,0.3522383,19.335146,17.979761,19.584,0.15324582,0.02365022,0.04397789,0.3149,44.2261091,29.415775,0.9514286,t17_f5_c3,0.9999528,19.7803,0.4826,1651120228.0,True,True,False,27.5.6,0.0,,ZTF25aaymzic
ztf,60855.48041669978,3101480412815015001,2,3101480412815,19.38675,1,3101,0.095570296,19.17747,17.932121,19.5705,0.14554803,0.029621407,0.04622394,0.3819,44.2261804,29.4157381,0.94857144,t17_f5_c3,0.9999489,19.4951,0.4565,1651120228.0,True,True,False,27.5.6,0.0,,ZTF25aaymzic
ztf,60855.48150460003,3101481502815015012,2,3101481502815,19.365982,1,3101,0.14932923,19.362528,17.987547,19.1928,0.15677331,0.023617305,0.044185538,0.2946,44.2262101,29.415683,0.8742857,t17_f5_c3,0.9997621,18.8584,0.2776,1651120228.0,True,True,False,27.5.6,0.0,,ZTF25aaymzic
ztf,60855.48645830015,3101486452815015001,2,3101486452815,18.8712,1,3101,0.53649,19.0667,17.895702,18.815,0.235338,0.07230815,0.08003743,0.3178,44.2261269,29.4158586,0.682857,t17_f5_c3,,19.063,0.5122,,False,True,False,27.5.6,0.0,3.113480682815015e+18,ZTF25aaymzic
ztf,60858.47142359987,3104471425715015015,2,3104471425715,19.74014,1,3104,0.1167337,19.205671,17.944435,19.2843,0.15021966,0.022608457,0.04701456,0.2165,44.2261937,29.4157652,0.9685714,t17_f5_c3,0.9999871,19.4443,0.3198,606120257.0,True,True,False,27.5.6,0.0,,ZTF25aaymzic
ztf,60858.47916670004,3104479165715015011,2,3104479165715,19.498302,1,3104,0.11672149,19.283716,17.968264,19.1427,0.14663956,0.011428186,0.043658625,0.24,44.2261733,29.4157367,0.92,t17_f5_c3,0.9998613,19.2975,0.3538,606120257.0,True,True,False,27.5.6,0.0,,ZTF25aaymzic
ztf,60859.471527799964,3105471525715015010,2,3105471525715,19.852669,1,3105,0.14108482,19.223358,17.94994,19.2772,0.15525636,0.02433389,0.04804875,0.2164,44.2262153,29.4156964,0.98142856,t17_f5_c3,0.9999279,19.1551,0.2465,606120257.0,True,True,False,27.5.6,0.0,,ZTF25aaymzic
ztf,60859.474919000175,3105474915715015011,2,3105474915715,19.737276,1,3105,0.22663108,19.138453,17.922947,19.0406,0.12634547,0.008231739,0.04124368,0.1888,44.2261507,29.4157721,0.97571427,t17_f5_c3,0.999999,19.247,0.2909,606120257.0,True,True,False,27.5.6,0.0,,ZTF25aaymzic
ztf,60859.479282400105,3105479285715015008,2,3105479285715,19.419275,1,3105,0.12567733,19.14823,17.926128,19.3204,0.16661312,0.03577018,0.054059107,0.2883,44.2261921,29.4157673,0.96,t17_f5_c3,0.9999715,19.3671,0.3852,606120257.0,True,True,False,27.5.6,0.0,,ZTF25aaymzic
ztf,60860.47677080007,3106476775715015008,2,3106476775715,19.834322,1,3106,0.049770016,19.184637,17.937809,19.0899,0.11111788,100.0,0.03524134,0.2016,44.2261971,29.415743,0.97571427,t17_f5_c3,0.999997,19.1592,0.2742,606120257.0,True,True,False,27.5.6,0.0,,ZTF25aaymzic
ztf,60860.48069440015,3106480695715015003,2,3106480695715,19.580446,1,3106,0.03093402,19.285688,17.968851,19.2184,0.18235722,0.034099825,0.054223523,0.2823,44.2262119,29.4157305,0.9342857,t17_f5_c3,0.99997616,18.9411,0.28,606120257.0,True,True,False,27.5.6,0.0,,ZTF25aaymzic
