tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58703.37099540001,949370994615015023,1,949370994615,20.9326,1,949,0.758363,17.6497,14.426728,17.9018,0.140444,100.0,0.0072162994,0.0554,319.8146445,26.3529916,0.418571,t17_f5_c3,17.9164,0.0596,False,True,False,bulk_1.0.0,0.0,9.72253444615015e+17,,,ZTF18accgkxv
ztf,58709.44327550009,955443273515015012,1,955443273515,19.5363,1,955,1.02646,17.1092,14.4050865,17.2363,0.18964,0.0056209457,0.015713926,0.0566,319.814392,26.3530405,0.325714,t17_f5_c3,17.2269,0.0686,False,True,False,bulk_1.0.0,0.0,9.72253444615015e+17,,,ZTF18accgkxv
ztf,58716.274536999874,962274534615015042,2,962274534615,20.54258,1,962,2.8276646,16.602724,,16.536,0.039233368,,,0.025,319.8146754,26.3524137,0.31714284,t17_f5_c3,16.5233,0.0261,False,False,False,bulk_1.0.0,0.0,9.72253444615015e+17,0.07073703,643120246.0,ZTF18accgkxv
ztf,58716.29996530013,962299963515015061,1,962299963515,20.334,1,962,0.986745,17.1943,14.41189,17.1234,0.047445,100.0,0.0036578558,0.0318,319.8143644,26.3530936,0.372857,t17_f5_c3,17.0986,0.0352,False,True,False,bulk_1.0.0,0.0,9.82262153515015e+17,,,ZTF18accgkxv
ztf,58716.30047449982,962300474615015031,1,962300474615,20.33,1,962,0.387275,17.0774,14.388685,17.1083,0.042902,100.0,0.0036057157,0.0314,319.8145965,26.3530948,0.782857,t17_f5_c3,17.117,0.0356,False,True,False,bulk_1.0.0,0.0,9.72253444615015e+17,,,ZTF18accgkxv
ztf,58716.30047449982,962300474615015032,1,962300474615,20.33,1,962,0.662641,16.9952,14.381532,17.3003,0.095613,100.0,0.008610929,0.0358,319.8146452,26.3530194,0.421429,t17_f5_c3,17.2801,0.0405,False,True,False,bulk_1.0.0,0.0,9.72253444615015e+17,,,ZTF18accgkxv
ztf,58720.274455999956,966274454615015057,2,966274454615,20.6908,1,966,1.59688,16.5108,,16.7108,0.457171,,,0.0287,319.8147753,26.3527862,0.251429,t17_f5_c3,16.7646,0.0318,False,False,False,bulk_1.0.0,0.0,9.72253444615015e+17,,,ZTF18accgkxv
ztf,58720.30010419991,966300104615015031,1,966300104615,20.6409,1,966,0.832925,17.1151,14.391804,17.1617,0.182707,0.008867993,0.014874293,0.0306,319.8145333,26.3529778,0.441429,t17_f5_c3,17.132,0.032,False,True,False,bulk_1.0.0,0.0,9.72253444615015e+17,,,ZTF18accgkxv
ztf,58720.30010419991,966300104615015038,1,966300104615,20.6409,1,966,2.19579,17.2046,,18.0337,0.046392,,,0.0582,319.8145145,26.35259,0.345714,t17_f5_c3,17.7406,0.0517,False,False,True,bulk_1.0.0,0.0,9.72253444615015e+17,,,ZTF18accgkxv
ztf,58721.280532400124,967280534615015066,1,967280534615,16.2745,1,967,0.506606,15.7754,14.195476,15.9695,0.271756,0.06262953,0.06341755,0.3234,319.8145731,26.3530636,0.547143,t17_f5_c3,16.1102,0.4697,False,True,False,bulk_1.0.0,0.0,9.72253444615015e+17,,,ZTF18accgkxv
ztf,58723.30307869986,969303074615015026,1,969303074615,20.6994,1,969,0.405099,17.0659,14.387713,17.2628,0.11753,100.0,0.009974106,0.0322,319.8146072,26.3530888,0.601429,t17_f5_c3,17.2479,0.0341,False,True,False,bulk_1.0.0,0.0,9.72253444615015e+17,,,ZTF18accgkxv
ztf,58724.30313660018,970303134615015036,1,970303134615,20.6909,1,970,0.70967,17.3653,14.410151,17.6118,0.205177,0.0058756247,0.013491773,0.0435,319.8145344,26.3530154,0.4,t17_f5_c3,17.6022,0.0465,False,True,False,bulk_1.0.0,0.0,9.72253444615015e+17,,,ZTF18accgkxv
ztf,58726.25344910007,972253444615015059,2,972253444615,20.65862,1,972,1.6108612,16.991812,,17.2599,0.057310693,,,0.0425,319.8147228,26.3527664,0.26285714,t17_f5_c3,17.2055,0.0444,False,False,False,bulk_1.0.0,0.0,9.82262153515015e+17,0.06033739,643120246.0,ZTF18accgkxv
ztf,58726.27968750009,972279684615015021,1,972279684615,20.7773,1,972,0.722872,17.8876,14.437761,18.1788,0.289545,100.0,0.012072043,0.0721,319.814534,26.3530116,0.348571,t17_f5_c3,18.1342,0.0744,False,True,False,bulk_1.0.0,0.0,9.82262153515015e+17,,,ZTF18accgkxv
ztf,58727.27829860011,973278294615015075,2,973278294615,20.7806,1,973,1.49107,16.2628,,16.3023,0.266228,,,0.0194,319.814807,26.3528277,0.271429,t17_f5_c3,16.3615,0.0216,False,False,False,bulk_1.0.0,0.0,9.82262153515015e+17,,,ZTF18accgkxv
ztf,58732.25275459979,978252754615015046,2,978252754615,20.7298,1,978,1.1573,17.2132,13.411751,17.4505,0.497669,100.0,0.015009321,0.0554,319.8147663,26.3529128,0.207143,t17_f5_c3,17.6697,0.0715,False,True,True,bulk_1.0.0,0.0,9.82262153515015e+17,,,ZTF18accgkxv
ztf,58733.277013900224,979277014615015019,1,979277014615,20.2218,1,979,0.800549,17.8417,14.435809,18.0232,0.149262,100.0,0.006480267,0.0716,319.8144831,26.3530087,0.447143,t17_f5_c3,17.9907,0.0783,False,True,False,bulk_1.0.0,0.0,9.82262153515015e+17,,,ZTF18accgkxv
ztf,58736.26215279987,982262153515015065,2,982262153515,20.026472,1,982,1.6531132,16.912775,,17.2018,0.055879988,,,0.0488,319.8143694,26.3528128,0.2657143,t17_f5_c3,17.2144,0.0558,True,False,False,bulk_1.0.0,0.0,0.0,0.03602767,642120235.0,ZTF18accgkxv
ztf,58747.28138889978,993281384615015028,1,993281384615,20.4795,1,993,0.76574,17.8333,14.435443,17.9326,0.198144,100.0,0.008666388,0.0635,319.8146492,26.3529916,0.41,t17_f5_c3,17.8976,0.0682,False,True,False,bulk_1.0.0,0.0,1.015119883515015e+18,,,ZTF18accgkxv
ztf,58750.26309029991,996263093515015071,2,996263093515,20.3129,1,996,1.74624,16.7786,,16.93,0.214276,,,0.0363,319.8141589,26.3529725,0.227143,t17_f5_c3,16.9137,0.0387,False,False,False,bulk_1.0.0,0.0,1.015119883515015e+18,,,ZTF18accgkxv
ztf,58757.282847200055,1003282843515015058,2,1003282843515,20.3279,1,1003,1.01865,16.4852,13.407289,16.5383,0.037697,100.0,0.0022138185,0.0256,319.8144249,26.3529978,0.435714,t17_f5_c3,16.5306,0.0271,False,True,True,bulk_1.0.0,0.0,1.015119883515015e+18,,,ZTF18accgkxv
ztf,58757.282847200055,1003282843515015065,2,1003282843515,20.3279,1,1003,0.975146,16.6355,13.415564,16.6138,0.078953,100.0,0.004068122,0.0258,319.814518,26.3529602,0.282857,t17_f5_c3,16.5455,0.0265,False,True,True,bulk_1.0.0,0.0,1.015119883515015e+18,,,ZTF18accgkxv
ztf,58760.267199099995,1006267194615015021,2,1006267194615,20.3206,1,1006,0.95429,16.2776,13.367879,16.4706,0.114652,100.0,0.007861286,0.0227,319.8146941,26.3529495,0.682857,t17_f5_c3,16.3635,0.0228,False,True,True,bulk_1.0.0,0.0,1.034098403515015e+18,,,ZTF18accgkxv
ztf,58760.267199099995,1006267194615015022,2,1006267194615,20.3206,1,1006,0.687558,16.2881,13.368596,16.2786,0.031994,100.0,0.0021740384,0.0206,319.814653,26.3530176,0.621429,t17_f5_c3,16.2688,0.0217,False,True,True,bulk_1.0.0,0.0,1.034098403515015e+18,,,ZTF18accgkxv
ztf,58760.277951399796,1006277953515015089,2,1006277953515,20.2676,1,1006,1.10843,16.2742,13.393697,16.4789,0.069184,100.0,0.0048730886,0.023,319.8145249,26.3529178,0.384286,t17_f5_c3,16.4008,0.0235,False,True,True,bulk_1.0.0,0.0,1.034098403515015e+18,,,ZTF18accgkxv
ztf,58760.277951399796,1006277953515015103,2,1006277953515,20.2676,1,1006,0.749489,16.2557,13.392384,16.2798,0.030525,100.0,0.0021843861,0.0205,319.8144751,26.3530596,0.557143,t17_f5_c3,16.2639,0.0216,False,True,True,bulk_1.0.0,0.0,1.034098403515015e+18,,,ZTF18accgkxv
ztf,58763.262569400016,1009262564615015020,2,1009262564615,19.8865,1,1009,0.660168,16.7683,13.395292,17.0231,0.172384,100.0,0.0077142557,0.044,319.814463,26.353075,0.36,t17_f5_c3,16.9772,0.0468,False,True,True,bulk_1.0.0,0.0,1.034098403515015e+18,,,ZTF18accgkxv
