tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60246.4593055998,2492459303615015005,1,2492459303615,18.6627,1,2492,0.22342591,12.03807,12.03609,12.0302,0.019476337,0.01944084,0.019440861,0.0011,98.3951901,-23.0961417,0.5885714,t17_f5_c3,0.89478886,12.0112,0.0012,258120136.0,True,True,False,1.2.1,0.0,,ZTF23abnsriv
ztf,60246.501817100216,2492501813615015020,2,2492501813615,19.202202,1,2492,0.06501024,12.400652,12.398284,12.4146,0.0225292,0.022480054,0.022480125,0.0012,98.3952236,-23.0961628,0.6742857,t17_f5_c3,0.95804757,12.4071,0.0013,258120236.0,True,True,False,1.2.1,0.0,,ZTF23abnsriv
ztf,60249.46553240018,2495465533615015126,2,2495465533615,18.97664,1,2495,0.115398,12.861436,12.857819,12.8829,0.01595522,0.015901918,0.015902152,0.0016,98.3952067,-23.0961725,0.53571427,t17_f5_c3,0.85383934,12.8621,0.0018,258120236.0,True,True,False,1.2.1,0.0,,ZTF23abnsriv
ztf,60249.503298600204,2495503293615015044,1,2495503293615,18.131954,1,2495,0.06043131,12.667653,12.664121,12.6929,0.010574232,0.010539772,0.010539884,0.0025,98.3952158,-23.0961781,0.5857143,t17_f5_c3,0.99191785,12.6742,0.0028,258120136.0,True,True,False,1.2.1,0.0,,ZTF23abnsriv
ztf,60251.438182900194,2497438183615015017,2,2497438183615,19.578022,1,2497,0.20635362,13.143548,13.13886,13.1313,0.029454296,0.029327173,0.029327387,0.0017,98.3951944,-23.0961346,0.67714286,t17_f5_c3,0.9490222,13.1207,0.0018,258120236.0,True,True,False,1.2.1,0.0,,ZTF23abnsriv
ztf,60252.50266199978,2498502663615015006,2,2498502663615,19.625706,1,2498,0.1316037,13.382997,13.377154,13.3641,0.02225667,0.022136798,0.022137238,0.0019,98.3952028,-23.0961811,0.67,t17_f5_c3,0.99082536,13.3521,0.002,258120236.0,True,True,False,1.2.1,0.0,,ZTF23abnsriv
ztf,60254.4596644002,2500459663615015023,1,2500459663615,20.008562,1,2500,0.12719023,13.357386,13.350728,13.352,0.018140493,0.018029358,0.018029591,0.0018,98.3952049,-23.0961642,0.67285717,t17_f5_c3,0.95858383,13.3396,0.0018,258120136.0,True,True,False,1.2.1,0.0,,ZTF23abnsriv
ztf,60254.481250000186,2500481243615015010,2,2500481243615,19.99668,1,2500,0.17537001,13.566927,13.56001,13.5895,0.023819791,0.023667948,0.023668526,0.002,98.3951991,-23.0962011,0.74,t17_f5_c3,0.99840105,13.5802,0.0021,258120236.0,True,True,False,1.2.1,0.0,,ZTF23abnsriv
ztf,60258.502199099865,2504502193615015017,1,2504502193615,19.78812,1,2504,0.09915265,13.792671,13.782744,13.7918,0.019770524,0.019590113,0.019590588,0.0024,98.395208,-23.0961712,0.67142856,t17_f5_c3,0.9889416,13.7757,0.0025,258120136.0,True,True,False,1.2.1,0.0,,ZTF23abnsriv
ztf,60260.42818289995,2506428183615015011,2,2506428183615,19.979195,1,2506,0.16323735,14.175674,14.163586,14.2056,0.019752786,0.019531958,0.01953408,0.0029,98.3952003,-23.0961921,0.7785714,t17_f5_c3,0.9997821,14.1959,0.0032,258120236.0,True,True,False,1.2.1,0.0,,ZTF23abnsriv
ztf,60262.465185199864,2508465183615015014,2,2508465183615,20.220226,1,2508,0.13719746,14.164,14.15204,14.1827,0.026868075,0.026572207,0.026573732,0.0027,98.395203,-23.0961808,0.7942857,t17_f5_c3,0.99959433,14.1786,0.003,258120236.0,True,True,False,1.2.1,0.0,,ZTF23abnsriv
ztf,60262.54030090012,2508540303615015014,1,2508540303615,19.794514,1,2508,0.121184535,14.025554,14.013266,14.0353,0.02138135,0.02114005,0.021140724,0.0028,98.3952159,-23.0961568,0.73571426,t17_f5_c3,0.99743474,14.0259,0.0031,258120136.0,True,True,False,1.2.1,0.0,,ZTF23abnsriv
ztf,60287.35521990014,2533355213615015055,2,2533355213615,19.499565,1,2533,0.094615094,18.887993,18.21479,18.9646,0.1287152,0.068188354,0.06923864,0.149,98.3952155,-23.0961821,0.55142856,t17_f5_c3,0.9996506,19.0126,0.1991,258120236.0,True,True,False,23.12.x,0.0,,ZTF23abnsriv
ztf,60287.37734950008,2533377343615015013,1,2533377343615,19.59107,1,2533,0.40436417,19.003223,18.189928,18.8491,0.20917453,0.09858209,0.09889875,0.1274,98.3951259,-23.0962414,0.49714285,t17_f5_c3,0.9939194,18.9123,0.1724,258120136.0,True,True,False,23.12.x,0.0,,ZTF23abnsriv
ztf,60288.34643519996,2534346433615015009,1,2534346433615,19.4,1,2534,0.181863,19.1514,18.257475,19.3603,0.250383,0.10958676,0.109909415,0.198,98.3951985,-23.0962256,0.451429,t17_f5_c3,,19.3359,0.2475,,False,True,False,23.12.x,0.0,2.534398863615015e+18,ZTF23abnsriv
ztf,60288.39886569977,2534398863615015024,2,2534398863615,19.847713,1,2534,0.32372087,18.912743,18.228033,19.0446,0.12755956,0.06679554,0.06789364,0.1653,98.3951547,-23.0961456,0.8471429,t17_f5_c3,0.99998355,19.0636,0.215,258120236.0,True,True,False,23.12.x,0.0,,ZTF23abnsriv
ztf,60289.33393519977,2535333933615015111,2,2535333933615,19.185276,1,2535,0.28081626,18.809704,18.171976,18.7915,0.18444973,0.10186221,0.102514885,0.2835,98.3951593,-23.0961842,0.54571426,t17_f5_c3,0.9992932,18.9611,0.4248,258120236.0,True,True,False,23.12.x,0.0,,ZTF23abnsriv
ztf,60289.376226900145,2535376223615015083,1,2535376223615,19.705267,1,2535,0.33673263,19.033297,18.204044,18.8585,0.19308662,0.08960287,0.089960314,0.1537,98.3951743,-23.0961048,0.6785714,t17_f5_c3,0.9999635,18.8664,0.1975,258120136.0,True,True,False,23.12.x,0.0,,ZTF23abnsriv
ztf,60290.39643519977,2536396433615015039,2,2536396433615,20.144556,1,2536,0.2966205,18.744013,18.134975,18.8655,0.07177768,0.039411087,0.040961403,0.1178,98.3951539,-23.0961838,0.89857143,t17_f5_c3,0.9999999,18.9288,0.159,258120236.0,True,True,False,23.12.x,0.0,,ZTF23abnsriv
ztf,60623.459629599936,2869459623615015013,1,2869459623615,19.967308,1,2869,0.14509773,15.624035,15.57146,15.6181,0.023363926,0.022248222,0.022259517,0.0074,98.3951939,-23.0961683,0.80857146,t17_f5_c3,0.9999986,15.6076,0.0087,258120136.0,True,True,False,25.0.0,0.0,,ZTF23abnsriv
ztf,60636.40725689987,2882407253615015027,2,2882407253615,19.842009,1,2882,0.39279652,19.734268,18.588478,19.9355,0.2150116,0.072897494,0.07484211,0.384,98.3951292,-23.0962066,0.80714285,t17_f5_c3,0.9990183,19.983,0.5142,258120236.0,True,True,False,25.0.0,0.0,,ZTF23abnsriv
ztf,60649.41895829979,2895418953615015020,1,2895418953615,20.137,1,2895,0.833344,19.9435,18.537489,20.6884,0.277445,0.07520818,0.075992726,0.5546,98.3950524,-23.0960198,0.672857,t17_f5_c3,,20.4729,0.5813,,False,True,False,26.0.1,0.0,2.925335313615015e+18,ZTF23abnsriv
ztf,60650.4190508998,2896419053615015015,2,2896419053615,19.9445,1,2896,0.578981,19.966,18.663658,20.1975,0.222947,0.06468151,0.06718383,0.4369,98.395128,-23.0960465,0.817143,t17_f5_c3,,20.6267,0.8311,,False,True,False,26.0.1,0.0,2.925335313615015e+18,ZTF23abnsriv
ztf,60651.41990739992,2897419903615015025,2,2897419903615,19.8279,1,2897,0.592126,20.0142,18.677958,20.5231,0.22676,0.06362341,0.06623229,0.6266,98.395061,-23.0961797,0.794286,t17_f5_c3,,20.6385,0.8938,,False,True,False,26.0.1,0.0,2.925335313615015e+18,ZTF23abnsriv
ztf,60665.378275500145,2911378273615015017,1,2911378273615,19.9002,1,2911,0.594845,19.7301,18.474747,20.1058,0.27718,0.086612895,0.08722081,0.4295,98.3951017,-23.0960692,0.734286,t17_f5_c3,,20.3548,0.6913,,False,True,False,26.0.1,0.0,2.925335313615015e+18,ZTF23abnsriv
ztf,60679.33531250013,2925335313615015039,2,2925335313615,20.040308,1,2925,0.37417156,19.499277,18.500793,19.3158,0.13074666,0.04972382,0.052123927,0.1703,98.3951361,-23.0961366,0.7785714,t17_f5_c3,0.9999839,19.3848,0.2314,258120236.0,True,True,False,26.0.1,0.0,,ZTF23abnsriv
