tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58636.409895800054,882409895715015004,2,882409895715,20.693533,1,882,0.018859586,20.47211,18.598175,20.1757,0.21179809,0.028517023,0.037700564,0.2599,310.8910709,65.5444489,0.78571427,t17_f5_c3,0.0,20.1466,0.3208,829120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasmppj
ztf,58666.34927080013,912349275715015007,2,912349275715,20.6911,1,912,0.145382,20.3959,18.584213,20.6182,0.25,0.040351436,0.047126517,0.4034,310.8910878,65.544416,0.714286,t17_f5_c3,,20.7224,0.5647,,False,True,False,bulk_1.0.0,0.0,9.37321685715015e+17,ZTF19aasmppj
ztf,58666.47050930001,912470505715015008,1,912470505715,20.5772,1,912,0.188984,20.4935,19.275942,20.8606,0.305751,0.098877646,0.099619545,0.498,310.8912111,65.5444861,0.658571,t17_f5_c3,,20.8692,0.6414,,False,True,False,bulk_1.0.0,0.0,9.37321685715015e+17,ZTF19aasmppj
ztf,58669.41487269988,915414875715015011,2,915414875715,20.6097,1,915,0.274343,20.2103,18.546715,19.9115,0.220405,0.041406836,0.047619723,0.2146,310.8912451,65.5444127,0.754286,t17_f5_c3,,19.6192,0.2086,,False,True,False,bulk_1.0.0,0.0,9.37321685715015e+17,ZTF19aasmppj
ztf,58669.45123839984,915451235715015008,1,915451235715,20.9685,1,915,0.860467,20.7244,19.345919,20.7202,0.256191,0.07079997,0.07197333,0.3171,310.8916127,65.5443762,0.705714,t17_f5_c3,,20.8556,0.4564,,False,True,False,bulk_1.0.0,0.0,9.37321685715015e+17,ZTF19aasmppj
ztf,58678.434201399796,924434205715015003,1,924434205715,20.2191,1,924,0.356361,20.4932,19.275845,20.8481,0.289564,0.09357964,0.094363056,0.6933,310.8912047,65.5443919,0.918571,t17_f5_c3,,20.7481,0.8111,,False,True,False,bulk_1.0.0,0.0,9.37321685715015e+17,ZTF19aasmppj
ztf,58678.46684029978,924466845715015005,2,924466845715,20.6184,1,924,0.034317,20.4094,18.586746,20.8058,0.313884,0.053249504,0.058574315,0.4893,310.8910681,65.5444477,0.878571,t17_f5_c3,,20.6214,0.5256,,False,True,False,bulk_1.0.0,0.0,9.37321685715015e+17,ZTF19aasmppj
ztf,58691.321689799894,937321685715015004,1,937321685715,20.864883,1,937,0.38563645,20.619495,19.315409,20.3252,0.21056911,0.062089503,0.063352,0.2508,310.8910842,65.5443734,0.8485714,t17_f5_c3,0.9999948,20.2293,0.2922,829120157.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasmppj
ztf,58694.32208329998,940322085715015006,1,940322085715,20.8772,1,940,0.366376,20.558,19.29654,20.7854,0.283782,0.0879319,0.088797405,0.3686,310.891322,65.5444612,0.891429,t17_f5_c3,,20.322,0.3071,,False,True,False,bulk_1.0.0,0.0,9.69295165715015e+17,ZTF19aasmppj
ztf,58694.349120399915,940349125715015004,2,940349125715,20.6167,1,940,0.369565,20.3808,18.581352,20.2685,0.222965,0.034889318,0.042506676,0.2954,310.8913126,65.5444095,0.891429,t17_f5_c3,,20.0131,0.2972,,False,True,False,bulk_1.0.0,0.0,9.69295165715015e+17,ZTF19aasmppj
ztf,58697.39108800003,943391085715015003,2,943391085715,20.5734,1,943,0.225962,20.3388,18.573217,21.041,0.220221,0.035990205,0.04331375,0.6259,310.8911473,65.5443962,0.602857,t17_f5_c3,,20.3718,0.4316,,False,True,False,bulk_1.0.0,0.0,9.69295165715015e+17,ZTF19aasmppj
ztf,58697.39153939998,943391531515015015,2,943391531515,20.6397,1,943,0.214348,20.6396,18.582989,20.496,0.243445,0.018792884,0.036623187,0.3769,310.891137,65.5443925,0.827143,t17_f5_c3,,20.6812,0.5693,,False,True,False,bulk_1.0.0,0.0,9.73297601515015e+17,ZTF19aasmppj
ztf,58703.33320599981,949333205715015008,1,949333205715,20.8347,1,949,0.382171,20.7196,19.344568,21.4972,0.242901,0.06722516,0.068456784,0.7739,310.8910312,65.5443753,0.741429,t17_f5_c3,,20.7098,0.4802,,False,True,False,bulk_1.0.0,0.0,9.70295215715015e+17,ZTF19aasmppj
