tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61099.54545139987,3345545450715015044,2,3345545450715,19.725681,1,3345,0.51734906,16.285217,13.703335,16.4191,0.08001983,100.0,0.0074206945,0.0251,279.4414736,-24.1602374,0.67142856,t17_f5_c3,0.99999964,16.5693,0.0343,1325120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aazswgw
ztf,61100.54422450019,3346544220715015044,2,3346544220715,19.187992,1,3346,0.46250385,15.776058,13.644704,15.8613,0.058242463,100.0,0.008178958,0.0196,279.441482,-24.1603259,0.7342857,t17_f5_c3,0.999563,15.892,0.0247,1325120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aazswgw
ztf,61100.54422450019,3346544220715025044,2,3346544220715,19.188,1,3346,0.462504,15.7761,13.64471,15.8613,0.058242,100.0,0.0081786215,0.0196,279.441482,-24.1603259,0.734286,t17_f5_c3,,15.892,0.0247,,False,True,False,27.5.7a32.dev1,0.0,3.356531590715015e+18,ZTF25aazswgw
ztf,61101.54349539988,3347543490715015213,2,3347543490715,17.973211,1,3347,0.16615753,15.128217,13.526904,15.14,0.03040268,100.0,0.006956434,0.0222,279.4413841,-24.1603416,0.56857145,t17_f5_c3,0.86821663,15.0011,0.0244,1325120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aazswgw
ztf,61101.54349539988,3347543490715015215,2,3347543490715,17.973211,1,3347,0.18018349,15.147423,13.531268,15.0938,0.02432369,100.0,0.005489941,0.0209,279.4413865,-24.1603455,0.5714286,t17_f5_c3,0.86821663,15.0157,0.0245,1325120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aazswgw
ztf,61105.53881940013,3351538810715015031,2,3351538810715,19.088705,1,3351,0.34423587,15.254136,13.554454,15.3085,0.04457795,100.0,0.00931638,0.0127,279.4413856,-24.1604045,0.7242857,t17_f5_c3,0.99999774,15.3006,0.0154,1325120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aazswgw
ztf,61105.53881940013,3351538810715015032,2,3351538810715,19.088705,1,3351,0.40502867,15.291924,13.562243,15.7438,0.01486249,100.0,0.0030214759,0.0193,279.4413933,-24.1604201,0.6471428,t17_f5_c3,0.99999774,15.6774,0.0219,1325120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aazswgw
ztf,61108.5400231001,3354540020715015026,2,3354540020715,19.138523,1,3354,0.27218625,15.63093,13.623115,15.3749,0.098502256,0.008970778,0.015499585,0.0133,279.4414233,-24.1603088,0.56857145,t17_f5_c3,0.99999964,15.4293,0.017,1325120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aazswgw
ztf,61110.53159719985,3356531590715015088,2,3356531590715,18.905416,1,3356,0.22129177,15.152233,13.532352,15.7503,0.048797235,100.0,0.010975968,0.0198,279.4414022,-24.1603075,0.46142858,t17_f5_c3,0.9949693,15.5944,0.0208,1325120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aazswgw
ztf,61110.53159719985,3356531590715015089,2,3356531590715,18.905416,1,3356,0.2803665,15.208245,13.544702,15.2039,0.014550542,100.0,0.0031438489,0.0119,279.4414208,-24.1603093,0.6357143,t17_f5_c3,0.9949693,15.1577,0.014,1325120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aazswgw
