tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61026.48086810019,3272480861215015005,2,3272480861215,20.0212,1,3272,0.650012,18.3207,15.834106,18.2067,0.114525,100.0,0.01159479,0.0785,122.410681,-12.1073337,0.552857,t17_f5_c3,18.2611,0.1011,False,True,False,27.5.7a32.dev1,0.0,3.302475131215015e+18,,,ZTF26aabsbkj
ztf,61039.260555599816,3285260551215015001,1,3285260551215,18.5968,1,3285,1.40349,18.4946,,18.2471,0.276195,,,0.1269,122.4108926,-12.1072159,0.322857,t17_f5_c3,18.1206,0.1438,False,False,False,27.5.7a32.dev1,0.0,3.306314161215015e+18,,,ZTF26aabsbkj
ztf,61052.29535879986,3298295351215015002,2,3298295351215,19.5268,1,3298,0.319494,18.0773,15.8068285,17.9613,0.095062,100.0,0.011744073,0.0597,122.4105569,-12.1074373,0.544286,t17_f5_c3,18.0224,0.0777,False,True,True,27.5.7a32.dev1,0.0,3.306314161215015e+18,,,ZTF26aabsbkj
ztf,61052.338634300046,3298338631215015004,1,3298338631215,19.6513,1,3298,0.301593,18.3126,16.305906,18.176,0.104047,0.011379015,0.01638899,0.0627,122.4105441,-12.107462,0.444286,t17_f5_c3,18.1602,0.0766,False,True,True,27.5.7a32.dev1,0.0,3.306314161215015e+18,,,ZTF26aabsbkj
ztf,61056.47513889987,3302475131215015003,2,3302475131215,19.339436,1,3302,1.683039,18.156157,,17.868,0.092523016,,,0.0717,122.4104062,-12.1070777,0.41714287,t17_f5_c3,17.7932,0.0836,True,False,True,27.5.7a32.dev1,0.0,,0.98820305,362120212.0,ZTF26aabsbkj
ztf,61058.36246530013,3304362461215015005,1,3304362461215,20.234,1,3304,0.453082,18.6766,16.355747,18.6138,0.118105,0.006444332,0.013929231,0.0865,122.4106485,-12.1073856,0.732857,t17_f5_c3,18.5139,0.0973,False,True,True,27.5.7a32.dev1,0.0,3.306314161215015e+18,,,ZTF26aabsbkj
ztf,61060.3141667,3306314161215015002,2,3306314161215,19.598803,1,3306,1.6069431,18.152035,,17.8522,0.12498569,,,0.0562,122.4104969,-12.1070705,0.3857143,t17_f5_c3,17.8143,0.0668,True,False,False,27.5.7a32.dev1,0.0,,0.9980864,362120212.0,ZTF26aabsbkj
ztf,61068.29376159981,3314293761215025004,1,3314293761215,19.8467,1,3314,0.075295,18.323,16.307537,18.2398,0.128879,0.016308507,0.020137109,0.088,122.4106161,-12.1074841,0.788571,t17_f5_c3,18.1909,0.1059,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61070.2958217999,3316295821215015006,1,3316295821215,18.8305,1,3316,0.456462,18.2919,16.30262,18.3277,0.116842,0.014542516,0.018701928,0.1512,122.4107435,-12.107545,0.721429,t17_f5_c3,18.1326,0.1612,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61072.35939810006,3318359391215015002,1,3318359391215,18.5432,1,3318,0.291655,18.334,16.309248,18.7591,0.173116,0.024067892,0.026818646,0.382,122.4105346,-12.1075138,0.802857,t17_f5_c3,18.8594,0.5371,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
