tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59125.439976899885,1371439970015015005,1,1371439970015,19.3987,1,1371,0.316961,18.5597,18.1838,0.150012,0.1242,85.9911174,2.3007001,0.791429,t17_f5_c3,,18.2123,0.16,,False,True,False,bulk_1.0.0,0.0,1.382498610015015e+18,15.329138,100.0,0.007654222,ZTF19aapwvjk
ztf,59136.49861110002,1382498610015015011,2,1382498610015,20.641138,1,1382,0.85157055,17.82988,17.624,0.19341707,0.0461,85.9909453,2.3009429,0.43714285,t17_f5_c3,0.03142515,17.6065,0.0495,458120200.0,True,True,True,bulk_1.0.0,0.0,0.0,14.535467,100.0,0.009305283,ZTF19aapwvjk
ztf,59150.46571760019,1396465710015015007,2,1396465710015,20.4839,1,1396,0.399582,17.5928,17.6145,0.113506,0.0471,85.9909459,2.3006879,0.477143,t17_f5_c3,,17.6175,0.0525,,False,True,True,bulk_1.0.0,0.0,1.425338850015015e+18,14.522794,100.0,0.0067145415,ZTF19aapwvjk
ztf,59152.36987269996,1398369870015015003,1,1398369870015,19.3626,1,1398,0.84339,17.8031,18.3446,0.129879,0.1391,85.9912406,2.3006165,0.38,t17_f5_c3,,18.3561,0.1763,,False,True,False,bulk_1.0.0,0.0,1.425338850015015e+18,15.274714,0.00064812164,0.012652739,ZTF19aapwvjk
ztf,59155.38166669989,1401381660015015003,1,1401381660015,19.51,1,1401,0.371307,18.4242,18.3271,0.166164,0.1444,85.9909897,2.3006462,0.392857,t17_f5_c3,,18.4241,0.1983,,False,True,False,bulk_1.0.0,0.0,1.425338850015015e+18,15.321799,100.0,0.009540617,ZTF19aapwvjk
ztf,59167.47685190011,1413476850015015008,2,1413476850015,20.0257,1,1413,0.305617,17.5081,17.5305,0.069432,0.0482,85.9910211,2.300645,0.815714,t17_f5_c3,,17.5692,0.0572,,False,True,True,bulk_1.0.0,0.0,1.425338850015015e+18,14.517595,100.0,0.004419342,ZTF19aapwvjk
ztf,59169.400034700055,1415400030015015006,2,1415400030015,20.1346,1,1415,0.362491,17.6508,17.4891,0.073503,0.0452,85.9910805,2.3008278,0.844286,t17_f5_c3,,17.4955,0.0517,,False,True,True,bulk_1.0.0,0.0,1.425338850015015e+18,14.52614,100.0,0.0041346704,ZTF19aapwvjk
ztf,59179.33885420021,1425338850015015005,2,1425338850015,19.83481,1,1425,0.934013,17.621387,17.631,0.13359119,0.059,85.991254,2.3008958,0.43714285,t17_f5_c3,0.09226519,17.582,0.0664,458120200.0,False,True,True,bulk_1.0.0,0.0,1.427336530015015e+18,14.524465,100.0,0.0077091865,ZTF19aapwvjk
ztf,59179.42196760001,1425421960015015012,1,1425421960015,19.8671,1,1425,0.414517,18.3819,18.4178,0.117082,0.1006,85.9911529,2.3007293,0.878571,t17_f5_c3,,18.4883,0.1304,,False,True,False,bulk_1.0.0,0.0,1.427336530015015e+18,15.319325,100.0,0.0069736447,ZTF19aapwvjk
ztf,59181.33653939981,1427336530015015009,2,1427336530015,19.36567,1,1427,0.8204279,17.69642,17.7108,0.09401619,0.0816,85.9910903,2.3009526,0.70428574,t17_f5_c3,0.539346,17.6644,0.0956,458120200.0,True,True,True,bulk_1.0.0,0.0,0.0,14.528656,100.0,0.0050827274,ZTF19aapwvjk
ztf,59503.419097200036,1749419090015015008,2,1749419090015,19.8837,1,1749,0.689946,17.4839,17.4568,0.092759,0.0479,85.9912411,2.3006814,0.838571,t17_f5_c3,,17.4861,0.0568,,False,True,True,correction_1.0.6,0.0,1.775360740015015e+18,14.516039,100.0,0.0060285316,ZTF19aapwvjk
ztf,59503.46206020005,1749462060015015010,1,1749462060015,20.5085,1,1749,0.512612,18.3001,18.263,0.101315,0.0651,85.9911749,2.3007726,0.78,t17_f5_c3,,18.2793,0.0757,,False,True,False,correction_1.0.6,0.0,1.775360740015015e+18,15.314277,100.0,0.0064765564,ZTF19aapwvjk
ztf,59509.34473379981,1755344730015015008,2,1755344730015,19.5208,1,1755,0.143341,17.547,17.5267,0.066516,0.0749,85.9910676,2.3006912,0.69,t17_f5_c3,,17.4219,0.0837,,False,True,True,correction_1.0.6,0.0,1.775360740015015e+18,14.52003,100.0,0.004093906,ZTF19aapwvjk
ztf,59512.40052080015,1758400520015015001,1,1758400520015,19.6449,1,1758,0.925247,18.523,18.4017,0.090346,0.125,85.9912071,2.3009368,0.767143,t17_f5_c3,,18.3497,0.1479,,False,True,False,correction_1.0.6,0.0,1.775360740015015e+18,15.327235,100.0,0.004759952,ZTF19aapwvjk
ztf,59518.35001160018,1764350010015015011,1,1764350010015,20.5517,1,1764,0.137451,18.3585,18.2984,0.117908,0.0633,85.9910342,2.300702,0.595714,t17_f5_c3,,18.3705,0.0766,,False,True,False,correction_1.0.6,0.0,1.775360740015015e+18,15.317917,100.0,0.007166552,ZTF19aapwvjk
ztf,59518.48343749996,1764483430015015006,2,1764483430015,20.6251,1,1764,0.450199,17.5059,17.5035,0.052304,0.0404,85.9911737,2.3006927,0.764286,t17_f5_c3,,17.4921,0.0435,,False,True,True,correction_1.0.6,0.0,1.775360740015015e+18,14.517455,100.0,0.003335471,ZTF19aapwvjk
ztf,59522.37162039988,1768371620015015012,1,1768371620015,20.9006,1,1768,0.490297,18.3137,18.1983,0.099917,0.0546,85.991154,2.3008127,0.632857,t17_f5_c3,,18.1901,0.0599,,False,True,False,correction_1.0.6,0.0,1.775360740015015e+18,15.315141,100.0,0.006312709,ZTF19aapwvjk
ztf,59524.33697920013,1770336970015015009,1,1770336970015,20.9152,1,1770,0.466923,18.3548,18.3446,0.141411,0.0622,85.9910942,2.3008555,0.572857,t17_f5_c3,,18.3325,0.068,,False,True,False,correction_1.0.6,0.0,1.775360740015015e+18,15.317692,100.0,0.008622639,ZTF19aapwvjk
ztf,59526.358657400124,1772358650015015008,1,1772358650015,20.9258,1,1772,0.214547,18.6013,18.3405,0.125223,0.0612,85.991086,2.3007075,0.682857,t17_f5_c3,,18.3277,0.0668,,False,True,False,correction_1.0.6,0.0,1.775360740015015e+18,15.331223,100.0,0.0061610285,ZTF19aapwvjk
ztf,59529.360740699805,1775360740015015006,2,1775360740015,20.141514,1,1775,1.0133001,17.57594,17.4674,0.078725204,0.0438,85.9911809,2.3009792,0.52428573,t17_f5_c3,0.10724068,17.4459,0.0488,458120200.0,True,True,True,correction_1.0.6,0.0,,14.52179,100.0,0.0047255657,ZTF19aapwvjk
ztf,59839.44585649995,2085445850015015010,1,2085445850015,19.8005,1,2085,0.436789,18.1733,18.0437,0.109183,0.0768,85.9910922,2.3008478,0.908571,t17_f5_c3,,18.1166,0.1001,,False,True,False,dev,0.0,2.103443260015015e+18,15.305712,100.0,0.007782515,ZTF19aapwvjk
ztf,59839.46939809993,2085469390015015005,1,2085469390015,20.0225,1,2085,0.280749,18.2454,18.0816,0.100429,0.073,85.9911158,2.3007461,0.912857,t17_f5_c3,,18.0695,0.0871,,False,True,False,dev,0.0,2.103443260015015e+18,15.310696,100.0,0.006729421,ZTF19aapwvjk
ztf,59841.40293980017,2087402930015015008,1,2087402930015,19.974,1,2087,0.951577,18.0954,18.1712,0.105077,0.0803,85.9912772,2.3006198,0.872857,t17_f5_c3,,18.1383,0.0936,,False,True,False,dev,0.0,2.103443260015015e+18,15.299971,100.0,0.008004533,ZTF19aapwvjk
ztf,59843.44693290023,2089446930015015005,2,2089446930015,20.3214,1,2089,0.248159,17.5783,17.6037,0.114498,0.0484,85.9909856,2.3007045,0.737143,t17_f5_c3,,17.6393,0.0561,,False,True,False,dev,0.0,2.103443260015015e+18,14.521931,100.0,0.00685883,ZTF19aapwvjk
ztf,59848.48549770005,2094485490015015006,2,2094485490015,20.4709,1,2094,0.246779,17.4339,17.3595,0.068721,0.0376,85.9909973,2.3006848,0.828571,t17_f5_c3,,17.3528,0.0413,,False,True,False,dev,0.0,2.103443260015015e+18,14.512718,100.0,0.0046624746,ZTF19aapwvjk
ztf,59850.46815969981,2096468150015015009,1,2096468150015,20.6838,1,2096,0.689468,18.0713,18.0816,0.068779,0.0532,85.9911352,2.3009068,0.75,t17_f5_c3,,18.1248,0.0624,,False,True,False,dev,0.0,2.103443260015015e+18,15.298116,100.0,0.0053478843,ZTF19aapwvjk
ztf,59857.4432639,2103443260015015011,1,2103443260015,20.612316,1,2103,0.9515148,18.385214,18.2201,0.12435857,0.0624,85.9912517,2.3008977,0.57,t17_f5_c3,0.07739925,18.238,0.0722,458120100.0,True,True,False,dev,0.0,,15.319522,100.0,0.0073858253,ZTF19aapwvjk
ztf,59859.441620400175,2105441620015015009,1,2105441620015,19.977,1,2105,0.159424,18.3579,18.0206,0.200042,0.0733,85.9910073,2.300776,0.394286,t17_f5_c3,,18.0533,0.0917,,False,True,False,1.1.6,0.0,2.127419760015015e+18,15.317881,100.0,0.0121650295,ZTF19aapwvjk
ztf,59863.46375000011,2109463750015015006,2,2109463750015,19.604,1,2109,0.479698,17.4636,17.3748,0.084069,0.06,85.9909569,2.3006294,0.681429,t17_f5_c3,,17.4488,0.0781,,False,True,False,1.1.6,0.0,2.127419760015015e+18,14.514708,100.0,0.0055600535,ZTF19aapwvjk
ztf,59873.42236110009,2119422360015015057,1,2119422360015,18.0209,1,2119,0.11756,16.5352,16.6877,0.080505,0.1079,85.9910418,2.3007705,0.602857,t17_f5_c3,,16.7826,0.1478,,False,True,False,1.1.6,0.0,2.127419760015015e+18,15.062587,0.017946042,0.02073851,ZTF19aapwvjk
ztf,59873.4228356001,2119422831315015084,1,2119422831315,16.4524,1,2119,0.216279,15.4057,15.2985,0.149543,0.1376,85.9910132,2.3007767,0.608571,t17_f5_c3,,15.4085,0.1939,,False,True,False,1.1.6,0.0,2.127419760015015e+18,14.596365,0.07058067,0.07096302,ZTF19aapwvjk
ztf,59873.46244210005,2119462440015015009,2,2119462440015,20.5617,1,2119,0.852141,17.7569,17.7104,0.173872,0.0508,85.9908431,2.300843,0.4,t17_f5_c3,,17.7077,0.0555,,False,True,False,1.1.6,0.0,2.127419760015015e+18,14.531841,100.0,0.008916733,ZTF19aapwvjk
ztf,59876.415636599995,2122415630015015014,2,2122415630015,19.8348,1,2122,0.330791,17.3285,17.472,0.079092,0.0472,85.9911249,2.3007839,0.66,t17_f5_c3,,17.5309,0.0574,,False,True,False,1.1.6,0.0,2.127419760015015e+18,14.505235,100.0,0.005872542,ZTF19aapwvjk
ztf,59876.44392360002,2122443920015015016,1,2122443920015,20.0334,1,2122,0.52364,17.9779,18.2523,0.092915,0.0679,85.9909212,2.3006464,0.807143,t17_f5_c3,,18.2942,0.0824,,False,True,False,1.1.6,0.0,2.127419760015015e+18,15.290559,100.0,0.007818967,ZTF19aapwvjk
ztf,59878.34109950019,2124341090015015008,2,2124341090015,19.8608,1,2124,0.646962,17.4003,17.3527,0.074309,0.0435,85.9911801,2.3008545,0.852857,t17_f5_c3,,17.3474,0.0501,,False,True,False,1.1.6,0.0,2.127419760015015e+18,14.510406,100.0,0.0051890034,ZTF19aapwvjk
ztf,59881.41976850014,2127419760015015010,1,2127419760015,20.620787,1,2127,0.89938027,18.39703,18.159,0.08103409,0.0569,85.9912355,2.3008955,0.74,t17_f5_c3,0.13661432,18.1258,0.0625,458120100.0,True,True,False,1.1.6,0.0,,15.32022,100.0,0.0047636945,ZTF19aapwvjk
ztf,59899.33771990007,2145337710015015012,2,2145337710015,18.959055,1,2145,2.1164951,17.536657,17.8093,0.1312908,0.0654,85.9915003,2.3011162,0.34,t17_f5_c3,0.00846115,17.4487,0.0567,458120200.0,True,False,True,1.1.6,0.0,,,,,ZTF19aapwvjk
ztf,60191.48086810019,2437480860015015003,2,2437480860015,19.7604,1,2437,0.381548,17.4671,17.4281,0.064705,0.0535,85.9911551,2.3006955,0.885714,t17_f5_c3,,17.4317,0.0639,,False,True,False,1.2.1,0.0,2.450434980015015e+18,14.514939,100.0,0.0042665163,ZTF19aapwvjk
ztf,60200.494606500026,2446494600015015010,1,2446494600015,20.8061,1,2446,0.206854,18.3023,18.2859,0.087506,0.0606,85.9910866,2.3007689,0.757143,t17_f5_c3,,18.2972,0.0682,,False,True,False,1.2.1,0.0,2.450434980015015e+18,15.314417,100.0,0.00558322,ZTF19aapwvjk
ztf,60202.424571800046,2448424570015015005,1,2448424570015,20.4586,1,2448,0.352175,18.3277,18.1485,0.119426,0.0627,85.9911312,2.3007715,0.824286,t17_f5_c3,,18.1687,0.0729,,False,True,False,1.2.1,0.0,2.450434980015015e+18,15.31602,100.0,0.0074546444,ZTF19aapwvjk
ztf,60202.48371529998,2448483710015025010,2,2448483710015,20.5411,1,2448,0.542853,17.4219,17.3193,0.067829,0.0359,85.9909849,2.300862,0.782857,t17_f5_c3,,17.3379,0.0398,,False,True,False,1.2.1,0.0,2.450434980015015e+18,14.5119,100.0,0.0046495986,ZTF19aapwvjk
ztf,60204.43498839997,2450434980015015010,2,2450434980015,20.655619,1,2450,0.7362536,17.455692,17.427,0.07089043,0.0389,85.9910753,2.3009321,0.62142855,t17_f5_c3,0.20712098,17.4198,0.0419,458120200.0,True,True,False,1.2.1,0.0,,14.514183,100.0,0.0047204555,ZTF19aapwvjk
ztf,60323.29142360017,2569291420015015009,2,2569291420015,19.87462,1,2569,0.84416604,17.538708,17.7468,0.095203795,0.0595,85.9911911,2.3009223,0.7828571,t17_f5_c3,0.53917664,17.7324,0.0677,458120200.0,True,True,True,23.12.x,0.0,,14.519518,100.0,0.0059017166,ZTF19aapwvjk
ztf,60558.487222199794,2804487220015015008,1,2804487220015,19.972363,1,2804,0.8388036,18.006554,18.2363,0.10100494,0.0748,85.9911539,2.3009424,0.8371429,t17_f5_c3,0.03050098,18.2564,0.09,458120100.0,True,True,False,24.5.1,0.0,,15.292941,100.0,0.008296548,ZTF19aapwvjk
ztf,60591.441122699995,2837441120015015013,1,2837441120015,20.6159,1,2837,0.718355,18.3975,18.2893,0.132139,0.0659,85.9912382,2.3007524,0.504286,t17_f5_c3,,18.3127,0.0765,,False,True,False,24.5.1,0.0,2.839481550015015e+18,15.320248,100.0,0.007764804,ZTF19aapwvjk
ztf,60593.4815508998,2839481550015015010,1,2839481550015,20.050747,1,2839,1.1169797,18.308252,18.4199,0.12809531,0.0771,85.9911096,2.3010468,0.5714286,t17_f5_c3,0.59732074,18.5061,0.0968,458120100.0,True,True,False,24.5.1,0.0,,15.3147955,100.0,0.008131124,ZTF19aapwvjk
ztf,60667.358657400124,2913358650015015011,1,2913358650015,19.888,1,2913,0.154426,18.5403,18.4648,0.144207,0.0886,85.9910484,2.3006975,0.615714,t17_f5_c3,,18.4273,0.1016,,False,True,False,26.0.1,0.0,2.941372150015015e+18,15.328139,100.0,0.007483796,ZTF19aapwvjk
ztf,60673.25290510012,2919252900015015007,2,2919252900015,20.1987,1,2919,0.385962,17.585,17.5637,0.074051,0.0482,85.9909862,2.3008143,0.884286,t17_f5_c3,,17.5826,0.0556,,False,True,False,26.0.1,0.0,2.941372150015015e+18,14.522331,100.0,0.004410255,ZTF19aapwvjk
ztf,60691.21255790023,2937212550015015010,2,2937212550015,19.5952,1,2937,0.393217,17.8146,17.7287,0.092561,0.0753,85.9909434,2.3007067,0.861429,t17_f5_c3,,17.6497,0.0846,,False,True,False,26.0.1,0.0,2.941372150015015e+18,14.534727,100.0,0.004513139,ZTF19aapwvjk
ztf,60695.372152800206,2941372150015015004,2,2941372150015,19.702024,1,2941,0.81690204,17.527266,17.7799,0.107974,0.0694,85.9911312,2.3009408,0.72,t17_f5_c3,0.4959028,17.811,0.0841,458120200.0,True,True,False,26.0.1,0.0,,14.5188055,100.0,0.0067598186,ZTF19aapwvjk
ztf,61053.29947920004,3299299470015015009,1,3299299470015,19.820967,1,3299,1.0047979,18.240072,18.4588,0.13869125,0.0873,85.9910969,2.3010139,0.55857146,t17_f5_c3,0.12229484,18.4512,0.1027,458120100.0,True,True,False,27.5.7a32.dev1,0.0,,15.310338,100.0,0.009335883,ZTF19aapwvjk
ztf,61057.21192129981,3303211920015015007,1,3303211920015,19.59926,1,3303,1.5597448,18.680876,18.6018,0.13599122,0.1042,85.9913895,2.301,0.49285713,t17_f5_c3,0.00057474,18.5793,0.1222,458120100.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aapwvjk
ztf,61073.234548599925,3319234540015015003,2,3319234540015,19.3786,1,3319,0.663791,17.6491,17.8055,0.048975,0.1061,85.9909506,2.3008789,0.642857,t17_f5_c3,,17.7849,0.1291,,False,True,False,27.5.7a32.dev1,0.0,3.348192120015015e+18,14.526045,100.0,0.0027590047,ZTF19aapwvjk
ztf,61078.26633099979,3324266331315010006,2,3324266331315,17.5077,-1,3324,0.531573,17.0363,17.4708,0.289698,0.3074,85.9911074,2.3005886,0.458571,t17_f5_c3,,17.5258,0.4107,,False,True,False,27.5.7a32.dev1,0.0,3.348192120015015e+18,14.590525,0.023967762,0.030453362,ZTF19aapwvjk
ztf,61086.20255789999,3332202550015015018,1,3332202550015,20.4071,1,3332,0.330065,18.3983,18.4108,0.130694,0.0767,85.9910759,2.3008242,0.588571,t17_f5_c3,,18.4099,0.0891,,False,True,False,27.5.7a32.dev1,0.0,3.353191710015015e+18,15.320295,100.0,0.0076745613,ZTF19aapwvjk
ztf,61093.23260420002,3339232600015015030,1,3339232600015,18.4173,1,3339,0.300095,17.4862,17.7158,0.102811,0.1596,85.9910291,2.3008278,0.775714,t17_f5_c3,,17.7991,0.2176,,False,True,False,27.5.7a32.dev1,0.0,3.353191710015015e+18,15.239444,0.004347556,0.012981862,ZTF19aapwvjk
ztf,61102.19212959986,3348192120015015015,2,3348192120015,19.491795,1,3348,0.7593324,17.646194,17.8326,0.076403,0.0998,85.9910673,2.3009382,0.39571428,t17_f5_c3,0.00443587,17.6703,0.1059,458120200.0,True,True,False,27.5.7a32.dev1,0.0,,14.525881,100.0,0.00431504,ZTF19aapwvjk
ztf,61105.19370369986,3351193700015015012,1,3351193700015,19.7824,1,3351,0.03405,18.7197,18.6903,0.153307,0.1407,85.9910462,2.3007423,0.818571,t17_f5_c3,,18.7111,0.1757,,False,True,False,27.5.7a32.dev1,0.0,3.353191710015015e+18,15.336755,100.0,0.006798046,ZTF19aapwvjk
ztf,61106.14526619995,3352145260015015008,2,3352145260015,19.9989,1,3352,0.695697,17.6361,17.8757,0.112717,0.0699,85.9910291,2.300919,0.765714,t17_f5_c3,,17.8903,0.082,,False,True,False,27.5.7a32.dev1,0.0,3.353191710015015e+18,14.525308,100.0,0.00642203,ZTF19aapwvjk
ztf,61107.19171300018,3353191710015015009,2,3353191710015,19.645649,1,3353,1.0884216,17.478252,18.0896,0.14047301,0.0905,85.9909787,2.3010223,0.50285715,t17_f5_c3,0.00092012,18.0667,0.1042,458120200.0,True,True,False,27.5.7a32.dev1,0.0,,14.515671,100.0,0.009174032,ZTF19aapwvjk
