tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59797.247847199906,2043247844115015001,1,2043247844115,19.7044,1,2043,0.484236,17.9545,16.129324,17.8324,0.146736,0.024439994,0.027319077,0.0725,231.9743177,6.1719014,0.661429,t17_f5_c3,17.8623,0.094,False,True,False,dev,0.0,2.072194444115015e+18,,,ZTF22abfceai
ztf,59806.18396990001,2052183964115015002,1,2052183964115,20.2259,1,2052,0.636073,17.6936,16.07576,17.643,0.102503,0.019964084,0.023099395,0.0404,231.9743619,6.1719032,0.784286,t17_f5_c3,17.6893,0.0515,False,True,False,dev,0.0,2.072194444115015e+18,,,ZTF22abfceai
ztf,59808.23952550022,2054239524115015002,1,2054239524115,19.3876,1,2054,0.57878,17.7905,16.096853,17.737,0.090955,0.015000183,0.019114722,0.0803,231.9743197,6.1718547,0.864286,t17_f5_c3,17.6774,0.096,False,True,False,dev,0.0,2.072194444115015e+18,,,ZTF22abfceai
ztf,59810.205578700174,2056205574115015002,1,2056205574115,19.7651,1,2056,0.551578,17.6783,16.072292,17.7701,0.088826,0.016594008,0.020236578,0.0622,231.9743487,6.1719676,0.95,t17_f5_c3,17.7527,0.0764,False,True,False,dev,0.0,2.072194444115015e+18,,,ZTF22abfceai
ztf,59812.21586810006,2058215864115015002,1,2058215864115,19.6639,1,2058,0.740867,17.8809,16.115238,17.8898,0.085907,0.011842573,0.016895216,0.0742,231.9743937,6.1718978,0.821429,t17_f5_c3,17.7792,0.0839,False,True,False,dev,0.0,2.072194444115015e+18,,,ZTF22abfceai
ztf,59815.19361109985,2061193614115015001,1,2061193614115,20.073,1,2061,0.441308,17.6821,16.073158,17.645,0.111234,0.022458043,0.025273217,0.0478,231.9743159,6.1719792,0.84,t17_f5_c3,17.6652,0.0602,False,True,False,dev,0.0,2.072194444115015e+18,,,ZTF22abfceai
ztf,59823.196030099876,2069196034115015001,1,2069196034115,19.6542,1,2069,0.795571,17.706,16.07854,17.6221,0.106285,0.02068569,0.023740448,0.054,231.9743221,6.1717744,0.665714,t17_f5_c3,17.5741,0.0646,False,True,False,dev,0.0,2.072194444115015e+18,,,ZTF22abfceai
ztf,59826.19444439979,2072194444115015001,1,2072194444115,19.226074,1,2072,1.235333,17.62634,16.060234,17.7772,0.11256238,0.024011973,0.026604243,0.0927,231.9745334,6.172037,0.6085714,t17_f5_c3,17.8653,0.1276,True,True,False,dev,0.0,,0.9785166,480120141.0,ZTF22abfceai
ztf,59928.56236110022,2174562364115015000,2,2174562364115,17.6794,1,2174,0.961054,17.4295,15.824883,17.5804,0.170568,0.037592847,0.038909044,0.2913,231.9742934,6.1717141,0.684286,t17_f5_c3,17.5722,0.3707,False,True,False,1.1.6,0.0,2.174567094115015e+18,,,ZTF22abfceai
ztf,59928.564722199924,2174564724115015001,2,2174564724115,18.354,1,2174,0.478503,17.4164,15.821881,17.334,0.106252,0.022323882,0.024464091,0.1263,231.9743024,6.1718808,0.837143,t17_f5_c3,17.2753,0.1531,False,True,False,1.1.6,0.0,2.174567094115015e+18,,,ZTF22abfceai
ztf,59928.56709490018,2174567094115015001,2,2174567094115,17.26011,1,2174,0.5618362,17.00805,15.713347,17.0558,0.1635341,0.048794974,0.04962802,0.274,231.9743272,6.1720436,0.66714287,t17_f5_c3,17.3085,0.4436,True,True,False,1.1.6,0.0,,0.9314994,480120241.0,ZTF22abfceai
ztf,60295.56138890004,2541561384115015006,2,2541561384115,17.984997,1,2541,1.4101813,17.708302,,17.5953,0.21248691,,,0.1475,231.9745798,6.1720486,0.47285715,t17_f5_c3,17.4862,0.1702,True,False,True,23.12.x,0.0,,0.19205043,480120241.0,ZTF22abfceai
ztf,61015.57093749987,3261570934115015012,2,3261570934115,18.0634,1,3261,0.175343,16.0098,15.30426,15.9808,0.035366,0.017389568,0.018465882,0.0548,231.974214,6.171921,0.768571,t17_f5_c3,15.9487,0.0683,False,True,False,27.5.7a32.dev1,0.0,3.262570084115015e+18,,,ZTF22abfceai
ztf,61015.571411999874,3261571414115015009,2,3261571414115,17.9988,1,3261,0.281082,16.0003,15.29929,16.0979,0.032934,0.016122706,0.017267937,0.0685,231.9742391,6.171902,0.714286,t17_f5_c3,16.0846,0.0868,False,True,False,27.5.7a32.dev1,0.0,3.262570084115015e+18,,,ZTF22abfceai
ztf,61015.57442130009,3261574424115015015,2,3261574424115,17.8055,1,3261,0.340554,16.3195,15.454936,16.26,0.051133,0.021928672,0.023060871,0.0869,231.9742555,6.1718939,0.642857,t17_f5_c3,16.3464,0.1209,False,True,False,27.5.7a32.dev1,0.0,3.262570084115015e+18,,,ZTF22abfceai
ztf,61016.568159699906,3262568154115015022,2,3262568154115,17.828,1,3262,0.44047,15.9938,15.2958765,16.024,0.068236,0.035345796,0.03587932,0.0389,231.9742701,6.1720589,0.454286,t17_f5_c3,15.9999,0.0487,False,True,False,27.5.7a32.dev1,0.0,3.262570084115015e+18,,,ZTF22abfceai
ztf,61016.570081000216,3262570084115015025,2,3262570084115,17.629595,1,3262,0.5600855,15.9791,15.288122,16.0419,0.073757954,0.03854886,0.039031733,0.0458,231.9743366,6.1720238,0.46571428,t17_f5_c3,15.9916,0.056,True,True,False,27.5.7a32.dev1,0.0,,0.79821146,480120241.0,ZTF22abfceai
