tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58487.47193290014,733471936215015026,1,733471936215,20.5551,1,733,0.047526,20.2553,17.898468,20.0427,0.312424,0.032706663,0.035646062,0.2234,124.2161126,49.8930466,0.723333,t12_f5_c3,,20.089,0.2925,,False,True,False,bulk_1.0.0,0.0,7.36217555115015e+17,ZTF18aaahyks
ztf,58490.21755790012,736217555115015014,2,736217555115,20.181921,1,736,0.06584707,19.666288,17.566465,20.074,0.12948956,0.01363049,0.018719973,0.3042,124.2161073,49.8930479,0.77666664,t8_f5_c3,0.0,20.2627,0.4561,748120251.0,False,True,False,bulk_1.0.0,0.0,7.55264385115015e+17,ZTF18aaahyks
ztf,58491.25513890013,737255136215015019,2,737255136215,19.876226,1,737,0.31943423,19.468994,17.548916,19.5351,0.20088299,0.029987613,0.034269832,0.1955,124.2160851,49.8931239,0.6433333,t8_f5_c3,0.0,19.687,0.2836,749120262.0,False,True,False,bulk_1.0.0,0.0,7.55264385115015e+17,ZTF18aaahyks
ztf,58493.24275460001,739242755115015020,1,739242755115,20.3885,1,739,0.335738,20.391,17.912222,20.6513,0.287825,0.023213727,0.029350597,0.4487,124.2160897,49.8931319,0.771429,t15_f5_c3,,20.4191,0.4576,,False,True,False,bulk_1.0.0,0.0,7.68211966215015e+17,ZTF18aaahyks
ztf,58509.26438659988,755264385115015027,2,755264385115,19.966513,1,755,0.19781664,19.872423,17.593952,20.1801,0.18215524,0.018050157,0.022338456,0.3498,124.2160742,49.8930959,0.66571426,t15_f5_c3,0.0,20.0938,0.4085,748120251.0,False,True,False,bulk_1.0.0,0.0,7.68211966215015e+17,ZTF18aaahyks
ztf,58522.211967600044,768211966215015036,2,768211966215,20.529537,1,768,0.23320773,20.038849,17.627317,20.1888,0.17836145,0.0075178877,0.019350326,0.2987,124.2160172,49.8930157,0.7871429,t15_f5_c3,0.0,19.9517,0.3007,749120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaahyks
ztf,58601.26731480006,847267316215015011,2,847267316215,20.140522,1,847,0.23869187,19.778727,17.595888,20.255,0.19726498,0.019948047,0.0264189,0.3945,124.2162066,49.8930709,0.70428574,t15_f5_c3,0.0,20.2013,0.4747,749120262.0,False,True,False,bulk_1.0.0,0.0,8.48247475115015e+17,ZTF18aaahyks
ztf,58602.2474769,848247475115015017,2,848247475115,19.706114,1,848,0.94454324,19.835045,17.589298,19.4379,0.21124852,0.023261912,0.026699,0.212,124.2157767,49.8929314,0.5485714,t15_f5_c3,0.0,19.8337,0.3857,748120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaahyks
ztf,58812.432708300184,1058432706215015012,1,1058432706215,20.539223,1,1058,0.4536384,20.155603,17.88662,20.138,0.1810785,0.017471133,0.022401309,0.2696,124.2162717,49.8929514,0.9671429,t17_f5_c3,0.9999919,20.1202,0.3338,749120162.0,False,True,False,bulk_1.0.0,0.0,1.079421416215015e+18,ZTF18aaahyks
ztf,58833.397685199976,1079397686215015015,2,1079397686215,19.5723,1,1079,0.4113,19.5995,17.570099,19.2096,0.229437,0.031088056,0.035391822,0.2376,124.2161855,49.8931441,0.854286,t17_f5_c3,,19.018,0.2543,,False,True,False,bulk_1.0.0,0.0,1.092495486215015e+18,ZTF18aaahyks
ztf,58833.42141199997,1079421416215015016,2,1079421416215,19.52772,1,1079,0.07886241,19.675335,17.581457,19.415,0.21121873,0.025505167,0.030703036,0.2838,124.2160845,49.8930454,0.9014286,t17_f5_c3,0.9992079,19.6232,0.4386,749120262.0,False,True,False,bulk_1.0.0,0.0,1.092495486215015e+18,ZTF18aaahyks
ztf,58836.49396990007,1082493966215015009,2,1082493966215,20.216368,1,1082,0.39487946,19.553358,17.562853,19.245,0.17249393,0.021869091,0.027578559,0.1578,124.2162284,49.8931205,0.6785714,t17_f5_c3,0.99999225,19.0902,0.1728,749120262.0,False,True,False,bulk_1.0.0,0.0,1.092495486215015e+18,ZTF18aaahyks
ztf,58846.29118059995,1092291185115015009,2,1092291185115,20.37317,1,1092,0.65577537,19.65868,17.565361,19.34,0.17741281,0.022392923,0.025802245,0.1405,124.2158507,49.893031,0.82714283,t17_f5_c3,0.9735642,19.482,0.2004,748120251.0,False,True,False,bulk_1.0.0,0.0,1.092495486215015e+18,ZTF18aaahyks
ztf,58846.47741900012,1092477416215015011,2,1092477416215,20.415436,1,1092,0.21634276,19.438856,17.543715,19.3498,0.1484656,0.01997756,0.02591609,0.1463,124.2161667,49.8930883,0.89857143,t17_f5_c3,0.9999984,19.296,0.1747,749120262.0,False,True,False,bulk_1.0.0,0.0,1.092495486215015e+18,ZTF18aaahyks
ztf,58846.48628470022,1092486285115015017,1,1092486285115,20.5604,1,1092,0.991145,20.1449,17.884413,20.0273,0.21814,0.020815196,0.027198246,0.2227,124.215694,49.8930381,0.857143,t17_f5_c3,,20.0332,0.281,,False,True,False,bulk_1.0.0,0.0,1.092495486215015e+18,ZTF18aaahyks
ztf,58846.495486100204,1092495486215015020,1,1092495486215,20.523746,1,1092,0.23212387,19.757421,17.828688,20.0244,0.16422705,0.024409551,0.027794013,0.2341,124.2162237,49.89306,0.9514286,t17_f5_c3,0.9999975,20.0454,0.3006,749120162.0,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58849.47280090023,1095472805115015017,1,1095472805115,20.548319,1,1095,1.281875,19.995283,17.864595,19.7667,0.20249693,0.022674784,0.028454017,0.1819,124.2155712,49.8930104,0.7385714,t17_f5_c3,0.9659502,19.7503,0.225,748120151.0,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58850.431041699834,1096431046215015007,1,1096431046215,20.1565,1,1096,0.152838,20.024,17.869448,19.9392,0.272446,0.034815148,0.03745066,0.2077,124.2161953,49.8930464,0.627143,t17_f5_c3,,19.7801,0.2258,,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58850.4704167,1096470416215015011,2,1096470416215,19.948908,1,1096,0.51180106,19.521814,17.557747,19.5204,0.1968725,0.027577559,0.032252114,0.1927,124.2162908,49.8931272,0.8742857,t17_f5_c3,0.9993548,19.3894,0.2159,749120262.0,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58851.43185190018,1097431855115015011,2,1097431855115,20.2101,1,1097,0.884298,19.8457,17.59064,19.4675,0.218286,0.024000641,0.027352797,0.1774,124.2157444,49.8930758,0.732857,t17_f5_c3,,19.6438,0.2629,,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58851.445787000004,1097445786215015020,2,1097445786215,19.856457,1,1097,0.41134498,19.46774,17.548702,19.4102,0.19390099,0.028657397,0.033110455,0.1867,124.2161115,49.8931536,0.68857145,t17_f5_c3,0.9998381,19.2643,0.2065,749120262.0,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58851.465972200036,1097465976215015008,2,1097465976215,20.140343,1,1097,0.22691208,19.517775,17.557085,19.6428,0.16191985,0.020704783,0.02660872,0.2324,124.2160338,49.8930765,0.94285715,t17_f5_c3,0.9999813,19.5988,0.2824,749120262.0,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58852.4267477002,1098426746215015016,2,1098426746215,20.52213,1,1098,0.1315667,19.5935,17.569172,19.5619,0.14728868,0.01534342,0.022826426,0.1691,124.2161705,49.8930492,0.80857146,t17_f5_c3,0.99998844,19.3023,0.1669,749120262.0,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58852.428611100186,1098428615115015017,2,1098428615115,20.63749,1,1098,0.47555113,19.83265,17.588995,19.9642,0.16645433,0.016512606,0.021078197,0.2109,124.2159565,49.8931275,0.9442857,t17_f5_c3,0.99997264,20.0549,0.2852,748120251.0,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58853.430405099876,1099430406215015010,2,1099430406215,20.483162,1,1099,0.21051084,19.53201,17.55941,19.598,0.14985313,0.01768432,0.02435715,0.1751,124.216178,49.8930818,0.7728571,t17_f5_c3,0.9999988,19.3722,0.1785,749120262.0,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58853.45339119993,1099453395115015022,1,1099453395115,20.856,1,1099,0.525809,20.3178,17.904528,20.3596,0.292111,0.0261354,0.031640157,0.2746,124.2159061,49.8929992,0.744286,t17_f5_c3,,20.0889,0.2679,,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58854.466574099846,1100466576215015029,2,1100466576215,19.6086,1,1100,0.990536,19.4521,17.546015,19.6849,0.221264,0.03447205,0.038236372,0.2384,124.2165445,49.8930679,0.507143,t17_f5_c3,,19.6622,0.296,,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58854.492291700095,1100492295115015010,1,1100492295115,19.9539,1,1100,0.700044,20.0956,17.878143,19.9239,0.279522,0.031809863,0.03626045,0.2282,124.2158813,49.8931565,0.698571,t17_f5_c3,,19.6913,0.2329,,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58855.343645799905,1101343646215015021,2,1101343646215,19.8252,1,1101,0.296846,19.6086,17.571499,19.4561,0.242454,0.03304826,0.03713542,0.2546,124.2162348,49.8930719,0.804286,t17_f5_c3,,19.1841,0.2525,,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58855.441990700085,1101441995115015004,1,1101441995115,19.8301,1,1101,0.294938,19.8644,17.845222,19.6558,0.303112,0.04407504,0.047198903,0.303,124.2160504,49.893109,0.907143,t17_f5_c3,,19.4679,0.3256,,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58855.46731479978,1101467316215015018,1,1101467316215,19.9521,1,1101,0.28836,19.8857,17.84936,19.6551,0.240337,0.034255333,0.036837023,0.2725,124.2162548,49.8930491,0.72,t17_f5_c3,,19.5746,0.3229,,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58861.30534720002,1107305346215015007,2,1107305346215,19.4603,1,1107,0.180419,19.5421,17.561045,19.7608,0.234083,0.03382131,0.037752647,0.4374,124.2161053,49.8929891,0.934286,t17_f5_c3,,19.8949,0.6331,,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58861.35008100001,1107350086215015010,1,1107350086215,19.2779,1,1107,0.950472,19.2823,17.732225,19.3356,0.219795,0.051299475,0.052721474,0.3097,124.2159987,49.8932915,0.687143,t17_f5_c3,,19.293,0.3815,,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58862.214780100156,1108214785115015005,2,1108214785115,19.956453,1,1108,0.32505268,19.563618,17.551008,20.1106,0.18310787,0.02574558,0.02868554,0.4323,124.2159943,49.8930745,0.9028571,t17_f5_c3,0.99987674,19.9456,0.4729,748120251.0,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58862.314375000075,1108314376215015011,2,1108314376215,20.029913,1,1108,0.046779312,19.397226,17.536333,19.8109,0.20989606,0.034073453,0.037813485,0.325,124.21611,49.8930504,0.80857146,t17_f5_c3,0.9998882,19.9663,0.4767,749120262.0,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58862.32052080007,1108320526215015014,2,1108320526215,19.971373,1,1108,0.09468346,19.277006,17.513668,19.1038,0.14744604,0.024220372,0.029060148,0.1732,124.2161549,49.8930318,0.93,t17_f5_c3,0.99999833,19.1882,0.2377,749120262.0,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58864.19671300007,1110196715115015025,1,1110196715115,20.5446,1,1110,1.11954,20.1549,17.885654,20.1662,0.223694,0.021407226,0.027666649,0.2712,124.2156458,49.8929845,0.852857,t17_f5_c3,,20.121,0.3272,,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58864.201550900005,1110201556215015017,1,1110201556215,20.6291,1,1110,0.207278,20.001,17.866257,20.2063,0.222551,0.027952002,0.031155346,0.272,124.2160764,49.8930854,0.955714,t17_f5_c3,,19.9899,0.2804,,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58864.220613399986,1110220615115015014,2,1110220615115,20.55899,1,1110,0.58447623,19.828794,17.588507,19.6053,0.19759946,0.021413332,0.02509981,0.1593,124.2158784,49.8930566,0.85714287,t17_f5_c3,0.98408115,19.5171,0.183,748120251.0,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58866.348993100226,1112348996215015018,2,1112348996215,20.537504,1,1112,0.23947938,19.385775,17.53426,19.5021,0.12739144,0.016372133,0.023149123,0.1564,124.2161818,49.8930902,0.9728571,t17_f5_c3,1.0,19.471,0.1898,749120262.0,False,True,False,bulk_1.0.0,0.0,1.112349895115015e+18,ZTF18aaahyks
ztf,58866.3498958,1112349895115015010,2,1112349895115,20.59417,1,1112,0.33502552,19.868553,17.593477,19.6366,0.15157217,0.013214821,0.018646134,0.1588,124.215997,49.8930913,0.94714284,t17_f5_c3,0.9990445,19.7516,0.2195,748120251.0,False,True,False,bulk_1.0.0,0.0,1.122197475115015e+18,ZTF18aaahyks
ztf,58867.26763889985,1113267635115015015,2,1113267635115,20.496073,1,1113,0.29186973,19.846897,17.59079,19.962,0.20033436,0.021372171,0.025079114,0.2347,124.2160505,49.892995,0.89285713,t17_f5_c3,0.98877084,20.2301,0.3761,748120251.0,False,True,False,bulk_1.0.0,0.0,1.122197475115015e+18,ZTF18aaahyks
ztf,58867.348217600025,1113348216215015013,2,1113348216215,20.278183,1,1113,0.18153645,19.449331,17.545536,19.3896,0.16222788,0.022711106,0.028093612,0.1588,124.2161089,49.8930892,0.95714283,t17_f5_c3,0.9999975,19.2472,0.1753,749120262.0,False,True,False,bulk_1.0.0,0.0,1.122197475115015e+18,ZTF18aaahyks
ztf,58867.39245369984,1113392455115015030,1,1113392455115,20.6837,1,1113,0.910687,20.06,17.873459,19.5999,0.202885,0.020806862,0.027079055,0.1466,124.2157806,49.8931671,0.705714,t17_f5_c3,,19.6799,0.1975,,False,True,False,bulk_1.0.0,0.0,1.122197475115015e+18,ZTF18aaahyks
ztf,58867.40159719996,1113401596215015007,1,1113401596215,20.476715,1,1113,0.4732431,19.995155,17.865437,19.6802,0.20559265,0.0254364,0.028914802,0.1722,124.2163347,49.893056,0.8842857,t17_f5_c3,0.9992658,19.6302,0.2069,749120162.0,False,True,False,bulk_1.0.0,0.0,1.122197475115015e+18,ZTF18aaahyks
ztf,58871.268946799915,1117268945115015018,2,1117268945115,20.49001,1,1117,0.65926516,19.592531,17.555487,19.6038,0.14332153,0.017904822,0.021952989,0.1669,124.2158536,49.893103,0.93285716,t17_f5_c3,0.9999565,19.4764,0.1856,748120251.0,False,True,False,bulk_1.0.0,0.0,1.122197475115015e+18,ZTF18aaahyks
ztf,58871.26984950015,1117269846215015015,2,1117269846215,20.153612,1,1117,0.21928279,19.413137,17.53918,19.3861,0.1654252,0.02442877,0.029445527,0.1644,124.2162052,49.8930574,0.96,t17_f5_c3,0.99999535,19.4893,0.2277,749120262.0,False,True,False,bulk_1.0.0,0.0,1.122197475115015e+18,ZTF18aaahyks
ztf,58873.194791700225,1119194795115015018,2,1119194795115,20.506193,1,1119,0.6626148,19.578812,17.553373,19.4874,0.13275015,0.016176274,0.02055228,0.1509,124.2158498,49.8930082,0.9457143,t17_f5_c3,0.99990034,19.5316,0.1963,748120251.0,False,True,False,bulk_1.0.0,0.0,1.122197475115015e+18,ZTF18aaahyks
ztf,58873.22857639985,1119228576215015018,2,1119228576215,20.4883,1,1119,0.23041236,19.477133,17.5503,19.5734,0.14989345,0.019233694,0.02541263,0.1739,124.2162137,49.8930288,0.9714286,t17_f5_c3,0.99999833,19.5014,0.204,749120262.0,False,True,False,bulk_1.0.0,0.0,1.122197475115015e+18,ZTF18aaahyks
ztf,58876.19747690018,1122197475115015011,1,1122197475115,20.841251,1,1122,0.6005754,20.10757,17.87969,19.9784,0.18044128,0.015286266,0.02318375,0.188,124.2158647,49.8930536,0.9514286,t17_f5_c3,0.99999714,20.0931,0.2609,748120151.0,False,True,False,bulk_1.0.0,0.0,1.122220566215015e+18,ZTF18aaahyks
ztf,58876.220567100216,1122220566215015013,1,1122220566215,20.735851,1,1122,0.1187753,20.059002,17.874193,19.9683,0.20304227,0.023337306,0.027143309,0.2072,124.2161807,49.8930536,0.9671429,t17_f5_c3,0.99992883,19.9367,0.2523,749120162.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaahyks
ztf,58938.17370369984,1184173705115010011,2,1184173705115,20.396288,-1,1184,0.3046488,19.819557,17.908308,20.0523,0.18389495,0.026292091,0.03162791,0.2768,124.2162522,49.8930206,0.92,t17_f5_c3,0.99859864,20.0951,0.3634,748120251.0,False,True,False,bulk_1.0.0,0.0,1.18716240511501e+18,ZTF18aaahyks
ztf,58940.165937500075,1186165936215010008,1,1186165936215,20.1171,-1,1186,0.256172,19.8641,18.251646,19.7487,0.229585,0.048149824,0.051995102,0.2715,124.216018,49.8930385,0.955714,t17_f5_c3,,19.8349,0.375,,False,True,False,bulk_1.0.0,0.0,1.18716240511501e+18,ZTF18aaahyks
ztf,58941.16240740009,1187162405115010016,1,1187162405115,19.797228,-1,1187,0.17522506,19.669823,18.299646,19.7601,0.19617675,0.049251936,0.055536333,0.3513,124.2160842,49.8930045,0.97571427,t17_f5_c3,0.99967265,19.6516,0.407,748120151.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaahyks
ztf,59092.51618060004,1338516186215010008,1,1338516186215,19.231,-1,1338,0.426802,19.4262,18.381237,18.9044,0.23093,0.08538893,0.08820532,0.2782,124.2160856,49.8929164,0.728571,t17_f5_c3,,18.8497,0.3395,,False,True,False,bulk_1.0.0,0.0,1.36750796511501e+18,ZTF18aaahyks
ztf,59121.507962999865,1367507965115010004,1,1367507965115,20.788076,-1,1367,0.19858217,20.181652,18.189857,20.606,0.19527395,0.020843804,0.031183619,0.3447,124.2161945,49.8930087,0.9671429,t17_f5_c3,0.9999902,20.3512,0.3431,748120151.0,False,True,False,bulk_1.0.0,0.0,1.391511286215015e+18,ZTF18aaahyks
ztf,59145.51128470013,1391511286215015019,2,1391511286215,20.72191,1,1391,0.34366527,20.007687,17.623892,20.2185,0.17576203,0.00816972,0.019561742,0.2668,124.2161837,49.8931235,0.9685714,t17_f5_c3,0.9999844,19.8699,0.241,749120262.0,False,True,False,bulk_1.0.0,0.0,1.416450406215015e+18,ZTF18aaahyks
ztf,59151.509710600134,1397509716215015011,2,1397509716215,20.196875,1,1397,0.39022306,19.646263,17.577183,19.6885,0.12634973,0.00795095,0.018790664,0.2257,124.2162562,49.8930977,0.9728571,t17_f5_c3,0.99999875,19.5481,0.2508,749120262.0,False,True,False,bulk_1.0.0,0.0,1.416450406215015e+18,ZTF18aaahyks
ztf,59153.48872689996,1399488725115015010,2,1399488725115,19.667353,1,1399,0.27876067,19.64973,17.564054,19.651,0.21027027,0.028009534,0.030796947,0.3613,124.2161806,49.8931278,0.9285714,t17_f5_c3,0.9998764,19.5017,0.4024,748120251.0,False,True,False,bulk_1.0.0,0.0,1.416450406215015e+18,ZTF18aaahyks
ztf,59153.51909720013,1399519096215015013,1,1399519096215,19.6019,1,1399,0.366118,19.7951,17.834972,19.9977,0.275208,0.043229032,0.04524917,0.5112,124.2160309,49.8929569,0.927143,t17_f5_c3,,19.8957,0.5961,,False,True,False,bulk_1.0.0,0.0,1.416450406215015e+18,ZTF18aaahyks
ztf,59153.52005789988,1399520055115015004,1,1399520055115,19.540573,1,1399,0.17661099,19.73572,17.824158,19.9184,0.21258046,0.032583665,0.03655091,0.501,124.2160721,49.8930742,0.9242857,t17_f5_c3,0.99988055,19.3766,0.39,748120151.0,False,True,False,bulk_1.0.0,0.0,1.416450406215015e+18,ZTF18aaahyks
ztf,59156.4899420999,1402489946215015002,1,1402489946215,19.762352,1,1402,0.11841733,19.595388,17.79951,19.5318,0.20919906,0.037863635,0.040013622,0.3074,124.2161816,49.8930388,0.9457143,t17_f5_c3,0.99956465,19.3903,0.3453,749120162.0,False,True,False,bulk_1.0.0,0.0,1.416450406215015e+18,ZTF18aaahyks
ztf,59156.53008100018,1402530086215015010,2,1402530086215,19.92148,1,1402,0.14904289,19.429974,17.54216,19.5348,0.16878416,0.024659602,0.02966238,0.2719,124.2161673,49.8930161,0.96428573,t17_f5_c3,0.9999863,19.4818,0.3299,749120262.0,False,True,False,bulk_1.0.0,0.0,1.416450406215015e+18,ZTF18aaahyks
ztf,59158.48990740022,1404489906215015007,1,1404489906215,19.6328,1,1404,0.505807,19.6171,17.803629,19.7125,0.226782,0.04065506,0.042679556,0.3576,124.2159901,49.893149,0.9,t17_f5_c3,,19.2613,0.3024,,False,True,False,bulk_1.0.0,0.0,1.416450406215015e+18,ZTF18aaahyks
ztf,59165.3881019,1411388106215015016,1,1411388106215,20.644173,1,1411,0.17248486,19.497768,17.780146,19.4984,0.12612824,0.022598118,0.025927652,0.138,124.216087,49.8930796,0.9,t17_f5_c3,0.99999976,19.353,0.1514,749120162.0,False,True,False,bulk_1.0.0,0.0,1.416450406215015e+18,ZTF18aaahyks
ztf,59165.449259299785,1411449255115015018,1,1411449255115,20.873104,1,1411,0.53663236,19.661861,17.811094,19.5631,0.11662592,0.013490832,0.021207446,0.1287,124.2158948,49.893058,0.9514286,t17_f5_c3,0.99992377,19.63,0.1703,748120151.0,False,True,False,bulk_1.0.0,0.0,1.416450406215015e+18,ZTF18aaahyks
ztf,59165.46988430014,1411469886215015008,2,1411469886215,20.560303,1,1411,0.29445815,19.27533,17.513338,19.3313,0.11808826,0.016891299,0.02330289,0.129,124.2161409,49.8931185,0.9671429,t17_f5_c3,0.99999994,19.2341,0.147,749120262.0,False,True,False,bulk_1.0.0,0.0,1.416450406215015e+18,ZTF18aaahyks
ztf,59168.43124999991,1414431255115015011,2,1414431255115,19.97122,1,1414,0.16897336,19.593193,17.555588,19.8021,0.16721955,0.022225982,0.025600301,0.2549,124.2160822,49.8930218,0.8528572,t17_f5_c3,0.9845959,19.8371,0.3331,748120251.0,False,True,False,bulk_1.0.0,0.0,1.416450406215015e+18,ZTF18aaahyks
ztf,59168.4508795999,1414450876215015010,2,1414450876215,20.392729,1,1414,0.27621895,19.45456,17.54644,19.5743,0.17648193,0.025548289,0.030440552,0.1793,124.2161058,49.8931168,0.83428574,t17_f5_c3,0.9999969,19.7247,0.2585,749120262.0,False,True,False,bulk_1.0.0,0.0,1.416450406215015e+18,ZTF18aaahyks
ztf,59168.47369210003,1414473695115015011,1,1414473695115,20.6703,1,1414,0.200342,19.9631,17.860014,20.2223,0.24033,0.03011482,0.03463965,0.2697,124.2160434,49.8930542,0.875714,t17_f5_c3,,20.3466,0.3802,,False,True,False,bulk_1.0.0,0.0,1.416450406215015e+18,ZTF18aaahyks
ztf,59168.475590299815,1414475596215015013,1,1414475596215,20.606335,1,1414,0.120333165,19.561665,17.792976,19.5058,0.12839957,0.021649376,0.025181899,0.1361,124.2161015,49.8930103,0.9442857,t17_f5_c3,0.9999995,19.3674,0.1502,749120162.0,False,True,False,bulk_1.0.0,0.0,1.416450406215015e+18,ZTF18aaahyks
ztf,59170.450405099895,1416450406215015017,1,1416450406215,20.683004,1,1416,0.16110447,19.70513,17.819658,19.9019,0.15716757,0.024340212,0.027680546,0.1895,124.2161656,49.893,0.94857144,t17_f5_c3,0.99999845,19.8543,0.2275,749120162.0,False,True,False,bulk_1.0.0,0.0,1.431385476215015e+18,ZTF18aaahyks
