tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58766.22568289982,1012225682415015000,1,1012225682415,19.704159,1,1012,0.37093252,16.851583,14.031943,17.096,0.14403394,0.005429767,0.010730227,0.0435,5.8070555,61.9921273,0.47142857,0.0465931,17.1153,0.0518,806120124.0,False,True,False,bulk_1.0.0,0.0,1.015210432415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58766.232499999925,1012232492415015001,1,1012232492415,19.7892,1,1012,0.300134,16.9113,14.036281,17.116,0.155629,0.0059196767,0.011017489,0.0434,5.8070594,61.9921537,0.367143,,17.1287,0.0512,,False,True,False,bulk_1.0.0,0.0,1.015210432415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58766.26734950021,1012267345615015008,1,1012267345615,19.728,1,1012,0.799735,17.0358,14.009018,17.0758,0.132744,100.0,0.008171501,0.0416,5.8071008,61.9920082,0.56,,17.0637,0.0481,,False,True,False,bulk_1.0.0,0.0,1.015210432415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58767.12766199978,1013127662415015000,2,1013127662415,19.177162,1,1013,0.3393941,15.550731,13.320966,15.9966,0.085903086,100.0,0.011018001,0.0221,5.807118,61.9922663,0.52428573,0.81750834,15.9774,0.0254,806120224.0,False,True,False,bulk_1.0.0,0.0,1.015210432415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58767.468854200095,1013468852415015000,1,1013468852415,19.4248,1,1013,0.090858,16.9716,14.0404415,17.1381,0.109815,100.0,0.007382414,0.0465,5.806885,61.9922276,0.612857,,17.1011,0.0526,,False,True,False,bulk_1.0.0,0.0,1.015210432415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58767.5161342998,1013516132415015001,2,1013516132415,19.6401,1,1013,0.213522,15.5992,13.327064,15.8033,0.066009,100.0,0.008142327,0.0158,5.8069176,61.992175,0.651429,,15.7949,0.0175,,False,True,False,bulk_1.0.0,0.0,1.015210432415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58768.12785879988,1014127852415015000,2,1014127852415,19.711575,1,1014,0.21535154,15.336899,13.291068,15.4843,0.07946347,100.0,0.012073553,0.0121,5.8069861,61.992181,0.5385714,0.66249764,15.4787,0.0135,806120224.0,False,True,False,bulk_1.0.0,0.0,1.015210432415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58768.15773149999,1014157732415015000,1,1014157732415,19.201714,1,1014,0.29700774,16.291784,13.978703,16.6071,0.13241944,0.013029518,0.015729655,0.0322,5.8069623,61.9921347,0.47142857,0.08186081,16.6115,0.0389,806120124.0,False,True,False,bulk_1.0.0,0.0,1.015210432415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58768.209039399866,1014209032415015000,2,1014209032415,19.700144,1,1014,0.24496108,15.377808,13.297185,15.626,0.09028268,100.0,0.013284811,0.0135,5.80707,61.9922115,0.54142857,0.42634666,15.625,0.0151,806120224.0,False,True,False,bulk_1.0.0,0.0,1.015210432415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58768.21586810006,1014215862415015000,2,1014215862415,19.768627,1,1014,0.20637149,15.403445,13.30092,15.6265,0.08738593,100.0,0.012601762,0.0132,5.8069892,61.9921844,0.54571426,0.46365976,15.6096,0.0145,806120224.0,False,True,False,bulk_1.0.0,0.0,1.015210432415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58768.22424770007,1014224242415015000,1,1014224242415,19.434492,1,1014,0.3738157,16.788317,14.0271015,16.854,0.11924689,0.0017296433,0.009374775,0.0405,5.8071494,61.9921786,0.5271429,0.14475363,16.8333,0.0476,806120124.0,False,True,False,bulk_1.0.0,0.0,1.015210432415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58768.26568289986,1014265685615015002,1,1014265685615,19.5109,1,1014,0.856334,16.9693,14.002935,17.0769,0.078123,100.0,0.0050843246,0.0484,5.8069905,61.991973,0.545714,,17.1172,0.0602,,False,True,False,bulk_1.0.0,0.0,1.015210432415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58768.2661342998,1014266135615015001,1,1014266135615,19.4819,1,1014,0.770106,17.2726,14.020295,17.2381,0.120474,100.0,0.0060251975,0.0559,5.8069894,61.9919952,0.694286,,17.3058,0.0713,,False,True,False,bulk_1.0.0,0.0,1.015210432415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58769.21043979982,1015210432415015000,2,1015210432415,19.536247,1,1015,0.31063953,15.657171,13.334048,15.8391,0.13448198,0.0050533456,0.015827598,0.0175,5.8070805,61.9921903,0.51,0.4225744,15.8138,0.0196,806120224.0,False,True,False,bulk_1.0.0,0.0,1.016231452415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58770.23145829979,1016231452415015001,1,1016231452415,19.22365,1,1016,0.4007497,17.41633,14.065254,17.5442,0.1627321,100.0,0.0074309213,0.0872,5.8071404,61.9921591,0.3942857,0.00282302,17.5499,0.1074,806120124.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhajds
ztf,58774.15678239986,1020156782415015000,1,1020156782415,20.026417,1,1020,0.7512246,17.690203,14.076364,17.7999,0.14174366,100.0,0.005081222,0.0625,5.8073897,61.9922541,0.63714284,0.23075911,17.7719,0.0668,806120124.0,False,True,False,bulk_1.0.0,0.0,1.033127662415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58777.15650459984,1023156502415015003,1,1023156502415,20.0783,1,1023,0.592512,17.986,14.085686,18.1,0.237875,100.0,0.006549726,0.0849,5.8072843,61.9922399,0.354286,,18.0607,0.0904,,False,True,False,bulk_1.0.0,0.0,1.052216092415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58787.12766199978,1033127662415015000,2,1033127662415,19.61224,1,1033,0.3739801,16.28567,13.391709,16.9721,0.17906879,100.0,0.012457647,0.0423,5.80715,61.9922404,0.34142858,0.85244083,16.938,0.0461,806120224.0,False,True,False,bulk_1.0.0,0.0,1.052216092415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58804.184432900045,1050184432415015002,1,1050184432415,20.106075,1,1050,0.55046314,17.141417,14.051062,17.1445,0.12208811,100.0,0.007088123,0.0354,5.8072214,61.9921367,0.49857143,0.8914714,17.1459,0.039,806120124.0,False,True,False,bulk_1.0.0,0.0,1.052216092415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58804.22023149999,1050220232415015001,2,1050220232415,19.444134,1,1050,0.56114817,15.926831,13.362521,16.0976,0.11138922,100.0,0.010498308,0.0195,5.807222,61.9923057,0.62285715,0.9882045,16.075,0.0215,806120224.0,False,True,False,bulk_1.0.0,0.0,1.052216092415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58805.18129630014,1051181292415015000,1,1051181292415,20.210226,1,1051,0.8465339,16.97917,14.040949,17.0354,0.06731754,100.0,0.004496139,0.0312,5.8073863,61.992112,0.58285713,0.33632463,17.0504,0.0345,806120124.0,False,True,False,bulk_1.0.0,0.0,1.052216092415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58806.21609950019,1052216092415015000,2,1052216092415,20.326843,1,1052,0.29107124,15.572679,13.323756,15.9547,0.18320988,0.017671691,0.02308766,0.015,5.8070845,61.9922002,0.44,0.652235,15.9455,0.0158,806120224.0,False,True,False,bulk_1.0.0,0.0,1.057131042415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58811.13104170002,1057131042415015000,2,1057131042415,19.805136,1,1057,0.19550768,15.78066,13.347874,16.1344,0.14452508,0.00237191,0.0153754875,0.0191,5.8070084,61.9922738,0.57,0.9477006,16.1183,0.0207,806120224.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhajds
ztf,58854.13249999983,1100132492415015002,2,1100132492415,19.393059,1,1100,0.63244414,16.031015,13.371925,16.3605,0.115822725,100.0,0.01000363,0.0234,5.807107,61.99239,0.5742857,0.99852633,16.3241,0.0257,806120224.0,False,True,False,bulk_1.0.0,0.0,1.117160792415015e+18,t17_f5_c3,ZTF18abhajds
ztf,58871.16079859994,1117160792415015001,1,1117160792415,19.995127,1,1117,0.6667424,17.861095,14.082047,18.0387,0.1738028,100.0,0.0053510307,0.079,5.8073441,61.9922157,0.35428572,0.01789528,17.9934,0.085,806120124.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhajds
ztf,59204.1936805998,1450193682415015002,2,1450193682415,19.925047,1,1450,0.32414082,16.448877,13.402304,16.9285,0.15161037,100.0,0.0091643,0.0358,5.8070896,61.9921853,0.38428572,0.00744432,16.9088,0.0389,806120224.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhajds
ztf,59411.45163189992,1657451632415015002,2,1657451632415,20.543497,1,1657,0.45859814,15.536716,13.319159,15.8171,0.14910291,0.012456202,0.01934028,0.0133,5.8071157,61.9921412,0.45285714,0.9599881,15.8003,0.0136,806120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59430.364131900016,1676364132415015004,2,1676364132415,20.634268,1,1676,0.44144803,15.688543,13.337694,15.9778,0.13302101,0.002530428,0.015260914,0.0141,5.8070796,61.9921324,0.47,0.9869878,15.9612,0.0145,806120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59453.3432407002,1699343242415015001,2,1699343242415,20.432467,1,1699,0.43294856,15.66831,13.335354,15.9491,0.1471763,0.008314727,0.017165452,0.0139,5.8070782,61.9921388,0.5442857,0.5061054,15.9368,0.0146,806120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59474.37429400021,1720374292415015001,1,1720374292415,20.0896,1,1720,0.882962,17.6368,14.074404,17.7528,0.172866,100.0,0.006497566,0.0639,5.8074566,61.9921744,0.365714,,17.7243,0.0706,,False,True,False,correction_1.0.6,0.0,1.734303832415015e+18,t17_f5_c3,ZTF18abhajds
ztf,59488.30383099988,1734303832415015001,2,1734303832415,20.54081,1,1734,0.28446618,15.517486,13.316645,15.752,0.09742797,100.0,0.01283356,0.0115,5.8070552,61.9921833,0.57714283,0.8136686,15.7472,0.012,806120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59502.42596059991,1748425962415015001,1,1748425962415,19.80093,1,1748,0.672811,17.11918,14.049758,17.7335,0.12542659,100.0,0.0074237003,0.0574,5.8072515,61.9923369,0.50142854,0.66199183,17.7047,0.062,806120124.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59522.30313660018,1768303132415015000,2,1768303132415,20.585354,1,1768,0.28314188,15.488899,13.312836,15.761,0.09471991,100.0,0.0127648525,0.0115,5.8070651,61.9921873,0.51714283,0.62200826,15.7595,0.012,806120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59524.23800930008,1770238002415015001,2,1770238002415,20.668253,1,1770,0.49339253,15.593942,13.326413,15.8615,0.15150814,0.011419892,0.018768277,0.0124,5.8070852,61.9921185,0.5057143,0.94650924,15.8389,0.0126,806120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59529.339884299785,1775339882415015003,2,1775339882415,20.409328,1,1775,0.4271418,15.610411,13.32844,15.8964,0.099695794,100.0,0.012186762,0.0132,5.8070636,61.9921332,0.5757143,0.9846395,15.8827,0.0138,806120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59531.28564810008,1777285642415015003,2,1777285642415,20.271334,1,1777,0.33740592,15.775508,13.347324,15.9852,0.10748715,100.0,0.011483736,0.0145,5.8071086,61.9921955,0.5485714,0.8489156,15.9661,0.0153,806120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59537.26525459997,1783265252415015003,1,1783265252415,18.67473,1,1783,0.56873846,16.660482,14.016488,16.7157,0.10966141,0.0029978862,0.009604085,0.0727,5.8072383,61.9921401,0.41142857,0.00447264,16.6404,0.0855,806120124.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59537.32615739992,1783326152415015001,2,1783326152415,20.024246,1,1783,0.44270635,15.310206,13.28697,15.5088,0.14328106,0.016964125,0.022227677,0.0112,5.807074,61.9921302,0.5057143,0.89052063,15.4935,0.0121,806120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59540.213402799796,1786213402415015000,2,1786213402415,19.727707,1,1786,0.29379854,15.673568,13.335965,15.8463,0.11789492,100.0,0.013691599,0.0148,5.8070753,61.992273,0.6614286,0.9831571,15.8227,0.0163,806120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59540.370474500116,1786370472415015000,1,1786370472415,19.162247,1,1786,0.8400723,17.130655,14.050433,17.0354,0.07332421,100.0,0.004296934,0.0462,5.8073305,61.9920682,0.72571427,0.8381592,17.0466,0.0563,806120124.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59622.16079859994,1868160792415015001,1,1868160792415,19.402775,1,1868,0.3451219,16.417093,13.992853,16.5644,0.08546145,0.002066466,0.009163769,0.03,5.8070593,61.9921356,0.7057143,0.46215954,16.5706,0.0361,806120124.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59622.179004599806,1868179002415015004,2,1868179002415,19.153934,1,1868,0.29882812,15.034922,13.239418,15.083,0.0356836,100.0,0.0068275887,0.0094,5.8071031,61.9922233,0.73285717,0.995813,15.0615,0.0108,806120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59624.14331019996,1870143312415015000,1,1870143312415,19.611193,1,1870,0.44792548,16.475405,13.998958,16.6562,0.10950362,0.006679943,0.011190504,0.0316,5.8071975,61.9921744,0.5885714,0.18848056,16.6501,0.0375,806120124.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59624.1854514,1870185452415015000,2,1870185452415,19.789114,1,1870,0.19588995,15.06665,13.245418,15.2645,0.08674291,0.008463187,0.016208433,0.0094,5.8069546,61.9921811,0.6157143,0.9879106,15.2521,0.0104,806120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59627.15707179997,1873157072415015001,2,1873157072415,19.115154,1,1873,0.2298734,15.397351,13.300038,15.518,0.06640285,100.0,0.00962192,0.0145,5.8070639,61.9922369,0.66714287,0.994083,15.509,0.017,806120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59629.14493060019,1875144932415015002,2,1875144932415,19.607798,1,1875,0.15600342,15.274494,13.281352,15.5705,0.06719877,100.0,0.01071777,0.012,5.8068513,61.9922106,0.64857143,0.9667742,15.5476,0.0133,806120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59785.40803240007,2031408032415015002,2,2031408032415,20.6599,1,2031,0.529609,16.0641,13.374744,16.445,0.188999,0.0030870603,0.015875118,0.0213,5.8069401,61.9920843,0.397143,,16.4351,0.0219,,False,True,False,dev,0.0,2.035468832415015e+18,t17_f5_c3,ZTF18abhajds
ztf,59789.46883099992,2035468832415015000,2,2035468832415,20.217741,1,2035,0.42443615,15.483189,13.312064,15.6817,0.075421244,100.0,0.010210427,0.0117,5.8070858,61.9921407,0.5114286,0.8984144,15.6698,0.0123,806120224.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59793.39025459997,2039390252415015000,2,2039390252415,20.5744,1,2039,0.500463,15.7725,13.347004,15.9358,0.16773,0.009607773,0.01796438,0.0143,5.8069889,61.9920971,0.407143,,15.9302,0.0149,,False,True,False,dev,0.0,2.039454072415015e+18,t17_f5_c3,ZTF18abhajds
ztf,59793.454074100126,2039454072415015000,1,2039454072415,20.839922,1,2039,0.1857737,17.10399,14.048853,17.3068,0.14409249,100.0,0.008641441,0.035,5.8069516,61.9921619,0.40428573,0.0744496,17.2847,0.0362,806120124.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59795.414166700095,2041414162415015002,1,2041414162415,20.7594,1,2041,0.505073,16.7424,14.02342,17.0251,0.195364,0.013063644,0.015968088,0.028,5.8070655,61.9920897,0.391429,,17.0149,0.0299,,False,True,False,dev,0.0,2.044366502415015e+18,t17_f5_c3,ZTF18abhajds
ztf,59798.366504599806,2044366502415015002,2,2044366502415,20.668314,1,2044,0.3170953,15.478532,13.311433,15.771,0.11848984,0.006590295,0.016100576,0.0116,5.8069878,61.9921505,0.51428574,0.8888439,15.7653,0.012,806120224.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59803.387048599776,2049387042415015000,2,2049387042415,20.075617,1,2049,0.35472164,15.570915,13.323534,15.77,0.16739818,0.015020241,0.021125069,0.0132,5.8070426,61.9921506,0.51857144,0.09126553,15.7707,0.0144,806120224.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59806.36681709997,2052366812415015001,2,2052366812415,20.152496,1,2052,0.2891786,14.899683,13.212206,15.1053,0.10558296,0.017838873,0.022315307,0.0073,5.8070517,61.9921767,0.5328571,0.65353554,15.1004,0.0078,806120224.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59806.452407400124,2052452402415015001,1,2052452402415,19.988111,1,2052,0.42057252,16.252974,13.974019,16.3563,0.09574718,0.007795026,0.011736656,0.0202,5.8071636,61.9921627,0.50714284,0.7363988,16.364,0.0234,806120124.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59808.258263899945,2054258262415015028,1,2054258262415,16.144922,1,2054,0.649848,15.733033,13.895199,15.5843,0.17930199,0.03197035,0.03299523,0.1359,5.807166,61.9923656,0.46142858,0.49157175,15.5991,0.1757,806120124.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59808.38554400019,2054385542415015001,2,2054385542415,20.387302,1,2054,0.30630204,15.280732,13.282345,15.4369,0.10605537,0.008878787,0.016833622,0.0093,5.8070023,61.9921581,0.50714284,0.6422963,15.4285,0.0098,806120224.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59810.42646990018,2056426462415015000,2,2056426462415,20.394192,1,2056,0.34284267,15.156684,13.261683,15.3204,0.077886604,100.0,0.013597615,0.0084,5.8070519,61.9921583,0.60142857,0.9318634,15.3107,0.0088,806120224.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59813.34270829987,2059342702415015000,1,2059342702415,20.567785,1,2059,0.7484349,16.881071,14.034113,16.8773,0.08044602,100.0,0.0058441497,0.0251,5.8071859,61.9920412,0.5485714,0.32325387,16.8784,0.0269,806120124.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59813.38303240016,2059383032415015000,2,2059383032415,20.561573,1,2059,0.21990581,15.295968,13.284748,15.4947,0.07553171,100.0,0.011847904,0.0093,5.8069829,61.9921791,0.56714284,0.86815107,15.4831,0.0096,806120224.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59815.38660879992,2061386602415015004,2,2061386602415,20.624804,1,2061,0.48117486,15.284881,13.283002,15.5231,0.119158156,0.0122734,0.018852644,0.0097,5.807073,61.9921181,0.5114286,0.9625553,15.5128,0.01,806120224.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59819.402060199995,2065402062415015001,1,2065402062415,20.911802,1,2065,0.34206703,16.81993,14.029553,17.1708,0.14689718,0.0064120884,0.011242507,0.0299,5.8070679,61.9921427,0.3157143,0.19532543,17.1603,0.0311,806120124.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59822.30027779983,2068300272415015000,2,2068300272415,20.163095,1,2068,0.1994012,15.587274,13.325584,15.9494,0.08179125,100.0,0.010186647,0.0144,5.8069917,61.9921867,0.4542857,0.46750602,15.9349,0.0153,806120224.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59826.300717600156,2072300712415015003,2,2072300712415,20.166595,1,2072,0.34767738,15.217283,13.272022,15.4097,0.05954932,100.0,0.0099259615,0.0093,5.8071015,61.9921817,0.67285717,0.97372025,15.4005,0.0099,806120224.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59826.36553240009,2072365532415015001,1,2072365532415,20.685154,1,2072,0.42912462,16.556896,14.00701,16.5997,0.08438038,100.0,0.008059111,0.0193,5.8070366,61.9921022,0.48142856,0.4065346,16.597,0.0205,806120124.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59829.4442592999,2075444252415015001,2,2075444252415,20.615286,1,2075,0.35538077,15.545802,13.320333,15.8579,0.08940208,100.0,0.011512237,0.0126,5.807047,61.9921508,0.56285715,0.91131306,15.855,0.0131,806120224.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59842.30431709997,2088304312415015002,1,2088304312415,20.739792,1,2088,0.52610403,16.853216,14.032065,16.9935,0.07630341,100.0,0.005676538,0.0268,5.8072442,61.9921802,0.55857146,0.6993271,16.9922,0.0285,806120124.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59842.38920139987,2088389202415015002,2,2088389202415,20.467634,1,2088,0.34361586,15.668202,13.335341,15.9011,0.10875597,100.0,0.012685528,0.013,5.8071229,61.9922091,0.5928571,0.9638307,15.8821,0.0135,806120224.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59844.37870369991,2090378702415015002,2,2090378702415,20.547691,1,2090,0.22891955,15.361286,13.294738,15.5028,0.079162985,100.0,0.011800569,0.0092,5.8070201,61.9921871,0.5485714,0.9961405,15.4958,0.0095,806120224.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59847.3174883998,2093317482415015002,1,2093317482415,20.753586,1,2093,0.5154844,17.103027,14.048795,17.1933,0.14145568,100.0,0.0084903855,0.0317,5.807027,61.9920781,0.40857142,0.42150235,17.1808,0.0334,806120124.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59849.32090280019,2095320902415015003,2,2095320902415,20.480972,1,2095,0.0967192,15.552148,13.321147,15.8804,0.10367345,100.0,0.013282119,0.0128,5.8069727,61.9922157,0.51857144,0.9818288,15.8737,0.0134,806120224.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhajds
