tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58760.50259259995,1006502592615015015,2,1006502592615,19.314928,1,1006,0.44693154,18.873,15.586086,19.3014,0.17013063,100.0,0.008241707,0.2852,51.2882477,-25.767156,0.7828571,t17_f5_c3,0.98744965,19.3938,0.3878,252120226.0,False,True,False,bulk_1.0.0,0.0,1.030376942615015e+18,ZTF19aabhvzb
ztf,58784.376944399904,1030376942615015013,2,1030376942615,19.156277,1,1030,0.42888495,18.187088,15.540715,18.5905,0.14609471,0.0065621366,0.012766896,0.1497,51.2884827,-25.7672392,0.7557143,t17_f5_c3,0.9998988,18.5941,0.1872,252120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aabhvzb
ztf,58863.1904397998,1109190432615015129,2,1109190432615,18.304443,1,1109,0.36661792,17.443262,15.451156,17.5915,0.07926583,0.0076448047,0.012654453,0.2002,51.2882924,-25.7671529,0.56857145,t17_f5_c3,0.9997943,17.8685,0.3298,252120226.0,False,True,False,bulk_1.0.0,0.0,1.131146772615015e+18,ZTF19aabhvzb
ztf,58882.12699070014,1128126992615015017,2,1128126992615,19.592997,1,1128,0.6565472,18.525145,15.5664015,19.0098,0.18926471,0.0053031766,0.012404308,0.2127,51.2882044,-25.7673735,0.57714283,t17_f5_c3,0.97354037,19.0105,0.2663,252120226.0,False,True,False,bulk_1.0.0,0.0,1.138126932615015e+18,ZTF19aabhvzb
ztf,58885.1467708,1131146772615015011,2,1131146772615,19.001251,1,1131,0.30227846,18.625635,15.572711,18.8947,0.2116599,0.005879773,0.012719463,0.2878,51.2882574,-25.7672641,0.67,t17_f5_c3,0.99311167,18.7639,0.3239,252120226.0,False,True,False,bulk_1.0.0,0.0,1.138126932615015e+18,ZTF19aabhvzb
ztf,58892.12693289993,1138126932615015011,2,1138126932615,19.789156,1,1138,0.6708606,18.248222,15.545922,18.8127,0.18739794,0.010992816,0.015554097,0.1714,51.2881409,-25.7672662,0.35857144,t17_f5_c3,0.9811894,18.7523,0.2016,252120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aabhvzb
ztf,59141.40336810006,1387403362615015007,1,1387403362615,20.345812,1,1387,0.12280231,17.44915,16.44713,17.4437,0.056042142,0.020073676,0.022269327,0.0277,51.2883541,-25.7672297,0.9128571,t17_f5_c3,0.9999999,17.4357,0.0333,252120126.0,False,True,False,bulk_1.0.0,0.0,1.414329222615015e+18,ZTF19aabhvzb
ztf,59165.30964120012,1411309642615015009,1,1411309642615,20.2094,1,1411,0.696702,19.7982,16.917698,20.0448,0.24827,0.009197788,0.017487306,0.3259,51.2882139,-25.7674171,0.807143,t17_f5_c3,,19.867,0.3478,,False,True,False,bulk_1.0.0,0.0,1.433230602615015e+18,ZTF19aabhvzb
ztf,59168.329224499874,1414329222615015012,2,1414329222615,19.641968,1,1414,0.9975846,18.016523,15.524694,18.6072,0.16694994,0.012903693,0.016821105,0.1209,51.2881369,-25.7674484,0.50714284,t17_f5_c3,0.9605344,18.5988,0.1482,252120226.0,False,True,False,bulk_1.0.0,0.0,1.433230602615015e+18,ZTF19aabhvzb
ztf,59169.272708300035,1415272702615015013,2,1415272702615,19.9544,1,1415,0.703732,18.3518,15.554154,18.7182,0.126503,100.0,0.009617055,0.1275,51.288147,-25.767164,0.75,t17_f5_c3,,18.6489,0.1469,,False,True,False,bulk_1.0.0,0.0,1.433230602615015e+18,ZTF19aabhvzb
ztf,59171.3219792,1417321972615015006,2,1417321972615,19.9892,1,1417,0.66671175,18.32522,15.55211,18.6095,0.10242828,100.0,0.007964813,0.1253,51.288265,-25.7674144,0.74285716,t17_f5_c3,0.9970012,18.6517,0.1604,252120226.0,False,True,False,bulk_1.0.0,0.0,1.433230602615015e+18,ZTF19aabhvzb
ztf,59176.298240699805,1422298242615015003,2,1422298242615,19.7076,1,1422,0.628054,18.6278,15.572842,18.9589,0.211648,0.005823929,0.012694944,0.1849,51.2881571,-25.7672821,0.461429,t17_f5_c3,,18.8782,0.2136,,False,True,False,bulk_1.0.0,0.0,1.433230602615015e+18,ZTF19aabhvzb
ztf,59184.34629630018,1430346292615015126,2,1430346292615,18.5928,1,1430,0.441649,17.5482,15.467243,17.4018,0.059366,100.0,0.00873283,0.1226,51.2882175,-25.7672808,0.707143,t17_f5_c3,,17.3097,0.1442,,False,True,False,bulk_1.0.0,0.0,1.433230602615015e+18,ZTF19aabhvzb
ztf,59185.252175900154,1431252172615015005,2,1431252172615,19.3835,1,1431,0.614778,18.7898,15.581906,18.935,0.160201,100.0,0.008346558,0.2461,51.2882119,-25.7671213,0.781429,t17_f5_c3,,18.9702,0.3211,,False,True,False,bulk_1.0.0,0.0,1.433230602615015e+18,ZTF19aabhvzb
ztf,59187.23060189979,1433230602615015006,2,1433230602615,19.412542,1,1433,0.5960615,18.473337,15.562929,18.3713,0.12854667,100.0,0.008808415,0.1208,51.2883641,-25.7674098,0.8585714,t17_f5_c3,0.99847656,18.3601,0.1497,252120226.0,False,True,False,bulk_1.0.0,0.0,1.448306652615015e+18,ZTF19aabhvzb
ztf,59190.295289400034,1436295282615015020,1,1436295282615,19.7899,1,1436,0.844119,19.7465,16.913975,19.8844,0.328632,0.019121526,0.024193538,0.3591,51.2880878,-25.7672374,0.735714,t17_f5_c3,,20.0383,0.5241,,False,True,False,bulk_1.0.0,0.0,1.464168272615015e+18,ZTF19aabhvzb
ztf,59195.25212959992,1441252122615015009,2,1441252122615,19.809546,1,1441,0.57693756,18.381817,15.556406,18.6527,0.12653506,100.0,0.0093766255,0.1168,51.2881815,-25.7673029,0.7757143,t17_f5_c3,0.99971443,18.7117,0.151,252120226.0,False,True,False,bulk_1.0.0,0.0,1.464168272615015e+18,ZTF19aabhvzb
ztf,59198.23150460003,1444231502615015011,2,1444231502615,19.182365,1,1444,0.7633428,18.036459,15.526686,18.2496,0.1468388,0.009741514,0.014552302,0.1019,51.2885315,-25.7673806,0.72571427,t17_f5_c3,0.99994695,18.1649,0.1173,252120226.0,False,True,False,bulk_1.0.0,0.0,1.448306652615015e+18,ZTF19aabhvzb
ztf,59198.23150460003,1444231502615025011,2,1444231502615,19.1824,1,1444,0.763343,18.0365,15.526691,18.2496,0.146839,0.009740759,0.014551826,0.1019,51.2885315,-25.7673806,0.725714,t17_f5_c3,,18.1649,0.1173,,False,True,False,bulk_1.0.0,0.0,1.464168272615015e+18,ZTF19aabhvzb
ztf,59198.29603009997,1444296032615015004,1,1444296032615,19.5522,1,1444,1.26466,19.628,16.904795,19.7415,0.342415,0.02368975,0.027878586,0.3028,51.2882715,-25.7676129,0.565714,t17_f5_c3,,19.5978,0.3359,,False,True,False,bulk_1.0.0,0.0,1.448306652615015e+18,ZTF19aabhvzb
ztf,59198.29603009997,1444296032615025004,1,1444296032615,19.5522,1,1444,1.26466,19.628,16.904795,19.7415,0.342415,0.02368975,0.027878586,0.3028,51.2882715,-25.7676129,0.565714,t17_f5_c3,,19.5978,0.3359,,False,True,False,bulk_1.0.0,0.0,1.464168272615015e+18,ZTF19aabhvzb
