tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59130.442314799875,1376442315615015003,2,1376442315615,19.9036,1,1376,0.289403,20.1704,18.667803,19.7532,0.270055,0.065633506,0.067672595,0.3356,82.361157,-6.3999322,0.857143,t17_f5_c3,19.9919,0.5357,False,True,False,bulk_1.0.0,0.0,1.390460475615015e+18,,,ZTF20acmttcz
ztf,59135.399236099795,1381399235615015004,2,1381399235615,20.3171,1,1381,0.362357,20.4561,18.732649,21.0397,0.245639,0.047076542,0.05022462,0.7545,82.3611368,-6.3999199,0.894286,t17_f5_c3,20.8371,0.8008,False,True,False,bulk_1.0.0,0.0,1.390460475615015e+18,,,ZTF20acmttcz
ztf,59140.374282400124,1386374285615015001,2,1386374285615,20.1894,1,1386,0.612681,20.4977,18.741026,20.5085,0.296142,0.056014895,0.058726005,0.4936,82.3611159,-6.3998496,0.811429,t17_f5_c3,20.9132,0.9162,False,True,False,bulk_1.0.0,0.0,1.390460475615015e+18,,,ZTF20acmttcz
ztf,59140.5026273001,1386502625615015009,1,1386502625615,20.4512,1,1386,0.591603,20.7186,19.230804,20.7377,0.323265,0.08014313,0.08211852,0.4328,82.3610954,-6.4000832,0.751429,t17_f5_c3,20.5985,0.4868,False,True,False,bulk_1.0.0,0.0,1.390460475615015e+18,,,ZTF20acmttcz
ztf,59142.43832179997,1388438325615025007,1,1388438325615,20.791,1,1388,0.28374,20.648,19.212431,20.3104,0.22678,0.05782749,0.060447335,0.2366,82.3612208,-6.4000327,0.884286,t17_f5_c3,20.2891,0.2953,False,True,False,bulk_1.0.0,0.0,1.390460475615015e+18,,,ZTF20acmttcz
ztf,59144.44811340002,1390448115615015006,2,1390448115615,20.640757,1,1390,0.25757128,20.627132,18.765493,20.4708,0.21169472,0.033571705,0.038111378,0.347,82.3611888,-6.3999242,0.92,t17_f5_c3,20.3028,0.3792,False,True,False,bulk_1.0.0,0.0,1.390460475615015e+18,0.99997467,356120256.0,ZTF20acmttcz
ztf,59144.46047449997,1390460475615015012,1,1390460475615,20.918924,1,1390,0.12387256,20.64512,19.211664,20.971,0.2163314,0.055031594,0.057774562,0.3932,82.361173,-6.3999766,0.92714286,t17_f5_c3,20.6262,0.3653,True,True,False,bulk_1.0.0,0.0,0.0,0.99994415,356120156.0,ZTF20acmttcz
ztf,59496.439930600114,1742439935615015019,2,1742439935615,20.2547,1,1742,0.261878,20.4543,18.73228,20.2983,0.237826,0.04543942,0.04869132,0.3867,82.3611368,-6.4000077,0.907143,t17_f5_c3,20.4617,0.5747,False,True,False,correction_1.0.6,0.0,1.770375235615015e+18,,,ZTF20acmttcz
ztf,59503.46063659992,1749460635615015007,1,1749460635615,20.3507,1,1749,0.152551,20.6364,19.209328,20.5169,0.342541,0.0903307,0.09202027,0.3961,82.3611607,-6.3999701,0.898571,t17_f5_c3,20.4247,0.4656,False,True,False,correction_1.0.6,0.0,1.770375235615015e+18,,,ZTF20acmttcz
ztf,59518.35526619991,1764355265615015008,1,1764355265615,20.7191,1,1764,0.29821,20.938,19.28248,21.341,0.274302,0.056677293,0.059706397,0.6543,82.3611945,-6.400038,0.871429,t17_f5_c3,21.3369,0.8329,False,True,False,correction_1.0.6,0.0,1.770375235615015e+18,,,ZTF20acmttcz
