tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61078.13950229995,3324139506115015015,2,3324139506115,19.7338,1,3324,0.218126,18.1845,16.339752,18.286,0.117963,0.0187726,0.021569816,0.1086,82.2274578,36.8364112,0.822857,t17_f5_c3,18.2367,0.1299,False,True,False,27.5.7a32.dev1,0.0,3.353135476115015e+18,,,ZTF26aajvkwq
ztf,61078.14057870023,3324140574815015003,2,3324140574815,19.8563,1,3324,0.395616,18.1072,16.316322,18.1601,0.162577,0.027208982,0.031239765,0.092,82.2274019,36.8364702,0.504286,t17_f5_c3,18.0905,0.1079,False,True,False,27.5.7a32.dev1,0.0,3.353135476115015e+18,,,ZTF26aajvkwq
ztf,61078.14105319977,3324141056115015008,2,3324141056115,19.7324,1,3324,0.285443,18.0125,16.306196,18.0914,0.120833,0.022888841,0.025099434,0.0893,82.2274436,36.8364411,0.897143,t17_f5_c3,18.1884,0.1218,False,True,False,27.5.7a32.dev1,0.0,3.353135476115015e+18,,,ZTF26aajvkwq
ztf,61078.1415161998,3324141514815015006,2,3324141514815,19.5786,1,3324,0.124098,17.9781,16.290295,18.0328,0.16344,0.03111227,0.03453315,0.1056,82.2274499,36.8363899,0.544286,t17_f5_c3,18.0259,0.1322,False,True,False,27.5.7a32.dev1,0.0,3.353135476115015e+18,,,ZTF26aajvkwq
ztf,61079.157824099995,3325157824815015010,2,3325157824815,20.1019,1,3325,0.190048,18.1554,16.325418,18.2298,0.135938,0.01988249,0.025197001,0.0749,82.2274773,36.8363876,0.747143,t17_f5_c3,18.205,0.0909,False,True,False,27.5.7a32.dev1,0.0,3.353135476115015e+18,,,ZTF26aajvkwq
ztf,61079.15828699991,3325158286115015008,2,3325158286115,20.2713,1,3325,0.206404,18.087,16.321257,18.091,0.070932,0.009247139,0.013949059,0.0563,82.2274745,36.8363864,0.931429,t17_f5_c3,18.0587,0.0669,False,True,False,27.5.7a32.dev1,0.0,3.353135476115015e+18,,,ZTF26aajvkwq
ztf,61079.15876160003,3325158764815015003,2,3325158764815,20.1374,1,3325,0.368797,18.2658,16.345053,18.3641,0.133314,0.016376825,0.02272882,0.0801,82.2274067,36.8364635,0.582857,t17_f5_c3,18.3421,0.0973,False,True,False,27.5.7a32.dev1,0.0,3.353135476115015e+18,,,ZTF26aajvkwq
ztf,61079.159293999895,3325159296115015005,2,3325159296115,20.292,1,3325,0.196499,18.1283,16.329256,18.1149,0.091124,0.013832226,0.017378608,0.0583,82.2274781,36.8363708,0.948571,t17_f5_c3,18.1619,0.0746,False,True,False,27.5.7a32.dev1,0.0,3.353135476115015e+18,,,ZTF26aajvkwq
ztf,61079.20052079996,3325200526115015002,1,3325200526115,20.3822,1,3325,0.323672,19.0637,17.307026,19.3705,0.119072,0.019824471,0.023612397,0.1577,82.2274604,36.8364414,0.945714,t17_f5_c3,19.3138,0.1881,False,True,False,27.5.7a32.dev1,0.0,3.353135476115015e+18,,,ZTF26aajvkwq
ztf,61079.200983799994,3325200984815015002,1,3325200984815,20.3113,1,3325,0.365769,19.3117,17.332657,19.6659,0.213878,0.021781472,0.03455799,0.2183,82.2273264,36.8364116,0.881429,t17_f5_c3,19.5619,0.2502,False,True,False,27.5.7a32.dev1,0.0,3.353135476115015e+18,,,ZTF26aajvkwq
