tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.555636600126,2597555630615015035,2,2597555630615,19.379345,1,2597,0.17462294,18.131613,17.805664,18.1209,0.088478304,0.06462102,0.06553256,0.0926,279.5703393,-9.308508,0.6,t17_f5_c3,0.9999616,18.0126,0.1075,1429120206.0,True,True,False,23.12.x,0.0,,ZTF18adrtzwl
ztf,60351.55657410016,2597556570615015034,2,2597556570615,19.313927,1,2597,0.31670105,18.006525,17.711657,18.2305,0.08505031,0.06404874,0.064822964,0.1012,279.570369,-9.3085674,0.5642857,t17_f5_c3,0.99905515,18.2044,0.1267,1429120206.0,True,True,False,23.12.x,0.0,,ZTF18adrtzwl
ztf,60353.5503934999,2599550390615015014,2,2599550390615,19.766716,1,2599,0.22581182,18.107157,17.787497,18.1483,0.05818726,0.042003226,0.043347504,0.0874,279.5703536,-9.3085382,0.8471429,t17_f5_c3,1.0,18.2231,0.1199,1429120206.0,True,True,False,23.12.x,0.0,,ZTF18adrtzwl
ztf,60353.55086810002,2599550860615015018,2,2599550860615,19.746918,1,2599,0.28858387,18.125568,17.801184,18.1031,0.067067534,0.048548967,0.04974602,0.0852,279.5703677,-9.3085449,0.8157143,t17_f5_c3,1.0,18.0916,0.1081,1429120206.0,True,True,False,23.12.x,0.0,,ZTF18adrtzwl
ztf,60353.551342600025,2599551340615015021,2,2599551340615,19.720692,1,2599,0.17806387,18.101227,17.783077,18.0322,0.06276226,0.045589242,0.04682076,0.0822,279.5703417,-9.3085121,0.86714286,t17_f5_c3,1.0,17.9589,0.0984,1429120206.0,True,True,False,23.12.x,0.0,,ZTF18adrtzwl
ztf,60354.55273150001,2600552734215015018,2,2600552734215,19.920378,1,2600,0.25184584,17.8795,17.672892,17.96,0.060219005,0.049434215,0.049784064,0.0644,279.570352,-9.3085348,0.93,t17_f5_c3,1.0,17.9176,0.0793,384120242.0,True,True,False,23.12.x,0.0,,ZTF18adrtzwl
ztf,60354.55320600001,2600553204215015015,2,2600553204215,19.910763,1,2600,0.2624627,17.885641,17.677967,17.9885,0.07367422,0.060559306,0.0608479,0.0655,279.5703526,-9.3085419,0.9342857,t17_f5_c3,1.0,17.988,0.0838,384120242.0,True,True,False,23.12.x,0.0,,ZTF18adrtzwl
ztf,60354.553669000044,2600553664215015026,2,2600553664215,19.888554,1,2600,0.2600179,17.816362,17.620436,17.8879,0.070721336,0.058777045,0.059044518,0.061,279.5703631,-9.3085299,0.94285715,t17_f5_c3,1.0,17.929,0.081,384120242.0,True,True,False,23.12.x,0.0,,ZTF18adrtzwl
ztf,60355.551944400184,2601551944215015029,2,2601551944215,19.663675,1,2601,0.2616767,17.833384,17.634628,17.9038,0.060666353,0.05019673,0.050517924,0.063,279.5703561,-9.3085377,0.8142857,t17_f5_c3,0.9999993,17.8992,0.0803,384120242.0,True,True,False,23.12.x,0.0,,ZTF18adrtzwl
ztf,60355.55241899984,2601552414215015018,2,2601552414215,19.668194,1,2601,0.21994494,17.81086,17.615839,18.0426,0.06883686,0.05724692,0.0575192,0.0771,279.5703396,-9.3085394,0.87,t17_f5_c3,1.0,18.0983,0.1039,384120242.0,True,True,False,23.12.x,0.0,,ZTF18adrtzwl
