tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.39327549981,1919393270615025001,2,1919393270615,19.9125,1,1919,0.384346,15.1366,12.631204,15.1461,0.102913,100.0,0.010240285,0.0104,261.559342,1.2200202,0.661429,t17_f5_c3,15.1319,0.0108,False,True,False,correction_1.0.6,0.0,1.946456250615015e+18,,,ZTF18adlzzkx
ztf,59677.4814352002,1923481430615015010,1,1923481430615,20.1923,1,1923,0.019954,16.7497,14.456935,16.766,0.063795,100.0,0.0077211224,0.0212,261.5592682,1.2199386,0.894286,t17_f5_c3,16.7428,0.0233,False,True,False,correction_1.0.6,0.0,1.946456250615015e+18,,,ZTF18adlzzkx
ztf,59679.46497689979,1925464970615015003,2,1925464970615,20.3377,1,1925,0.150169,15.4134,12.655792,15.3676,0.076928,100.0,0.0060679438,0.011,261.5593192,1.2199473,0.674286,t17_f5_c3,15.3644,0.0118,False,True,False,correction_1.0.6,0.0,1.946456250615015e+18,,,ZTF18adlzzkx
ztf,59683.41914349981,1929419140615015003,2,1929419140615,19.7769,1,1929,0.247081,15.199,12.637255,15.153,0.061228,100.0,0.0057843146,0.01,261.5593352,1.2199763,0.751429,t17_f5_c3,15.1041,0.0107,False,True,False,correction_1.0.6,0.0,1.946456250615015e+18,,,ZTF18adlzzkx
ztf,59683.4609375,1929460930615015006,1,1929460930615,19.7319,1,1929,0.206036,16.8848,14.47242,16.9251,0.089889,100.0,0.009744384,0.031,261.5593098,1.2199735,0.731429,t17_f5_c3,16.912,0.0373,False,True,False,correction_1.0.6,0.0,1.946456250615015e+18,,,ZTF18adlzzkx
ztf,59683.4609375,1929460930615015007,1,1929460930615,19.7319,1,1929,0.222943,16.7865,14.461323,16.8111,0.033331,100.0,0.00391541,0.029,261.5593051,1.2199856,0.811429,t17_f5_c3,16.7809,0.0339,False,True,False,correction_1.0.6,0.0,1.946456250615015e+18,,,ZTF18adlzzkx
ztf,59685.400381899904,1931400380615015004,1,1931400380615,18.9831,1,1931,0.317041,16.5973,14.437311,16.6812,0.04066,100.0,0.005561244,0.0389,261.5593503,1.2199498,0.925714,t17_f5_c3,16.6982,0.0493,False,True,False,correction_1.0.6,0.0,1.946456250615015e+18,,,ZTF18adlzzkx
ztf,59689.42061340017,1935420610615015001,2,1935420610615,19.0903,1,1935,0.412128,15.1773,12.635186,15.1549,0.033762,100.0,0.0032477493,0.0114,261.5593397,1.2200346,0.791429,t17_f5_c3,15.1227,0.0124,False,True,False,correction_1.0.6,0.0,1.946456250615015e+18,,,ZTF18adlzzkx
ztf,59693.45331020001,1939453310615015008,1,1939453310615,20.0229,1,1939,0.406305,17.2665,14.507879,17.1465,0.115936,100.0,0.009136291,0.0317,261.5591973,1.2200365,0.727143,t17_f5_c3,17.1508,0.0365,False,True,False,correction_1.0.6,0.0,1.946456250615015e+18,,,ZTF18adlzzkx
ztf,59695.44047449995,1941440470615015009,2,1941440470615,19.5963,1,1941,0.21489,15.6426,12.6722145,15.4286,0.125226,100.0,0.008119704,0.0171,261.5592794,1.2200012,0.355714,t17_f5_c3,15.4666,0.0194,False,True,False,correction_1.0.6,0.0,1.946456250615015e+18,,,ZTF18adlzzkx
