tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60723.55952550005,2969559524715015020,2,2969559524715,16.6573,1,2969,0.411641,16.6513,14.949115,16.684,0.172717,0.031948034,0.03601312,0.3325,308.1947482,19.7684673,0.62,t17_f5_c3,16.6085,0.3981,False,True,False,26.0.1,0.0,2.979542450915015e+18,,,ZTF25aagluks
ztf,60724.549942099955,2970549940915015011,2,2970549940915,18.9166,1,2970,0.223504,17.4243,15.075438,17.6712,0.123844,0.0070053777,0.014234104,0.106,308.1947508,19.7685116,0.662857,t17_f5_c3,17.7362,0.1415,False,True,False,26.0.1,0.0,2.979542450915015e+18,,,ZTF25aagluks
ztf,60725.547048599925,2971547040915015008,2,2971547040915,19.3909,1,2971,0.866778,17.25,15.053921,17.4168,0.106654,0.0071791997,0.0141106015,0.0616,308.1945321,19.7683841,0.721429,t17_f5_c3,17.3956,0.0751,False,True,False,26.0.1,0.0,2.975545274715015e+18,,,ZTF25aagluks
ztf,60725.55100690015,2971551000915015015,2,2971551000915,19.4855,1,2971,0.797579,17.3243,15.063464,17.4965,0.066875,100.0,0.008335452,0.0624,308.194806,19.7683571,0.788571,t17_f5_c3,17.5047,0.078,False,True,False,26.0.1,0.0,2.975545274715015e+18,,,ZTF25aagluks
ztf,60725.5554630002,2971555460915015006,2,2971555460915,19.4819,1,2971,0.376631,17.2037,15.047681,17.4199,0.110034,0.009070731,0.015104958,0.0638,308.1946627,19.7684657,0.754286,t17_f5_c3,17.348,0.0744,False,True,False,26.0.1,0.0,2.979542450915015e+18,,,ZTF25aagluks
ztf,60727.545925899874,2973545920915015019,2,2973545920915,19.3326,1,2973,0.952002,17.3933,15.071829,17.5106,0.079226,100.0,0.009338554,0.0599,308.1946941,19.7682947,0.694286,t17_f5_c3,17.4882,0.0725,False,True,False,26.0.1,0.0,2.975545274715015e+18,,,ZTF25aagluks
ztf,60727.55050930008,2973550500915015019,2,2973550500915,19.286552,1,2973,1.5138568,17.714071,,17.4755,0.07576089,,,0.0606,308.1942809,19.7687014,0.6557143,t17_f5_c3,17.4922,0.0762,True,False,False,26.0.1,0.0,,0.7695734,1638120209.0,ZTF25aagluks
ztf,60727.554560199846,2973554560915015005,2,2973554560915,19.3291,1,2973,0.257536,17.2248,15.050553,17.5809,0.107894,0.008091477,0.014564599,0.071,308.1946433,19.7685247,0.705714,t17_f5_c3,17.5762,0.088,False,True,False,26.0.1,0.0,2.979542450915015e+18,,,ZTF25aagluks
ztf,60728.54637729982,2974546374715015001,2,2974546374715,19.6024,1,2974,0.926406,17.3469,15.061866,17.4128,0.066614,100.0,0.0081199175,0.0521,308.1945346,19.7683737,0.905714,t17_f5_c3,17.3476,0.0606,False,True,False,26.0.1,0.0,2.975545274715015e+18,,,ZTF25aagluks
ztf,60729.545277799945,2975545274715015006,2,2975545274715,19.663008,1,2975,1.1106626,17.370071,15.064664,17.4637,0.09513819,100.0,0.011381303,0.0516,308.1943922,19.7684865,0.51285714,t17_f5_c3,17.4589,0.0632,True,True,False,26.0.1,0.0,,0.73090506,593120247.0,ZTF25aagluks
ztf,60729.553310200106,2975553314715015010,2,2975553314715,19.4579,1,2975,0.843176,17.4547,15.074448,17.5064,0.102879,100.0,0.011487504,0.0628,308.1944716,19.7685002,0.601429,t17_f5_c3,17.5285,0.08,False,True,False,26.0.1,0.0,2.979542450915015e+18,,,ZTF25aagluks
ztf,60729.557465299964,2975557464715015006,2,2975557464715,19.2189,1,2975,0.719948,17.6031,15.090047,17.6837,0.073749,100.0,0.007286769,0.0938,308.1945103,19.7685013,0.731429,t17_f5_c3,17.7413,0.1249,False,True,False,26.0.1,0.0,2.979542450915015e+18,,,ZTF25aagluks
ztf,60731.541134300176,2977541134715015001,2,2977541134715,19.7511,1,2977,0.301414,17.5172,15.081251,17.5052,0.087408,100.0,0.009271954,0.0494,308.1947124,19.7684897,0.914286,t17_f5_c3,17.5195,0.0611,False,True,False,26.0.1,0.0,2.979542450915015e+18,,,ZTF25aagluks
ztf,60733.54245370021,2979542450915015180,2,2979542450915,18.851608,1,2979,1.1181281,17.232044,15.051527,17.2785,0.09799535,0.005105037,0.01315221,0.0422,308.1946164,19.7688648,0.4642857,t17_f5_c3,17.2056,0.0487,True,True,False,26.0.1,0.0,,0.8159049,1638120209.0,ZTF25aagluks
