tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60020.51104169991,2266511044815015018,1,2266511044815,19.5911,1,2266,0.318934,17.8917,17.633402,18.0239,0.108561,0.08525509,0.08557651,0.0779,280.1718417,-14.0205488,0.675714,t17_f5_c3,17.958,0.0928,False,True,False,1.1.6,0.0,2.2824614961150152e+18,,,ZTF18abhcgpx
ztf,60029.50100689987,2275501004815015015,1,2275501004815,19.8455,1,2275,0.104215,16.4284,16.35516,16.557,0.066846,0.062443744,0.06248547,0.0183,280.1717826,-14.0205001,0.635714,t17_f5_c3,16.5214,0.0218,False,True,False,1.1.6,0.0,2.2824614961150152e+18,,,ZTF18abhcgpx
ztf,60036.46149310004,2282461496115015047,2,2282461496115,19.288532,1,2282,0.9302279,15.1694565,12.5136175,15.1748,0.019516716,100.0,0.0016907175,0.0134,280.1720071,-14.020411,0.6571429,t17_f5_c3,15.1407,0.0145,True,True,False,1.1.6,0.0,,0.97195,334120261.0,ZTF18abhcgpx
ztf,60500.33318290021,2746333184815015027,1,2746333184815,20.2567,1,2746,0.123112,15.2035,15.179253,15.2854,0.032279,0.031556647,0.031566113,0.0059,280.1717472,-14.0204812,0.79,t17_f5_c3,15.2718,0.0065,False,True,False,24.5.1,0.0,2.775206086115015e+18,,,ZTF18abhcgpx
ztf,60500.35619209986,2746356194815015078,2,2746356194815,19.7604,1,2746,0.170426,12.6132,12.13833,12.6765,0.043591,0.02659837,0.028148096,0.0016,280.171751,-14.0204847,0.641429,t17_f5_c3,12.6559,0.0017,False,True,False,24.5.1,0.0,2.775206086115015e+18,,,ZTF18abhcgpx
ztf,60501.381516200025,2747381516115015031,1,2747381516115,19.9249,1,2747,0.237981,16.1309,15.191658,16.0751,0.041918,0.015676776,0.01764834,0.0128,280.171704,-14.0205052,0.758571,t17_f5_c3,16.0473,0.0145,False,True,False,24.5.1,0.0,2.775206086115015e+18,,,ZTF18abhcgpx
ztf,60502.29336810019,2748293364815015036,1,2748293364815,20.3067,1,2748,0.184896,15.222,15.197341,15.2834,0.035186,0.034386877,0.034395855,0.0062,280.171757,-14.0204673,0.787143,t17_f5_c3,15.2628,0.0068,False,True,False,24.5.1,0.0,2.775206086115015e+18,,,ZTF18abhcgpx
ztf,60502.335266199894,2748335264815015058,2,2748335264815,19.8173,1,2748,0.136074,12.6386,12.154664,12.7114,0.036063,0.021115646,0.023093376,0.0017,280.1717485,-14.0204822,0.608571,t17_f5_c3,12.6903,0.0018,False,True,False,24.5.1,0.0,2.775206086115015e+18,,,ZTF18abhcgpx
ztf,60503.335462999996,2749335466115015020,1,2749335466115,19.8185,1,2749,0.347844,16.119,15.186631,16.0916,0.03718,0.013529921,0.015752964,0.0142,280.1717147,-14.0205371,0.772857,t17_f5_c3,16.0649,0.0162,False,True,False,24.5.1,0.0,2.775206086115015e+18,,,ZTF18abhcgpx
ztf,60507.33270830009,2753332704815015032,1,2753332704815,20.1949,1,2753,0.119873,15.2856,15.25947,15.3507,0.032859,0.03206686,0.032077655,0.0064,280.1717388,-14.0204887,0.832857,t17_f5_c3,15.336,0.0071,False,True,False,24.5.1,0.0,2.775206086115015e+18,,,ZTF18abhcgpx
