tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60689.56883100001,2935568834015015008,2,2935568834015,18.02655,1,2935,1.0542419,15.190654,12.867988,15.0583,0.036755364,100.0,0.0043276725,0.0121,259.3233653,-8.6994789,0.45714286,t17_f5_c3,0.7060494,14.8962,0.0126,381120240.0,True,True,False,26.0.1,0.0,,ZTF20abetogn
ztf,61051.58390050009,3297583900415015023,2,3297583900415,16.9385,1,3297,1.28995,15.1856,12.79477,15.6297,0.055738,100.0,0.006163384,0.0503,259.3235569,-8.6996566,0.468571,t17_f5_c3,,15.4836,0.0559,,False,True,False,27.5.7a32.dev1,0.0,3.327557460415015e+18,ZTF20abetogn
ztf,61054.57087960001,3300570874015015015,2,3300570874015,19.076887,1,3300,0.5810088,14.767101,12.808643,14.7421,0.05208111,100.0,0.008576246,0.0079,259.3231894,-8.6995541,0.63714284,t17_f5_c3,0.93542075,14.7289,0.0089,381120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abetogn
ztf,61054.574282399844,3300574284015015010,2,3300574284015,18.8644,1,3300,0.564741,14.6357,12.785882,15.4669,0.050903,100.0,0.009264376,0.015,259.3232641,-8.6998572,0.488571,t17_f5_c3,,14.8501,0.0113,,False,True,False,27.5.7a32.dev1,0.0,3.327557460415015e+18,ZTF20abetogn
ztf,61054.574282399844,3300574284015015011,2,3300574284015,18.8644,1,3300,0.570595,14.6093,12.78103,14.6043,0.009916,100.0,0.0018408921,0.0079,259.3233287,-8.6997967,0.688571,t17_f5_c3,,14.5851,0.0091,,False,True,False,27.5.7a32.dev1,0.0,3.327557460415015e+18,ZTF20abetogn
ztf,61055.57116900012,3301571164015015006,2,3301571164015,18.516136,1,3301,1.9328295,14.567766,,14.7416,0.04431172,,,0.008,259.3235913,-8.6993488,0.5,t17_f5_c3,0.7101223,14.6697,0.0087,381120240.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF20abetogn
ztf,61055.57628470007,3301576284015015071,2,3301576284015,18.070717,1,3301,1.0372723,14.780585,12.810853,14.8457,0.024786932,100.0,0.0040395195,0.0116,259.3232815,-8.6994411,0.39285713,t17_f5_c3,0.8556526,14.8037,0.0136,381120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abetogn
ztf,61057.5705093001,3303570500415015005,2,3303570500415,18.867,1,3303,0.589349,14.908,12.760344,15.3117,0.051214,100.0,0.0070847776,0.0131,259.323304,-8.6996027,0.584286,t17_f5_c3,,15.2628,0.0143,,False,True,False,27.5.7a32.dev1,0.0,3.327557460415015e+18,ZTF20abetogn
ztf,61058.569594900124,3304569590415015003,2,3304569590415,19.6799,1,3304,1.03389,15.1899,12.795244,15.3907,0.129566,0.005067358,0.014276729,0.0128,259.3234386,-8.6995642,0.357143,t17_f5_c3,,15.3708,0.0143,,False,True,False,27.5.7a32.dev1,0.0,3.327557460415015e+18,ZTF20abetogn
ztf,61058.569594900124,3304569590415015004,2,3304569590415,19.6799,1,3304,0.622998,15.309,12.807746,15.2943,0.017,100.0,0.0016980369,0.0124,259.3233746,-8.6997383,0.471429,t17_f5_c3,,15.2764,0.0135,,False,True,False,27.5.7a32.dev1,0.0,3.327557460415015e+18,ZTF20abetogn
ztf,61060.569513900205,3306569514015015006,2,3306569514015,19.6902,1,3306,0.687716,14.9493,12.836621,14.9327,0.083898,100.0,0.011986167,0.0082,259.3233692,-8.6997951,0.488571,t17_f5_c3,,14.8927,0.0089,,False,True,False,27.5.7a32.dev1,0.0,3.327557460415015e+18,ZTF20abetogn
ztf,61060.5728703998,3306572874015015010,2,3306572874015,19.591,1,3306,0.580822,14.873,12.825387,14.8598,0.092888,0.006050968,0.014090111,0.0079,259.3233181,-8.699821,0.575714,t17_f5_c3,,14.8577,0.0091,,False,True,False,27.5.7a32.dev1,0.0,3.327557460415015e+18,ZTF20abetogn
ztf,61060.576226899866,3306576224015015004,2,3306576224015,19.3948,1,3306,0.493055,14.8669,12.82446,14.8667,0.011537,100.0,0.0017583956,0.009,259.3233199,-8.6997629,0.581429,t17_f5_c3,,14.8562,0.0103,,False,True,False,27.5.7a32.dev1,0.0,3.327557460415015e+18,ZTF20abetogn
ztf,61060.576226899866,3306576224015015005,2,3306576224015,19.3948,1,3306,0.555178,14.913,12.831361,15.0948,0.093881,0.005173885,0.013801362,0.0105,259.3232948,-8.6998321,0.554286,t17_f5_c3,,15.0598,0.012,,False,True,False,27.5.7a32.dev1,0.0,3.327557460415015e+18,ZTF20abetogn
ztf,61070.56488429988,3316564880415015015,2,3316564880415,19.4361,1,3316,1.15008,15.2469,12.80138,15.3935,0.073259,100.0,0.0077028843,0.0123,259.3230171,-8.6994604,0.577143,t17_f5_c3,,15.3565,0.013,,False,True,False,27.5.7a32.dev1,0.0,3.327557460415015e+18,ZTF20abetogn
ztf,61071.56425930001,3317564254015015008,2,3317564254015,18.9574,1,3317,0.33801,14.7401,12.804151,14.7708,0.055297,100.0,0.009296553,0.0082,259.3232723,-8.699762,0.75,t17_f5_c3,,14.7522,0.0092,,False,True,False,27.5.7a32.dev1,0.0,3.327557460415015e+18,ZTF20abetogn
