tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60417.37535879994,2663375351515015012,2,2663375351515,19.977211,1,2663,0.8141028,18.011782,15.964354,17.9901,0.07918154,100.0,0.012013038,0.0723,263.9490485,-13.014664,0.8542857,t17_f5_c3,18.0088,0.0904,True,True,False,24.4.1,0.0,,0.9782909,382120215.0,ZTF23aaazkpu
ztf,60417.41427080007,2663414271515015019,1,2663414271515,20.0736,1,2663,0.202848,18.8864,17.203875,18.7704,0.112742,0.019286588,0.023937318,0.1191,263.9489066,-13.0145624,0.958571,t17_f5_c3,18.8151,0.1557,False,True,False,24.4.1,0.0,2.675391451515015e+18,,,ZTF23aaazkpu
ztf,60420.41605320014,2666416051515015013,2,2666416051515,20.0376,1,2666,0.447295,17.7928,15.928154,17.6633,0.067939,100.0,0.012197208,0.0519,263.9489717,-13.0145223,0.865714,t17_f5_c3,17.6422,0.0623,False,True,False,24.4.1,0.0,2.675391451515015e+18,,,ZTF23aaazkpu
ztf,60420.45949070016,2666459491515015009,1,2666459491515,20.1922,1,2666,0.350895,18.671,17.154432,18.551,0.088521,0.017205577,0.021898746,0.0938,263.9489455,-13.0145594,0.941429,t17_f5_c3,18.4515,0.1071,False,True,False,24.4.1,0.0,2.675391451515015e+18,,,ZTF23aaazkpu
ztf,60422.37270830013,2668372701515015008,1,2668372701515,19.258,1,2668,0.225929,18.5194,17.114912,18.1932,0.106646,0.026172845,0.02925159,0.1419,263.9489092,-13.0145333,0.891429,t17_f5_c3,18.1333,0.1716,False,True,False,24.4.1,0.0,2.675391451515015e+18,,,ZTF23aaazkpu
ztf,60422.39815969998,2668398151515015021,2,2668398151515,19.8518,1,2668,0.505425,17.7241,15.915496,17.5969,0.123344,0.015926909,0.02331719,0.0572,263.9489912,-13.0145519,0.837143,t17_f5_c3,17.5966,0.0708,False,True,False,24.4.1,0.0,2.675391451515015e+18,,,ZTF23aaazkpu
ztf,60429.39145829994,2675391451515015010,2,2675391451515,19.726143,1,2675,0.6486831,17.838345,15.936192,17.7285,0.06377943,100.0,0.011061634,0.0681,263.949024,-13.0146049,0.8471429,t17_f5_c3,17.6966,0.0824,True,True,False,24.4.1,0.0,,0.99216723,382120215.0,ZTF23aaazkpu
ztf,60771.48150460003,3017481501515015013,1,3017481501515,20.108,1,3017,0.165159,19.4739,17.304754,19.7575,0.159525,0.015034232,0.021635676,0.259,263.9488605,-13.0145127,0.888571,t17_f5_c3,19.9334,0.3818,False,True,False,26.0.1,0.0,3.043418771515015e+18,,,ZTF23aaazkpu
ztf,60797.41877309978,3043418771515015012,2,3043418771515,20.312563,1,3043,0.87138116,18.457396,16.02127,18.3015,0.10583371,100.0,0.011224686,0.0751,263.9490912,-13.0145932,0.6942857,t17_f5_c3,18.2721,0.0875,True,True,False,26.0.1,0.0,,0.52573574,382120215.0,ZTF23aaazkpu
ztf,60797.4584144,3043458411515015023,1,3043458411515,20.4114,1,3043,0.410296,19.2116,17.265242,19.1083,0.108981,0.0102096535,0.018147126,0.1207,263.9489659,-13.0145501,0.918571,t17_f5_c3,18.9216,0.1255,False,True,False,27.5.6,0.0,3.064412701515015e+18,,,ZTF23aaazkpu
ztf,60803.41851849994,3049418511515015018,1,3049418511515,20.0376,1,3049,0.250227,18.7674,17.177496,18.9154,0.11892,0.023761788,0.027497467,0.1439,263.948913,-13.014525,0.937143,t17_f5_c3,18.9363,0.1849,False,True,False,27.5.6,0.0,3.064412701515015e+18,,,ZTF23aaazkpu
ztf,60805.34369210014,3051343691515015009,1,3051343691515,19.2326,1,3051,0.149542,18.6704,17.154284,18.5163,0.150482,0.034691844,0.03724241,0.1844,263.9488487,-13.0145139,0.941429,t17_f5_c3,18.3327,0.1989,False,True,False,27.5.6,0.0,3.064412701515015e+18,,,ZTF23aaazkpu
ztf,60805.39724540012,3051397241515015010,2,3051397241515,19.3739,1,3051,0.455657,17.6986,15.910629,17.6661,0.069282,100.0,0.013348478,0.0779,263.9489724,-13.0145464,0.691429,t17_f5_c3,17.6736,0.0989,False,True,False,27.5.6,0.0,3.064412701515015e+18,,,ZTF23aaazkpu
ztf,60807.35678240005,3053356781515025008,2,3053356781515,18.5574,1,3053,0.396198,17.5693,15.88449,17.6777,0.096915,0.012153523,0.020533692,0.1543,263.9489586,-13.0145442,0.895714,t17_f5_c3,17.5595,0.1769,False,True,False,27.5.6,0.0,3.064412701515015e+18,,,ZTF23aaazkpu
ztf,60811.39337959979,3057393371515015009,2,3057393371515,19.6174,1,3057,0.403468,17.6814,15.907293,17.7303,0.082605,100.0,0.016119951,0.0768,263.9489582,-13.0145668,0.835714,t17_f5_c3,17.6688,0.0911,False,True,False,27.5.6,0.0,3.064412701515015e+18,,,ZTF23aaazkpu
ztf,60811.43027780019,3057430271515015009,1,3057430271515,19.2971,1,3057,0.081267,18.6324,17.144754,18.7642,0.133462,0.031136092,0.03390777,0.2271,263.9488683,-13.0145665,0.871429,t17_f5_c3,18.5609,0.2407,False,True,False,27.5.6,0.0,3.064412701515015e+18,,,ZTF23aaazkpu
ztf,60816.35599539988,3062355991515015017,1,3062355991515,20.5334,1,3062,0.126229,18.7589,17.175524,18.7969,0.10597,0.02041745,0.024650885,0.0879,263.9488809,-13.0145405,0.924286,t17_f5_c3,18.7327,0.1018,False,True,False,27.5.6,0.0,3.088334291515015e+18,,,ZTF23aaazkpu
ztf,60818.355104200076,3064355101515015021,1,3064355101515,20.3958,1,3064,0.278274,18.803,17.185623,18.9146,0.104614,0.019023262,0.023585191,0.1028,263.9489269,-13.014545,0.927143,t17_f5_c3,18.8856,0.1239,False,True,False,27.5.6,0.0,3.088334291515015e+18,,,ZTF23aaazkpu
ztf,60818.412708300166,3064412701515015007,2,3064412701515,20.278437,1,3064,0.67429864,18.054436,15.970718,17.9853,0.08091162,100.0,0.011872002,0.0569,263.9490109,-13.0146466,0.8414286,t17_f5_c3,17.9818,0.0682,True,True,False,27.5.6,0.0,,0.8330263,382120215.0,ZTF23aaazkpu
ztf,60820.378911999986,3066378911515015020,1,3066378911515,20.2327,1,3066,0.212787,18.9453,17.216116,19.0264,0.150923,0.027141083,0.030696018,0.118,263.9489074,-13.014565,0.941429,t17_f5_c3,18.984,0.1408,False,True,False,27.5.6,0.0,3.088334291515015e+18,,,ZTF23aaazkpu
ztf,60820.401157400105,3066401151515015015,2,3066401151515,20.1245,1,3066,0.512385,18.0514,15.970272,18.103,0.068187,100.0,0.010028842,0.0692,263.9489936,-13.0145481,0.902857,t17_f5_c3,18.0652,0.0812,False,True,False,27.5.6,0.0,3.088334291515015e+18,,,ZTF23aaazkpu
ztf,60822.436550899874,3068436551515025021,1,3068436551515,20.7079,1,3068,0.523394,19.225,17.267462,19.2568,0.128192,0.014844613,0.021127375,0.1207,263.948998,-13.0145415,0.92,t17_f5_c3,19.2553,0.1464,False,True,False,27.5.6,0.0,3.097400551515015e+18,,,ZTF23aaazkpu
ztf,60824.44152780017,3070441521515015017,2,3070441521515,20.5718,1,3070,0.773237,18.5613,16.031832,18.5626,0.123709,100.0,0.0120396465,0.0839,263.9490497,-13.0144603,0.794286,t17_f5_c3,18.5121,0.0941,False,True,False,27.5.6,0.0,3.099285561515015e+18,,,ZTF23aaazkpu
ztf,60842.334294000175,3088334291515015008,2,3088334291515,19.569025,1,3088,1.0794955,18.699657,16.044548,18.8299,0.1551314,100.0,0.013447948,0.1868,263.9490256,-13.0147974,0.53,t17_f5_c3,18.854,0.2396,True,True,False,27.5.6,0.0,,0.2556669,382120215.0,ZTF23aaazkpu
ztf,60849.2134606,3095213461515015019,1,3095213461515,20.0632,1,3095,0.437374,19.7255,17.335648,20.1171,0.264781,0.024546882,0.029305277,0.3852,263.9489679,-13.0145179,0.81,t17_f5_c3,20.0458,0.4529,False,True,False,27.5.6,0.0,3.110277301515015e+18,,,ZTF23aaazkpu
ztf,60851.40055559995,3097400551515015015,2,3097400551515,19.696796,1,3097,1.2504778,18.484913,16.024157,18.4508,0.12800328,100.0,0.0132714575,0.1176,263.9491932,-13.0146417,0.68142855,t17_f5_c3,18.4327,0.1433,True,True,False,27.5.6,0.0,,0.82613134,382120215.0,ZTF23aaazkpu
ztf,60853.28556710016,3099285561515015008,2,3099285561515,19.671604,1,3099,0.70869195,18.501818,16.025898,18.3752,0.11544817,100.0,0.011803718,0.1084,263.9489388,-13.0147278,0.58,t17_f5_c3,18.4045,0.1385,True,True,False,27.5.6,0.0,,0.99884635,382120215.0,ZTF23aaazkpu
ztf,60853.40893519996,3099408931515015014,1,3099408931515,19.8629,1,3099,0.497969,19.1972,17.26283,19.5641,0.176627,0.025695417,0.029737825,0.2798,263.9489791,-13.0144972,0.887143,t17_f5_c3,19.4433,0.3161,False,True,False,27.5.6,0.0,3.110277301515015e+18,,,ZTF23aaazkpu
ztf,60855.29376159981,3101293761515015038,2,3101293761515,19.5982,1,3101,0.415453,17.7222,15.915136,17.9388,0.138975,0.020058706,0.026309403,0.0669,263.9489643,-13.0145609,0.627143,t17_f5_c3,17.8683,0.0771,False,True,False,27.5.6,0.0,3.110277301515015e+18,,,ZTF23aaazkpu
ztf,60855.39848379977,3101398481515015007,1,3101398481515,19.6408,1,3101,0.16046,19.0906,17.244135,19.0308,0.141546,0.021243047,0.025841141,0.1792,263.9488823,-13.0145858,0.871429,t17_f5_c3,18.9416,0.2087,False,True,False,27.5.6,0.0,3.110277301515015e+18,,,ZTF23aaazkpu
ztf,60858.34458329994,3104344581515015016,1,3104344581515,20.3108,1,3104,0.296942,18.8206,17.189568,18.8566,0.107203,0.019334642,0.023866758,0.105,263.9489276,-13.0145272,0.935714,t17_f5_c3,18.801,0.1238,False,True,False,27.5.6,0.0,3.110277301515015e+18,,,ZTF23aaazkpu
ztf,60860.25172450021,3106251721515015009,1,3106251721515,20.1579,1,3106,0.192103,18.7759,17.179455,18.8196,0.136026,0.02802238,0.031263944,0.1212,263.9488991,-13.0145425,0.907143,t17_f5_c3,18.7643,0.1445,False,True,False,27.5.6,0.0,3.110277301515015e+18,,,ZTF23aaazkpu
ztf,60860.33643520018,3106336431515015014,2,3106336431515,20.5589,1,3106,0.395165,17.9216,15.950181,18.0417,0.103462,100.0,0.016834997,0.054,263.9489363,-13.0146135,0.818571,t17_f5_c3,18.0468,0.0636,False,True,False,27.5.6,0.0,3.110277301515015e+18,,,ZTF23aaazkpu
ztf,60862.25310190022,3108253101515015010,1,3108253101515,19.811,1,3108,0.188359,18.6151,17.140333,18.7888,0.139953,0.033403974,0.03598116,0.1552,263.9488994,-13.0145506,0.882857,t17_f5_c3,18.8307,0.2046,False,True,False,27.5.6,0.0,3.110277301515015e+18,,,ZTF23aaazkpu
ztf,60862.29378469987,3108293781515015013,2,3108293781515,20.0669,1,3108,0.361577,17.7148,15.913732,17.7492,0.138118,0.020054499,0.026291955,0.0551,263.9489445,-13.0145307,0.794286,t17_f5_c3,17.7862,0.0697,False,True,False,27.5.6,0.0,3.110277301515015e+18,,,ZTF23aaazkpu
ztf,60864.277303200215,3110277301515015010,2,3110277301515,19.749523,1,3110,0.9293438,17.92744,15.951129,17.8078,0.11531757,0.00626355,0.018679738,0.0767,263.9490834,-13.0146681,0.6085714,t17_f5_c3,17.8164,0.0967,True,True,False,27.5.6,0.0,,0.88178647,382120215.0,ZTF23aaazkpu
ztf,60917.1542014,3163154201515015007,1,3163154201515,20.2657,1,3163,0.260191,18.8057,17.186232,18.7869,0.101848,0.018182738,0.022917386,0.1134,263.9489209,-13.0145692,0.917143,t17_f5_c3,18.7357,0.1353,False,True,False,27.5.6,0.0,3.165189581515015e+18,,,ZTF23aaazkpu
ztf,60919.15395830013,3165153951515015014,1,3165153951515,19.6263,1,3165,0.375035,18.6515,17.149576,18.9772,0.144447,0.03361457,0.036219165,0.2122,263.9489533,-13.014536,0.834286,t17_f5_c3,18.8201,0.2338,False,True,False,27.5.6,0.0,3.165189581515015e+18,,,ZTF23aaazkpu
ztf,60919.18958330015,3165189581515015003,2,3165189581515,19.528606,1,3165,0.95016706,17.997858,15.96223,17.861,0.08283889,100.0,0.012705246,0.0864,263.9490412,-13.0147366,0.7342857,t17_f5_c3,17.8473,0.1074,True,True,False,27.5.6,0.0,,0.98807716,382120215.0,ZTF23aaazkpu
ztf,60921.187905100174,3167187901515015006,1,3167187901515,19.4152,1,3167,0.192598,18.6683,17.153763,18.9056,0.127689,0.028605305,0.031647447,0.256,263.9488953,-13.0145813,0.87,t17_f5_c3,19.0847,0.3856,False,True,False,27.5.6,0.0,3.197168701515015e+18,,,ZTF23aaazkpu
ztf,60923.172280100174,3169172281515015009,1,3169172281515,19.3418,1,3169,0.446548,18.5043,17.110748,18.7534,0.12496,0.032083362,0.034621906,0.2353,263.9488544,-13.0144306,0.865714,t17_f5_c3,18.6132,0.2645,False,True,False,27.5.6,0.0,3.197168701515015e+18,,,ZTF23aaazkpu
ztf,60925.225590299815,3171225591515015009,2,3171225591515,19.1298,1,3171,0.419764,17.8854,15.944207,18.0439,0.106189,0.0031419701,0.017766515,0.1501,263.9489596,-13.0145858,0.847143,t17_f5_c3,18.0069,0.1843,False,True,False,27.5.6,0.0,3.197168701515015e+18,,,ZTF23aaazkpu
ztf,60927.193171299994,3173193171515015014,2,3173193171515,19.7347,1,3173,0.488592,17.8671,15.941124,17.8249,0.059273,100.0,0.0100569585,0.0762,263.9489816,-13.0145248,0.881429,t17_f5_c3,17.8658,0.0986,False,True,False,27.5.6,0.0,3.197168701515015e+18,,,ZTF23aaazkpu
ztf,60931.14069439983,3177140691515015015,2,3177140691515,20.1122,1,3177,0.477098,17.9308,15.951673,18.0545,0.078897,100.0,0.0127470475,0.07,263.9489828,-13.0145463,0.897143,t17_f5_c3,18.1244,0.0907,False,True,False,27.5.6,0.0,3.197168701515015e+18,,,ZTF23aaazkpu
ztf,60933.139606500044,3179139601515015007,1,3179139601515,20.1392,1,3179,0.13878,19.0012,17.227255,19.1615,0.206213,0.03754976,0.040247407,0.1594,263.9488759,-13.0145809,0.671429,t17_f5_c3,18.932,0.1619,False,True,False,27.5.6,0.0,3.197168701515015e+18,,,ZTF23aaazkpu
ztf,60944.165590300225,3190165591515015016,1,3190165591515,19.4447,1,3190,0.259035,19.2311,17.268465,19.1577,0.230853,0.03475089,0.037868794,0.2117,263.9488829,-13.0146202,0.61,t17_f5_c3,19.1403,0.264,False,True,False,27.5.6,0.0,3.197168701515015e+18,,,ZTF23aaazkpu
ztf,60951.16870369995,3197168701515015008,2,3197168701515,19.158144,1,3197,0.9096034,18.577276,16.033377,18.4391,0.16249838,100.0,0.015605904,0.1958,263.9489565,-13.0147812,0.5914286,t17_f5_c3,18.3116,0.221,True,True,False,27.5.6,0.0,,0.9545339,382120215.0,ZTF23aaazkpu
