tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.56280090008,2597562801815015007,2,2597562801815,19.0625,1,2597,1.06073,16.6419,14.107376,16.3652,0.071846,100.0,0.006959744,0.0292,300.2141265,13.9875494,0.657143,t17_f5_c3,16.3371,0.0349,False,True,False,23.12.x,0.0,2.600564935515015e+18,,,ZTF24aaesjgc
ztf,60352.56105320016,2598561051815015099,2,2598561051815,18.4759,1,2598,0.808622,16.3411,14.074309,16.3107,0.073337,100.0,0.009090897,0.0268,300.214089,13.9874346,0.478571,t17_f5_c3,16.2383,0.0309,False,True,True,23.12.x,0.0,2.598562001815015e+18,,,ZTF24aaesjgc
ztf,60352.561527799815,2598561521815015013,2,2598561521815,18.5596,1,2598,1.20249,15.9805,14.022545,16.2566,0.091923,100.0,0.015144056,0.0267,300.2142006,13.98746,0.471429,t17_f5_c3,16.2471,0.0326,False,True,False,23.12.x,0.0,2.600564935515015e+18,,,ZTF24aaesjgc
ztf,60352.56200229982,2598562001815015022,2,2598562001815,18.424183,1,2598,1.6209704,15.953353,,16.1948,0.05641405,,,0.0269,300.2141227,13.987031,0.4342857,t17_f5_c3,16.1541,0.0321,True,False,False,23.12.x,0.0,,0.35921264,1587120218.0,ZTF24aaesjgc
ztf,60353.56225690013,2599562251815015010,2,2599562251815,19.242,1,2599,0.625779,16.2387,14.061079,16.4073,0.099846,100.0,0.01343637,0.0315,300.2140089,13.987312,0.537143,t17_f5_c3,16.4073,0.0388,False,True,False,23.12.x,0.0,2.600564935515015e+18,,,ZTF24aaesjgc
ztf,60353.56271990016,2599562711815015004,2,2599562711815,19.2529,1,2599,0.488299,16.4284,14.084758,16.4947,0.06755,100.0,0.0078013265,0.0351,300.2139974,13.987416,0.567143,t17_f5_c3,16.4924,0.0431,False,True,False,23.12.x,0.0,2.600564935515015e+18,,,ZTF24aaesjgc
ztf,60354.56445599999,2600564455515015012,2,2600564455515,19.1731,1,2600,0.458318,16.0454,14.117515,16.1645,0.093738,0.009840439,0.015876738,0.0259,300.2139664,13.9873425,0.807143,t17_f5_c3,16.1387,0.0312,False,True,False,23.12.x,0.0,2.600564935515015e+18,,,ZTF24aaesjgc
ztf,60354.564930600114,2600564935515015009,2,2600564935515,19.1464,1,2600,0.483368,16.1234,14.130338,16.0696,0.029699,100.0,0.0047371485,0.0245,300.2139819,13.9873515,0.845714,t17_f5_c3,16.0406,0.0295,False,True,False,23.12.x,0.0,2.603563205515015e+18,,,ZTF24aaesjgc
ztf,60354.564930600114,2600564935515015010,2,2600564935515,19.146416,1,2600,0.8389626,16.053274,14.118843,16.202,0.071757086,100.0,0.01208071,0.0273,300.2140102,13.9872324,0.7171429,t17_f5_c3,16.1429,0.0322,True,True,False,23.12.x,0.0,,0.99335086,541120255.0,ZTF24aaesjgc
ztf,60354.56539350003,2600565395515015006,2,2600565395515,19.1468,1,2600,0.349575,16.0644,14.120709,16.0607,0.068145,100.0,0.011375168,0.0248,300.2139419,13.9873618,0.807143,t17_f5_c3,16.0038,0.0291,False,True,False,23.12.x,0.0,2.603563205515015e+18,,,ZTF24aaesjgc
ztf,60355.563576399814,2601563575515015038,2,2601563575515,19.1532,1,2601,0.610573,15.996,14.108988,16.0445,0.065955,100.0,0.011599592,0.0197,300.2139453,13.9872674,0.738571,t17_f5_c3,16.0367,0.0237,False,True,False,23.12.x,0.0,2.603563205515015e+18,,,ZTF24aaesjgc
ztf,60355.56405089982,2601564055515015034,2,2601564055515,19.2085,1,2601,0.924825,16.0427,14.117057,16.0458,0.053756,100.0,0.009123673,0.02,300.2141255,13.9873851,0.752857,t17_f5_c3,16.0472,0.0243,False,True,False,23.12.x,0.0,2.603563205515015e+18,,,ZTF24aaesjgc
