tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419982715015085,2,828419982715,19.86808,1,828,0.25107306,17.441538,17.33608,17.5111,0.052446812,0.04705553,0.047592238,0.046,275.751137,-18.4200105,0.50857145,t15_f5_c3,0.0,17.4743,0.0565,333120227.0,False,True,False,bulk_1.0.0,0.0,8.54482372715015e+17,ZTF19aapqnqo
ztf,58593.41871530004,839418712715015054,2,839418712715,18.949476,1,839,0.18873966,17.530445,17.416445,17.5517,0.059102908,0.052655548,0.053211935,0.099,275.7511252,-18.4199957,0.43142858,t15_f5_c3,0.0,17.5868,0.1311,333120227.0,False,True,False,bulk_1.0.0,0.0,8.54482372715015e+17,ZTF19aapqnqo
ztf,58605.438877299894,851438872715015041,2,851438872715,20.312538,1,851,0.113423824,17.662008,17.534157,17.7267,0.054005757,0.047238242,0.048006427,0.0401,275.7511129,-18.4199779,0.45285714,t15_f5_c3,0.0,17.6948,0.049,333120227.0,False,True,False,bulk_1.0.0,0.0,8.54482372715015e+17,ZTF19aapqnqo
ztf,58607.35738429986,853357382715015050,2,853357382715,20.098532,1,853,0.14339852,17.637354,17.512213,17.664,0.053835806,0.047237,0.04797501,0.044,275.7511165,-18.4199934,0.5371429,t15_f5_c3,0.0,17.6561,0.0553,333120227.0,False,True,False,bulk_1.0.0,0.0,8.54482372715015e+17,ZTF19aapqnqo
ztf,58608.48237269977,854482372715015034,2,854482372715,20.136244,1,854,0.10318723,17.699755,17.567644,17.7629,0.059607405,0.052035924,0.052778393,0.046,275.7511061,-18.4199782,0.4842857,t15_f5_c3,0.0,17.7542,0.0579,333120227.0,False,True,False,bulk_1.0.0,0.0,8.80334182715015e+17,ZTF19aapqnqo
ztf,58634.33418980008,880334182715015029,2,880334182715,20.509203,1,880,0.20693636,17.850142,17.699707,17.9532,0.06253814,0.053527426,0.054446664,0.0426,275.7511166,-18.4200067,0.8042857,t17_f5_c3,0.0,17.991,0.0554,333120227.0,False,True,False,bulk_1.0.0,0.0,8.96313732715015e+17,ZTF19aapqnqo
ztf,58643.2756829001,889275682715015030,2,889275682715,19.743938,1,889,0.27432042,17.97198,17.804989,17.9838,0.07662219,0.06477546,0.06569898,0.0774,275.7511428,-18.4200141,0.74,t17_f5_c3,0.0,17.9697,0.0977,333120227.0,False,True,False,bulk_1.0.0,0.0,8.96313732715015e+17,ZTF19aapqnqo
ztf,58650.31373840012,896313732715015016,2,896313732715,19.224318,1,896,0.18260846,18.080603,17.897448,18.4919,0.11193854,0.093803726,0.094562195,0.209,275.7511211,-18.419998,0.6342857,t17_f5_c3,0.0,18.7286,0.3335,333120227.0,False,True,False,bulk_1.0.0,0.0,9.07313532715015e+17,ZTF19aapqnqo
ztf,58661.313530100044,907313532715015018,2,907313532715,20.171,1,907,0.04798796,18.304516,18.08343,18.3531,0.074294195,0.058922984,0.060606625,0.0767,275.7510981,-18.4199582,0.71,t17_f5_c3,0.9999999,18.2857,0.092,333120227.0,False,True,False,bulk_1.0.0,0.0,9.36357622715015e+17,ZTF19aapqnqo
ztf,58690.35762730008,936357622715015039,2,936357622715,19.903711,1,936,0.08135877,18.762075,18.440903,18.6742,0.08997472,0.06396469,0.06693475,0.134,275.7510943,-18.4199806,0.78,t17_f5_c3,0.99999976,18.7125,0.1774,333120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqnqo
ztf,59024.25307870004,1270253072715015038,2,1270253072715,20.045942,1,1270,0.15231088,18.453518,18.203398,18.3944,0.08848807,0.06847175,0.070280835,0.0905,275.7511211,-18.4199859,0.7228571,t17_f5_c3,0.9988954,18.3441,0.1104,333120227.0,False,True,False,bulk_1.0.0,0.0,1.285268662715015e+18,ZTF19aapqnqo
ztf,59036.3567476999,1282356742715015086,2,1282356742715,19.09137,1,1282,0.22756623,18.335852,18.108923,18.0883,0.10114945,0.080776244,0.08207145,0.1552,275.7511061,-18.4200172,0.56142855,t17_f5_c3,0.9999655,18.0924,0.2,333120227.0,False,True,False,bulk_1.0.0,0.0,1.285268662715015e+18,ZTF19aapqnqo
ztf,59039.268668999895,1285268662715015036,2,1285268662715,20.019314,1,1285,0.08800704,18.445143,18.196741,18.532,0.09203724,0.07150211,0.073215485,0.104,275.751112,-18.4199593,0.6514286,t17_f5_c3,0.9999902,18.4906,0.1281,333120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqnqo
ztf,59441.189375000075,1687189372715015028,2,1687189372715,19.921453,1,1687,0.12676504,18.450401,18.200922,18.7591,0.116099685,0.09090134,0.092265524,0.1432,275.7511242,-18.4199684,0.6557143,t17_f5_c3,0.9999596,18.6906,0.1721,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqnqo
ztf,59443.25173609983,1689251732715015022,2,1689251732715,18.921816,1,1689,0.008312309,18.161402,17.965303,18.6615,0.15585229,0.12947522,0.13009891,0.3265,275.7510827,-18.4199577,0.5328571,t17_f5_c3,0.99997544,18.6742,0.4243,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqnqo
ztf,59450.27512730006,1696275122715015047,2,1696275122715,18.734955,1,1696,0.08596224,17.870352,17.717281,17.9581,0.123876855,0.10711004,0.107587546,0.1941,275.751106,-18.4199717,0.6685714,t17_f5_c3,0.9999885,18.192,0.3093,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqnqo
