tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58320.35942129977,566359421615010055,2,566359421615,20.5818,-1,566,0.302881,19.8707,18.304296,19.9411,0.233263,0.0479387,0.055116843,0.2154,287.9905281,11.2718718,0.533333,t8_f5_c3,20.2731,0.3718,False,True,False,bulk_1.0.0,0.0,5.8630103161501e+17,,,ZTF18abkmmcp
ztf,58331.22959489981,577229591615010053,2,577229591615,20.393953,-1,577,0.08281793,19.613676,18.375076,19.5705,0.1616793,0.042740278,0.051667187,0.1952,287.99049,11.2719242,0.5933333,t8_f5_c3,19.6401,0.2656,False,True,False,bulk_1.0.0,0.0,5.8932237161501e+17,0.0,539120216.0,ZTF18abkmmcp
ztf,58340.30103009986,586301031615010032,2,586301031615,20.114925,-1,586,0.18392253,19.508532,18.410944,19.755,0.21661839,0.07288999,0.07882436,0.2692,287.9905183,11.2719056,0.72333336,t8_f5_c3,19.8941,0.391,False,True,False,bulk_1.0.0,0.0,5.8932237161501e+17,0.0,539120216.0,ZTF18abkmmcp
ztf,58343.32237270009,589322371615010091,2,589322371615,20.575739,-1,589,0.15553759,19.628956,18.37024,19.8229,0.166766,0.043606214,0.052314352,0.2031,287.9905135,11.2719287,0.67,t8_f5_c3,19.7947,0.2517,True,True,False,bulk_1.0.0,0.0,0.0,0.0,539120216.0,ZTF18abkmmcp
ztf,58605.44207180012,851442071615015033,2,851442071615,20.524902,1,851,0.06511847,19.266125,17.761482,19.4699,0.15405765,0.034822185,0.038532447,0.1591,287.9904652,11.2719193,0.33714285,t15_f5_c3,19.3605,0.1824,False,True,False,bulk_1.0.0,0.0,8.78463491615015e+17,0.0,539120216.0,ZTF18abkmmcp
ztf,58617.37373840017,863373731615015020,2,863373731615,20.21243,1,863,0.27726045,18.779942,17.618004,18.9731,0.10391463,0.032573678,0.035637025,0.1363,287.9904487,11.2718637,0.35428572,t15_f5_c3,18.9016,0.1624,False,True,False,bulk_1.0.0,0.0,8.85400551615015e+17,0.0,539120216.0,ZTF18abkmmcp
ztf,58628.400023099966,874400021615015019,2,874400021615,20.276562,1,874,0.093555115,18.788038,17.620773,18.8631,0.108702034,0.034148507,0.037096392,0.1178,287.9904681,11.2719099,0.86,t17_f5_c3,19.0434,0.1765,False,True,False,bulk_1.0.0,0.0,8.95311991615015e+17,0.0,539120216.0,ZTF18abkmmcp
ztf,58632.4634953998,878463491615015034,2,878463491615,20.589884,1,878,0.18271765,18.845024,17.639887,18.9269,0.09576247,0.027901623,0.031560235,0.094,287.990429,11.2719083,0.82,t17_f5_c3,18.8516,0.1106,False,True,False,bulk_1.0.0,0.0,8.95311991615015e+17,0.0,539120216.0,ZTF18abkmmcp
ztf,58633.420798600186,879420791615015033,2,879420791615,20.802835,1,879,0.29246962,18.974686,17.680931,18.9314,0.090838924,0.02294863,0.027591191,0.0813,287.9904255,11.2718681,0.82,t17_f5_c3,18.8545,0.0949,False,True,False,bulk_1.0.0,0.0,8.85400551615015e+17,0.0,539120216.0,ZTF18abkmmcp
ztf,58636.40182870021,882401821615015111,2,882401821615,20.795973,1,882,0.065053105,18.950287,17.673464,18.9259,0.108049765,0.029660786,0.033334523,0.0798,287.9904541,11.2719287,0.68285716,t17_f5_c3,18.9357,0.1008,False,True,False,bulk_1.0.0,0.0,8.85400551615015e+17,0.0,539120216.0,ZTF18abkmmcp
