tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.455613399856,2565455615915015021,2,2565455615915,20.3447,1,2565,13.6092,20.2172,20.2611,0.239672,0.3528,150.4814893,6.6583647,0.311429,t17_f5_c3,20.1506,0.4087,False,False,True,23.12.x,0.0,2.565461265915015e+18,,,ZTF24aabmgjo
ztf,60319.45608799998,2565456085915015021,2,2565456085915,20.3549,1,2565,13.3833,19.9872,19.8943,0.198801,0.2487,150.4815379,6.6582608,0.668571,t17_f5_c3,19.9459,0.3341,False,False,True,23.12.x,0.0,2.565461265915015e+18,,,ZTF24aabmgjo
ztf,60319.457025500014,2565457025915015027,2,2565457025915,20.3873,1,2565,13.0885,19.9548,19.8868,0.148982,0.2453,150.4814049,6.6582448,0.654286,t17_f5_c3,20.0641,0.3698,False,False,True,23.12.x,0.0,2.565461265915015e+18,,,ZTF24aabmgjo
ztf,60319.45748839993,2565457485915015021,2,2565457485915,20.3546,1,2565,13.2707,19.9737,20.5325,0.192886,0.4496,150.4813963,6.658308,0.671429,t17_f5_c3,20.1014,0.3883,False,False,True,23.12.x,0.0,2.565461265915015e+18,,,ZTF24aabmgjo
ztf,60319.45796300005,2565457965915015021,2,2565457965915,20.3269,1,2565,12.9795,20.0604,20.2052,0.187852,0.3347,150.4813235,6.6582549,0.59,t17_f5_c3,19.9549,0.341,False,False,True,23.12.x,0.0,2.565461265915015e+18,,,ZTF24aabmgjo
ztf,60319.458437500056,2565458435915015024,2,2565458435915,20.3276,1,2565,12.9575,20.0974,19.3874,0.178813,0.1628,150.4813193,6.6582498,0.087143,t17_f5_c3,19.2964,0.1917,False,False,True,23.12.x,0.0,2.565461265915015e+18,,,ZTF24aabmgjo
ztf,60319.45937500009,2565459375915015021,2,2565459375915,20.3826,1,2565,12.7507,20.0808,19.7063,0.179592,0.2083,150.4812466,6.6582235,0.432857,t17_f5_c3,19.5288,0.2269,False,False,True,23.12.x,0.0,2.565463615915015e+18,,,ZTF24aabmgjo
ztf,60319.4598495001,2565459845915015022,2,2565459845915,20.3173,1,2565,12.5379,19.8981,19.4042,0.213515,0.1654,150.481199,6.6581812,0.18,t17_f5_c3,19.3312,0.1981,False,False,True,23.12.x,0.0,2.565463615915015e+18,,,ZTF24aabmgjo
ztf,60319.46032410022,2565460325915015022,2,2565460325915,20.3235,1,2565,12.5071,20.0396,19.9655,0.190652,0.2686,150.4811761,6.6581836,0.722857,t17_f5_c3,19.9657,0.3442,False,False,True,23.12.x,0.0,2.565463615915015e+18,,,ZTF24aabmgjo
ztf,60319.460787000135,2565460785915015021,2,2565460785915,20.343655,1,2565,12.678106,20.01419,19.7249,0.18243808,0.2176,150.4811123,6.6582698,0.31142858,t17_f5_c3,19.6145,0.2518,True,False,True,23.12.x,0.0,,0.99486566,468120259.0,ZTF24aabmgjo
ztf,60319.46126159979,2565461265915015027,2,2565461265915,20.300625,1,2565,12.428174,19.765057,19.8839,0.17414628,0.254,150.4811702,6.6581621,0.5814286,t17_f5_c3,19.8866,0.3265,True,False,True,23.12.x,0.0,,0.9999964,468120259.0,ZTF24aabmgjo
ztf,60319.46219909983,2565462195915015020,2,2565462195915,20.3145,1,2565,12.2199,19.9349,19.9476,0.150411,0.2674,150.4810526,6.658156,0.73,t17_f5_c3,19.7353,0.2824,False,False,True,23.12.x,0.0,2.565464545915015e+18,,,ZTF24aabmgjo
ztf,60319.46267359983,2565462675915015019,2,2565462675915,20.34629,1,2565,12.1958475,19.769037,19.8471,0.11595468,0.2424,150.481031,6.6581579,0.81285715,t17_f5_c3,19.8863,0.3221,True,False,True,23.12.x,0.0,,0.9999989,468120259.0,ZTF24aabmgjo
ztf,60319.463148099836,2565463145915015021,2,2565463145915,20.30966,1,2565,12.048407,20.000204,20.2386,0.18994738,0.3476,150.481021,6.6581165,0.77,t17_f5_c3,19.9833,0.3529,True,False,True,23.12.x,0.0,,0.9992863,468120259.0,ZTF24aabmgjo
ztf,60319.46361109987,2565463615915015013,2,2565463615915,20.221653,1,2565,11.913317,19.858759,19.6772,0.19072515,0.2167,150.4808956,6.6581327,0.5442857,t17_f5_c3,19.6169,0.2629,True,False,True,23.12.x,0.0,,0.99597466,468120259.0,ZTF24aabmgjo
ztf,60319.46408559987,2565464085915015026,2,2565464085915,20.313,1,2565,11.710965,19.908796,20.2401,0.18274435,0.3496,150.4808956,6.6580693,0.68,t17_f5_c3,20.3845,0.5121,True,False,True,23.12.x,0.0,,0.9999099,468120259.0,ZTF24aabmgjo
ztf,60319.464548599906,2565464545915015020,2,2565464545915,20.285275,1,2565,11.922468,19.99387,19.7155,0.2129288,0.2224,150.4809161,6.6581262,0.44,t17_f5_c3,19.4616,0.2258,True,False,True,23.12.x,0.0,,0.99905914,468120259.0,ZTF24aabmgjo
ztf,60319.46502309991,2565465025915015022,2,2565465025915,20.3592,1,2565,11.6165,19.903496,19.8275,0.18230975,0.2351,150.4809112,6.6580342,0.76,t17_f5_c3,19.9392,0.3338,True,False,True,23.12.x,0.0,,,,ZTF24aabmgjo
ztf,60319.465972200036,2565465975915015016,2,2565465975915,20.209509,1,2565,11.468898,19.911402,20.2008,0.18140204,0.3593,150.4807707,6.658048,0.75,t17_f5_c3,20.0917,0.4172,True,False,True,23.12.x,0.0,,0.9999859,468120259.0,ZTF24aabmgjo
ztf,60319.46643520007,2565466435915015018,2,2565466435915,20.25131,1,2565,11.395171,19.963516,19.9853,0.17673469,0.2862,150.480775,6.6580259,0.70714283,t17_f5_c3,19.9223,0.3463,True,False,True,23.12.x,0.0,,0.999994,468120259.0,ZTF24aabmgjo
