tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.501099499874,1916501091815025019,1,1916501091815,20.749,1,1916,0.512177,18.3876,16.36741,18.4699,0.115395,0.014204374,0.017951934,0.0553,284.137666,17.1524247,0.755714,t17_f5_c3,18.4608,0.0665,False,True,False,correction_1.0.6,0.0,1.9404422818150152e+18,,,ZTF22aahnmwj
ztf,59673.464513900224,1919464511815025023,1,1919464511815,19.8273,1,1919,0.669408,18.4158,16.37175,18.4509,0.142038,0.018595597,0.021616451,0.0833,284.1378516,17.1524301,0.782857,t17_f5_c3,18.4082,0.0999,False,True,False,correction_1.0.6,0.0,1.9404422818150152e+18,,,ZTF22aahnmwj
ztf,59673.485972200055,1919485971815025017,2,1919485971815,19.8184,1,1919,0.612623,17.3402,15.089949,17.3437,0.066594,100.0,0.008381742,0.0382,284.1377765,17.152405,0.802857,t17_f5_c3,17.3486,0.0466,False,True,False,correction_1.0.6,0.0,1.9404422818150152e+18,,,ZTF22aahnmwj
ztf,59675.49124999996,1921491241815015023,1,1921491241815,20.7877,1,1921,0.334385,18.5097,16.385527,18.5722,0.127109,0.014080568,0.01796829,0.0611,284.1377364,17.152473,0.868571,t17_f5_c3,18.5582,0.0731,False,True,False,correction_1.0.6,0.0,1.9404422818150152e+18,,,ZTF22aahnmwj
ztf,59677.44391199993,1923443911815015021,2,1923443911815,19.9413,1,1923,0.664276,17.247,15.077768,17.165,0.056756,100.0,0.007696959,0.0318,284.1377273,17.1523799,0.832857,t17_f5_c3,17.1691,0.0388,False,True,False,correction_1.0.6,0.0,1.9404422818150152e+18,,,ZTF22aahnmwj
ztf,59677.49457179988,1923494571815015020,1,1923494571815,20.0494,1,1923,0.350761,18.4536,16.377419,18.5722,0.109099,0.011708301,0.01611937,0.0841,284.1377129,17.1524621,0.89,t17_f5_c3,18.6081,0.1084,False,True,False,correction_1.0.6,0.0,1.9404422818150152e+18,,,ZTF22aahnmwj
ztf,59679.469768499956,1925469761815015041,2,1925469761815,19.9189,1,1925,0.471894,17.0176,15.043669,17.1022,0.052538,100.0,0.008529062,0.0273,284.1378324,17.1525092,0.675714,t17_f5_c3,17.0935,0.0325,False,True,False,correction_1.0.6,0.0,1.9404422818150152e+18,,,ZTF22aahnmwj
ztf,59679.485625000205,1925485621815015019,1,1925485621815,20.3688,1,1925,0.335819,18.4129,16.371307,18.4676,0.120423,0.014697742,0.01836844,0.0647,284.1377014,17.1524687,0.901429,t17_f5_c3,18.4774,0.0805,False,True,False,correction_1.0.6,0.0,1.9404422818150152e+18,,,ZTF22aahnmwj
ztf,59685.36340280017,1931363401815015025,2,1931363401815,18.9044,1,1931,0.649966,17.144,15.063213,17.0526,0.074239,100.0,0.0109223975,0.0539,284.1378298,17.1524253,0.752857,t17_f5_c3,17.0752,0.0695,False,True,False,correction_1.0.6,0.0,1.9404422818150152e+18,,,ZTF22aahnmwj
ztf,59689.42682870012,1935426821815015123,2,1935426821815,19.2503,1,1935,0.57978,16.7286,14.991203,16.671,0.047356,100.0,0.009559088,0.0276,284.137747,17.1524072,0.594286,t17_f5_c3,16.6448,0.0335,False,True,False,correction_1.0.6,0.0,1.9404422818150152e+18,,,ZTF22aahnmwj
ztf,59689.46578700002,1935465781815015017,1,1935465781815,19.2631,1,1935,0.46175,17.9945,16.296112,18.0185,0.125499,0.024163652,0.026259435,0.0878,284.1377771,17.1524496,0.84,t17_f5_c3,17.9208,0.1021,False,True,False,correction_1.0.6,0.0,1.9404422818150152e+18,,,ZTF22aahnmwj
ztf,59694.44228010019,1940442281815015041,1,1940442281815,19.599068,1,1940,1.5654142,18.455256,,18.4038,0.17058748,,,0.0839,284.1379897,17.1522147,0.5485714,t17_f5_c3,18.3759,0.1024,True,False,True,correction_1.0.6,0.0,,0.9512334,589120118.0,ZTF22aahnmwj
ztf,60387.516296300106,2633516291815025098,2,2633516291815,19.392038,1,2633,1.0576751,17.44758,15.102894,17.477,0.082141474,100.0,0.0094773695,0.0627,284.1378794,17.1523158,0.6942857,t17_f5_c3,17.4879,0.0787,True,True,False,23.12.x,0.0,,0.9994066,589120218.0,ZTF22aahnmwj
ztf,60690.56997689977,2936569971815015196,2,2936569971815,17.8418,1,2936,0.071851,17.3512,15.091327,17.1921,0.183978,0.017475527,0.022951791,0.0858,284.1377098,17.1525851,0.457143,t17_f5_c3,17.0674,0.0976,False,True,False,26.0.1,0.0,2.945559711815015e+18,,,ZTF22aahnmwj
ztf,60691.56728010019,2937567281815015006,2,2937567281815,18.82909,1,2937,0.8549354,17.112362,15.058501,17.4046,0.06187806,100.0,0.009332377,0.0906,284.1378779,17.1523884,0.7285714,t17_f5_c3,17.3266,0.1071,True,True,False,26.0.1,0.0,,0.79176223,589120218.0,ZTF22aahnmwj
ztf,60691.5677546002,2937567751815015008,2,2937567751815,18.802118,1,2937,0.9411367,17.191189,15.070029,17.2808,0.058957867,100.0,0.0083575295,0.081,284.1378026,17.1523132,0.8042857,t17_f5_c3,17.3389,0.1085,True,True,False,26.0.1,0.0,,0.99876684,589120218.0,ZTF22aahnmwj
ztf,60699.55971059995,2945559711815015043,2,2945559711815,19.256119,1,2945,1.2843499,16.80657,15.006497,17.1994,0.07541763,0.0041377908,0.0143695725,0.047,284.1378867,17.1522471,0.52428573,t17_f5_c3,17.1332,0.0552,True,True,False,26.0.1,0.0,,0.5469805,589120218.0,ZTF22aahnmwj
ztf,61054.57328699995,3300573281815015022,2,3300573281815,18.44329,1,3300,1.1630824,16.72073,14.98961,16.9743,0.070620045,0.0046911505,0.01433772,0.0643,284.1379638,17.1523485,0.52428573,t17_f5_c3,16.9896,0.0829,True,True,False,27.5.7a32.dev1,0.0,,0.74383223,589120218.0,ZTF22aahnmwj
ztf,61055.570185199846,3301570181815015072,2,3301570181815,18.279898,1,3301,1.9139643,16.69439,,16.755,0.07773071,,,0.0437,284.1381047,17.1521823,0.35,t17_f5_c3,16.6548,0.0504,True,False,False,27.5.7a32.dev1,0.0,,0.69329953,589120218.0,ZTF22aahnmwj
ztf,61055.570185199846,3301570181815015073,2,3301570181815,18.279898,1,3301,2.353892,16.75409,,17.3765,0.060934264,,,0.0772,284.1381727,17.152073,0.38142857,t17_f5_c3,16.9481,0.067,True,False,False,27.5.7a32.dev1,0.0,,0.69329953,589120218.0,ZTF22aahnmwj
