tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56709490018,2597567094515015000,2,2597567094515,18.605732,1,2597,0.15599838,17.377975,15.741205,17.4779,0.08611983,100.0,0.01907195,0.1095,286.640911,2.7067893,0.62285715,t17_f5_c3,0.9999845,17.5435,0.1488,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aapxlrx
ztf,60351.567569400184,2597567564515015002,2,2597567564515,18.616964,1,2597,0.20461936,17.199463,15.699065,17.1999,0.07497885,100.0,0.018826935,0.0885,286.6409141,2.7066882,0.70285714,t17_f5_c3,0.99999976,17.1562,0.1087,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aapxlrx
ztf,60351.56803240022,2597568034515015000,2,2597568034515,18.538424,1,2597,0.33177584,17.199856,15.699163,17.2294,0.091444775,100.0,0.02295525,0.0955,286.6409933,2.7066931,0.6857143,t17_f5_c3,1.0,17.2778,0.1278,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aapxlrx
ztf,60352.565347199794,2598565344515015000,2,2598565344515,18.345863,1,2598,0.42200494,17.098322,15.67277,17.1881,0.08687204,0.0057148905,0.023370016,0.0829,286.6410239,2.7066955,0.55142856,t17_f5_c3,0.99915504,17.2892,0.1164,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aapxlrx
ztf,60352.565821799915,2598565824515015005,2,2598565824515,18.25737,1,2598,0.46670458,17.107157,15.675139,17.2742,0.12016229,0.02273395,0.03213373,0.0925,286.6410324,2.7066844,0.60714287,t17_f5_c3,0.99024665,17.2123,0.1119,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aapxlrx
ztf,60352.56629629992,2598566294515015000,2,2598566294515,18.151821,1,2598,0.4213367,17.118587,15.6781845,17.4015,0.10995746,0.018241195,0.029178523,0.1103,286.6410288,2.7067828,0.5542857,t17_f5_c3,0.974491,17.4042,0.1417,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aapxlrx
ztf,60353.56508099986,2599565084515015002,2,2599565084515,18.846174,1,2599,0.473662,17.307114,15.725109,17.2759,0.07032403,100.0,0.016379545,0.0847,286.6410396,2.7066934,0.7385714,t17_f5_c3,1.0,17.2094,0.1018,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aapxlrx
ztf,60353.565555599984,2599565554515015002,2,2599565554515,18.893307,1,2599,0.34671327,17.32642,15.729575,17.3016,0.052995294,100.0,0.0121758515,0.0869,286.6409788,2.7066709,0.80142856,t17_f5_c3,1.0,17.2536,0.1063,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aapxlrx
ztf,60353.5660184999,2599566014515015003,2,2599566014515,18.82336,1,2599,0.20224059,17.23082,15.706854,17.3111,0.06234673,100.0,0.015318891,0.0917,286.640973,2.7067435,0.7771429,t17_f5_c3,1.0,17.3143,0.1176,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aapxlrx
ztf,60710.57003469998,2956570034515015003,2,2956570034515,18.958601,1,2956,0.31235164,16.514656,15.482534,16.5907,0.053926416,0.008527267,0.020842643,0.0379,286.6409921,2.7067014,0.74714285,t17_f5_c3,1.0,16.5506,0.0464,1482120245.0,True,True,False,26.0.1,0.0,,ZTF22aapxlrx
ztf,60710.57049770001,2956570494515015001,2,2956570494515,18.879478,1,2956,0.29657602,16.535622,15.490589,16.5866,0.05134748,0.004182615,0.019611293,0.039,286.6409755,2.7066869,0.71,t17_f5_c3,1.0,16.517,0.0465,1482120245.0,True,True,False,26.0.1,0.0,,ZTF22aapxlrx
ztf,60724.54559030011,2970545594515015009,2,2970545594515,19.17507,1,2970,0.33370474,16.72254,15.558237,16.7419,0.061518185,0.0052285106,0.021051463,0.0378,286.6409973,2.7066962,0.74142855,t17_f5_c3,1.0,16.7078,0.0462,1482120245.0,True,True,False,26.0.1,0.0,,ZTF22aapxlrx
ztf,60724.54848380014,2970548484515015002,2,2970548484515,19.12257,1,2970,0.38090354,16.890354,15.612793,16.897,0.07119832,0.0046945345,0.02195054,0.0488,286.6409829,2.7066652,0.75285715,t17_f5_c3,1.0,16.906,0.0623,1482120245.0,True,True,False,26.0.1,0.0,,ZTF22aapxlrx
ztf,60724.55290509993,2970552904515015005,2,2970552904515,19.122757,1,2970,0.22727361,16.77978,15.577486,16.7803,0.069058225,0.009480214,0.022819083,0.0407,286.6409593,2.7066972,0.6942857,t17_f5_c3,1.0,16.7818,0.0515,1482120245.0,True,True,False,26.0.1,0.0,,ZTF22aapxlrx
ztf,60725.54559030011,2971545594515015003,2,2971545594515,19.4719,1,2971,0.073339,16.762,15.571579,16.8903,0.07632,0.014962203,0.025495896,0.0343,286.6409041,2.7067289,0.744286,t17_f5_c3,,16.8317,0.0408,,False,True,False,26.0.1,0.0,2.971553414515015e+18,ZTF22aapxlrx
ztf,60725.54895830015,2971548954515015005,2,2971548954515,19.5955,1,2971,0.225537,16.7966,15.583015,16.8426,0.079732,0.015639022,0.02607347,0.0309,286.6409374,2.7066859,0.714286,t17_f5_c3,,16.7798,0.0365,,False,True,False,26.0.1,0.0,2.971553414515015e+18,ZTF22aapxlrx
ztf,60725.5534144002,2971553414515015005,2,2971553414515,19.743517,1,2971,0.27189335,16.7715,15.574743,16.8585,0.07245297,0.012262698,0.024063218,0.0294,286.640975,2.7066952,0.7814286,t17_f5_c3,1.0,16.8274,0.0356,1482120245.0,True,True,False,26.0.1,0.0,,ZTF22aapxlrx
ztf,61073.57579859998,3319575794515015007,2,3319575794515,18.006824,1,3319,0.62329715,16.927275,15.6240425,16.84,0.060461763,100.0,0.018204879,0.1214,286.6410588,2.7066434,0.78,t17_f5_c3,0.99999994,16.7118,0.1386,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aapxlrx
ztf,61073.576261600014,3319576264515015003,2,3319576264515,17.918583,1,3319,0.279936,17.050985,15.659831,17.2241,0.092509165,0.012587582,0.025687564,0.1779,286.6409923,2.7067253,0.7214286,t17_f5_c3,0.99999994,17.4664,0.2853,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aapxlrx
ztf,61074.57285880018,3320572854515015006,2,3320572854515,18.110285,1,3320,1.1139004,16.79628,15.582911,16.9034,0.07353019,0.011968616,0.024050169,0.0887,286.6411692,2.7065677,0.6142857,t17_f5_c3,0.9999962,16.9175,0.1151,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aapxlrx
ztf,61074.57379630022,3320573794515015002,2,3320573794515,18.175236,1,3320,0.24056931,17.081444,15.668203,16.9278,0.07469432,100.0,0.020323161,0.0962,286.640977,2.7067159,0.6571429,t17_f5_c3,1.0,16.8202,0.1117,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aapxlrx
ztf,61074.57379630022,3320573794515025002,2,3320573794515,18.1752,1,3320,0.240569,17.0814,15.668191,16.9278,0.074694,100.0,0.020323671,0.0962,286.640977,2.7067159,0.657143,t17_f5_c3,,16.8202,0.1117,,False,True,False,27.5.7a32.dev1,0.0,3.347545874515015e+18,ZTF22aapxlrx
ztf,61074.57878470002,3320578784515015008,2,3320578784515,17.459715,1,3320,0.16370656,16.874722,15.607949,17.1639,0.087771505,0.01706583,0.027330313,0.2159,286.6408702,2.7067415,0.57714283,t17_f5_c3,0.9998038,17.2652,0.3047,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aapxlrx
ztf,61074.57878470002,3320578784515025008,2,3320578784515,17.4597,1,3320,0.163707,16.8747,15.607943,17.1639,0.087772,0.017066818,0.02733083,0.2159,286.6408702,2.7067415,0.577143,t17_f5_c3,,17.2652,0.3047,,False,True,False,27.5.7a32.dev1,0.0,3.347545874515015e+18,ZTF22aapxlrx
ztf,61075.56999999983,3321570004515015002,2,3321570004515,18.544947,1,3321,0.23937587,16.88729,15.611847,16.8375,0.053312387,100.0,0.016468395,0.0616,286.6409744,2.7067118,0.68,t17_f5_c3,0.99999994,16.7453,0.0723,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aapxlrx
ztf,61075.57192130014,3321571924515015003,2,3321571924515,18.377153,1,3321,0.5222053,16.948145,15.630284,16.8946,0.057747908,100.0,0.017155046,0.0757,286.6410352,2.7066647,0.67285717,t17_f5_c3,1.0,16.8676,0.0945,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aapxlrx
ztf,61075.57780090021,3321577804515015002,2,3321577804515,17.749397,1,3321,0.06327887,17.098612,15.672848,17.0614,0.10274035,0.015812544,0.027633458,0.1623,286.6409258,2.7067607,0.6028572,t17_f5_c3,0.99999994,16.893,0.1786,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aapxlrx
ztf,61080.56415509991,3326564154515015000,2,3326564154515,19.305794,1,3326,0.50814676,16.923191,15.622811,16.9601,0.063673176,100.0,0.019222261,0.044,286.6410311,2.7066605,0.7714286,t17_f5_c3,1.0,16.9756,0.0564,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aapxlrx
ztf,61080.567534700036,3326567534515015008,2,3326567534515,19.069983,1,3326,0.07923731,16.934992,15.62636,16.9706,0.07410233,0.0046342304,0.022201337,0.0536,286.6409363,2.7067362,0.75,t17_f5_c3,1.0,16.9488,0.0667,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aapxlrx
