tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568024115010005,2,3326568024115,18.819506,-1,3326,0.27915817,17.963299,16.511066,17.7914,0.11076902,0.016431358,0.029075373,0.1421,280.3868018,-11.774374,0.70428574,t17_f5_c3,1.0,17.7588,0.1766,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlgva
ztf,61080.56848380016,3326568484115010014,2,3326568484115,18.86961,-1,3326,0.36180884,17.91046,16.525373,18.1672,0.10092468,0.014263198,0.028181408,0.1926,280.3867462,-11.7743436,0.6685714,t17_f5_c3,0.9999987,18.0888,0.2294,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlgva
ztf,61080.57052080007,3326570524115010013,2,3326570524115,18.729006,-1,3326,0.35431504,17.875061,16.535467,18.0756,0.07789064,100.0,0.022680238,0.2042,280.3868893,-11.7743956,0.78571427,t17_f5_c3,0.9999945,18.0284,0.2507,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlgva
ztf,61083.56328700017,3329563284115010016,2,3329563284115,19.38698,-1,3329,0.12932234,17.780258,16.564703,17.8778,0.09367253,0.017314494,0.030576661,0.0948,280.3868154,-11.7743315,0.8142857,t17_f5_c3,0.9999908,17.8937,0.1225,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlgva
ztf,61096.5500115999,3342550014115010032,2,3342550014115,19.553411,-1,3342,0.13726032,17.658289,16.607677,17.7326,0.060633413,100.0,0.023039209,0.074,280.3868028,-11.7743092,0.83428574,t17_f5_c3,0.9999993,17.8163,0.1012,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlgva
ztf,61096.5500115999,3342550014115020032,2,3342550014115,19.5534,-1,3342,0.13726,17.6583,16.607674,17.7326,0.060633,100.0,0.023038717,0.074,280.3868028,-11.7743092,0.834286,t17_f5_c3,,17.8163,0.1012,,False,True,False,27.5.7a32.dev1,0.0,3.35454098411501e+18,ZTF24aajlgva
ztf,61099.54688660009,3345546884115010020,2,3345546884115,19.91187,-1,3345,0.29007813,17.729498,16.581799,17.7807,0.056000635,100.0,0.019458685,0.0586,280.3867718,-11.7742676,0.8357143,t17_f5_c3,0.99982,17.7758,0.0734,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlgva
ztf,61099.54688660009,3345546884115020020,2,3345546884115,19.9119,-1,3345,0.290078,17.7295,16.581799,17.7807,0.056001,100.0,0.019458765,0.0586,280.3867718,-11.7742676,0.835714,t17_f5_c3,,17.7758,0.0734,,False,True,False,27.5.7a32.dev1,0.0,3.35454098411501e+18,ZTF24aajlgva
ztf,61100.54565969994,3346545654115010018,2,3346545654115,19.486612,-1,3346,0.13272856,17.672958,16.602156,17.7312,0.058268916,100.0,0.021732803,0.0747,280.3868013,-11.7743007,0.8371429,t17_f5_c3,0.99999726,17.7387,0.0956,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlgva
ztf,61101.54494210007,3347544944115010002,2,3347544944115,17.715773,-1,3347,0.29563713,17.585457,16.636686,17.4062,0.15421109,0.05845376,0.06435868,0.2367,280.386762,-11.7743328,0.6742857,t17_f5_c3,0.99999094,17.4671,0.3215,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlgva
ztf,61105.54025459988,3351540254115010021,2,3351540254115,19.61889,-1,3351,0.027417738,17.644257,16.613058,17.7355,0.062123906,100.0,0.024031406,0.0693,280.3868426,-11.7743115,0.79714286,t17_f5_c3,1.0,17.7594,0.0898,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlgva
ztf,61105.54025459988,3351540254115020021,2,3351540254115,19.6189,-1,3351,0.027418,17.6443,16.61304,17.7355,0.062124,100.0,0.024030097,0.0693,280.3868426,-11.7743115,0.797143,t17_f5_c3,,17.7594,0.0898,,False,True,False,27.5.7a32.dev1,0.0,3.35454098411501e+18,ZTF24aajlgva
ztf,61106.538958299905,3352538954115010004,2,3352538954115,18.75042,-1,3352,0.2849064,17.74258,16.57729,18.1129,0.11641258,0.030561509,0.039800067,0.1325,280.386767,-11.7742769,0.40714285,t17_f5_c3,0.9998674,18.1895,0.1817,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlgva
ztf,61108.540983799845,3354540984115010010,2,3354540984115,19.321032,-1,3354,0.23848304,17.718657,16.585592,17.8772,0.051372696,100.0,0.018092828,0.093,280.3867965,-11.7743559,0.74142855,t17_f5_c3,1.0,17.7982,0.1101,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlgva
