tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60673.24152779998,2919241524215015024,1,2919241524215,20.4319,1,2919,0.443848,18.2146,15.475218,18.1112,0.086457,100.0,0.0069350144,0.0575,69.3294119,40.8677746,0.84,t17_f5_c3,18.0911,0.0669,False,True,False,26.0.1,0.0,2.944233744215015e+18,,,ZTF25aabgxtg
ztf,60680.18252310017,2926182524215015019,1,2926182524215,19.154,1,2926,0.640126,17.8971,15.446031,17.654,0.13172,100.0,0.013779197,0.0966,69.3294762,40.8677979,0.767143,t17_f5_c3,17.5921,0.1143,False,True,False,26.0.1,0.0,2.944233744215015e+18,,,ZTF25aabgxtg
ztf,60683.2474421002,2929247444215015006,2,2929247444215,18.813711,1,2929,1.8507729,16.742622,,17.3972,0.081963226,,,0.0519,69.3292643,40.8682363,0.38857144,t17_f5_c3,17.4148,0.0642,True,False,False,26.0.1,0.0,,0.7193384,702120242.0,ZTF25aabgxtg
ztf,60687.28054400021,2933280544215015012,1,2933280544215,18.8707,1,2933,0.064415,17.4628,15.391559,17.5052,0.08065,100.0,0.011970388,0.0823,69.329277,40.8677094,0.868571,t17_f5_c3,17.4879,0.1028,False,True,False,26.0.1,0.0,2.944233744215015e+18,,,ZTF25aabgxtg
ztf,60687.33656249987,2933336564215015012,2,2933336564215,18.5673,1,2933,0.759886,16.5749,14.482247,16.9188,0.068458,0.003302093,0.009962386,0.0495,69.3293388,40.8679233,0.641429,t17_f5_c3,16.9154,0.0619,False,True,False,26.0.1,0.0,2.944233744215015e+18,,,ZTF25aabgxtg
ztf,60689.16124999989,2935161244215015009,2,2935161244215,19.0123,1,2935,0.649509,16.7776,14.509495,16.9044,0.071203,100.0,0.008815693,0.0405,69.3292739,40.8678986,0.752857,t17_f5_c3,16.8701,0.0485,False,True,False,26.0.1,0.0,2.944233744215015e+18,,,ZTF25aabgxtg
ztf,60689.215694400016,2935215694215015012,1,2935215694215,18.824,1,2935,0.485617,17.4009,15.382145,17.5208,0.102503,0.008514887,0.01596742,0.0753,69.3290818,40.8677212,0.724286,t17_f5_c3,17.5668,0.0995,False,True,False,26.0.1,0.0,2.944233744215015e+18,,,ZTF25aabgxtg
ztf,60695.20373839978,2941203734215015019,1,2941203734215,20.7347,1,2941,0.331815,17.6591,15.418545,17.6357,0.081513,100.0,0.010351541,0.0314,69.3293438,40.8676507,0.647143,t17_f5_c3,17.6461,0.0365,False,True,False,26.0.1,0.0,2.944233744215015e+18,,,ZTF25aabgxtg
ztf,60698.163032399956,2944163034215015008,1,2944163034215,19.6887,1,2944,0.513672,18.4248,15.490656,18.2404,0.126594,100.0,0.008487021,0.0718,69.3290811,40.8676716,0.752857,t17_f5_c3,18.2396,0.0867,False,True,False,26.0.1,0.0,2.944233744215015e+18,,,ZTF25aabgxtg
ztf,60698.23375000013,2944233744215015023,2,2944233744215,19.918379,1,2944,1.0071105,17.665533,14.587309,17.6008,0.13597076,100.0,0.00798281,0.0457,69.3293913,40.8679848,0.5885714,t17_f5_c3,17.562,0.0511,True,True,False,26.0.1,0.0,,0.9577413,702120242.0,ZTF25aabgxtg
ztf,61023.276782399975,3269276784215015038,1,3269276784215,20.7094,1,3269,0.247162,17.7859,15.43385,17.9489,0.096453,100.0,0.011053398,0.0433,69.3292935,40.8677842,0.68,t17_f5_c3,17.9218,0.0488,False,True,False,27.5.7a32.dev1,0.0,3.297228864215015e+18,,,ZTF25aabgxtg
ztf,61025.220949099865,3271220944215015019,1,3271220944215,20.4184,1,3271,0.429722,17.9512,15.451566,18.068,0.061093,100.0,0.006111355,0.0534,69.3294066,40.8677736,0.621429,t17_f5_c3,18.0837,0.0642,False,True,False,27.5.7a32.dev1,0.0,3.299349204215015e+18,,,ZTF25aabgxtg
