tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.50520829996,1916505203615015003,2,1916505203615,19.865,1,1916,0.508718,18.7406,18.661453,18.6623,0.100327,0.09300292,0.093273595,0.107,331.0206433,34.9443581,0.874286,t17_f5_c3,18.5869,0.1277,False,True,False,correction_1.0.6,0.0,1.923500933615015e+18,,,ZTF22aaexedk
ztf,59670.50520829996,1916505203615045002,2,1916505203615,19.8702,1,1916,0.500613,18.7382,18.65922,18.6874,0.09981,0.092536435,0.09280735,0.109,331.0206437,34.9443613,0.871429,t17_f5_c3,18.6096,0.1298,False,True,False,correction_1.0.6,0.0,1.942472833615015e+18,,,ZTF22aaexedk
ztf,59670.50771989999,1916507713615015004,2,1916507713615,20.0159,1,1916,0.337762,18.7689,18.687738,18.7124,0.080664,0.07449968,0.07485402,0.1087,331.0206092,34.9443974,0.911429,t17_f5_c3,18.6755,0.1344,False,True,False,correction_1.0.6,0.0,1.923500933615015e+18,,,ZTF22aaexedk
ztf,59670.50771989999,1916507713615045001,2,1916507713615,20.0236,1,1916,0.337204,18.7716,18.690245,18.7037,0.084526,0.07808408,0.07842378,0.1071,331.0206087,34.9443973,0.911429,t17_f5_c3,18.6528,0.1307,False,True,False,correction_1.0.6,0.0,1.942472833615015e+18,,,ZTF22aaexedk
ztf,59670.510243100114,1916510243615015010,2,1916510243615,19.8842,1,1916,0.360834,18.6798,18.604816,18.6534,0.084154,0.07824861,0.078538336,0.1069,331.0206041,34.9443858,0.907143,t17_f5_c3,18.6991,0.1424,False,True,False,correction_1.0.6,0.0,1.923500933615015e+18,,,ZTF22aaexedk
ztf,59670.510243100114,1916510243615045001,2,1916510243615,19.8888,1,1916,0.355147,18.68,18.605003,18.6432,0.085938,0.079918504,0.0802023,0.1054,331.020604,34.9443877,0.902857,t17_f5_c3,18.681,0.1395,False,True,False,correction_1.0.6,0.0,1.942472833615015e+18,,,ZTF22aaexedk
ztf,59670.51276620012,1916512763615015002,2,1916512763615,19.9206,1,1916,0.617218,18.7591,18.67864,18.775,0.112286,0.104016,0.10426586,0.1169,331.0206862,34.9443447,0.861429,t17_f5_c3,18.893,0.1666,False,True,False,correction_1.0.6,0.0,1.923500933615015e+18,,,ZTF22aaexedk
ztf,59670.51276620012,1916512763615045002,2,1916512763615,19.9279,1,1916,0.605854,18.762,18.681334,18.7965,0.114807,0.10634082,0.10658644,0.1184,331.0206871,34.9443503,0.852857,t17_f5_c3,18.9494,0.1743,False,True,False,correction_1.0.6,0.0,1.942472833615015e+18,,,ZTF22aaexedk
ztf,59670.51528939977,1916515283615015013,2,1916515283615,19.8855,1,1916,0.432051,18.8253,18.739977,18.9093,0.100903,0.09296418,0.09327704,0.1374,331.0206478,34.9443921,0.894286,t17_f5_c3,18.9469,0.182,False,True,False,correction_1.0.6,0.0,1.923500933615015e+18,,,ZTF22aaexedk
ztf,59670.51528939977,1916515283615045007,2,1916515283615,19.8949,1,1916,0.436436,18.8313,18.745523,18.8908,0.104519,0.09627407,0.0965793,0.134,331.0206466,34.944389,0.895714,t17_f5_c3,18.9229,0.1766,False,True,False,correction_1.0.6,0.0,1.942472833615015e+18,,,ZTF22aaexedk
