tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59968.55804400006,2214558041415015006,2,2214558041415,19.233,1,2214,0.703201,14.4372,12.458575,14.4651,0.046388,100.0,0.0074981814,0.0065,251.6644741,-20.056885,0.598571,t17_f5_c3,14.4297,0.0067,False,True,False,1.1.6,0.0,2.214560641415015e+18,,,ZTF20aahhkev
ztf,59968.560648099985,2214560641415015003,2,2214560641415,19.213573,1,2214,1.5534308,14.582499,,14.4428,0.05471598,,,0.0064,251.6646996,-20.0570147,0.5371429,t17_f5_c3,14.4049,0.0067,True,False,True,1.1.6,0.0,,0.39953592,330120214.0,ZTF20aahhkev
ztf,59968.563229199965,2214563221415015007,2,2214563221415,19.343225,1,2214,1.987684,14.434168,,14.4505,0.009090239,,,0.0065,251.6647756,-20.0571466,0.49714285,t17_f5_c3,14.4264,0.0069,True,False,True,1.1.6,0.0,,0.01898348,330120214.0,ZTF20aahhkev
ztf,59968.565821799915,2214565821415015005,2,2214565821415,19.171997,1,2214,1.0853376,14.45779,12.461877,14.4259,0.05420906,100.0,0.008623958,0.0063,251.6645872,-20.056902,0.6042857,t17_f5_c3,14.3909,0.0066,True,True,False,1.1.6,0.0,,0.51569676,330120214.0,ZTF20aahhkev
ztf,59996.50206020009,2242502060315010011,2,2242502060315,19.6547,-1,2242,0.210886,13.2997,13.120811,13.3587,0.031918,100.0,0.027069503,0.0023,251.6642365,-20.0568792,0.535714,t17_f5_c3,13.3445,0.0024,False,True,False,1.1.6,0.0,2.266478710315015e+18,,,ZTF20aahhkev
ztf,60020.478715300094,2266478710315015002,2,2266478710315,19.849306,1,2266,1.0212569,15.325721,12.379517,15.8611,0.09827257,100.0,0.006515546,0.0185,251.6644365,-20.0571156,0.48,t17_f5_c3,15.6647,0.0184,True,True,False,1.1.6,0.0,,0.5618462,329120203.0,ZTF20aahhkev
ztf,60714.56314809993,2960563140315015004,2,2960563140315,18.9145,1,2960,0.454783,13.5197,12.108456,13.5697,0.037618,100.0,0.01025411,0.0051,251.6642429,-20.0569759,0.641429,t17_f5_c3,13.53,0.0053,False,True,False,26.0.1,0.0,2.978489450315015e+18,,,ZTF20aahhkev
ztf,60721.50193289993,2967501930315015003,2,2967501930315,18.5834,1,2967,0.209368,13.5475,12.115963,13.5329,0.030255,100.0,0.008094361,0.0041,251.6642336,-20.0568633,0.591429,t17_f5_c3,13.511,0.0045,False,True,False,26.0.1,0.0,2.978489450315015e+18,,,ZTF20aahhkev
ztf,60721.50239579985,2967502391415015004,2,2967502391415,18.4856,1,2967,0.388398,13.437,12.221126,13.1846,0.062411,0.018387116,0.020366265,0.003,251.6643814,-20.0568657,0.498571,t17_f5_c3,13.1491,0.0033,False,True,False,26.0.1,0.0,2.978489450315015e+18,,,ZTF20aahhkev
ztf,60723.50541670015,2969505411415015003,1,2969505411415,16.9056,1,2969,0.729889,16.1934,13.9368515,16.3706,0.202795,0.019175004,0.025376875,0.185,251.6644708,-20.0568974,0.488571,t17_f5_c3,16.4698,0.2585,False,True,False,26.0.1,0.0,2.978489450315015e+18,,,ZTF20aahhkev
