tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60864.367581000086,3110367585015015006,2,3110367585015,20.296736,1,3110,0.6708088,18.690079,17.987268,18.5791,0.084039055,0.02922209,0.043990325,0.0907,324.5578447,35.8534245,0.91571426,t17_f5_c3,0.9999943,18.5178,0.1093,689120250.0,True,True,False,27.5.6,0.0,,ZTF25aauscfu
ztf,60864.438449100126,3110438445015015009,1,3110438445015,20.8529,1,3110,0.9757312,19.077955,18.543764,18.9729,0.08743457,0.0477199,0.053457264,0.0773,324.5579154,35.853422,0.9457143,t17_f5_c3,0.9999997,18.9688,0.0977,689120150.0,True,True,False,27.5.6,0.0,,ZTF25aauscfu
ztf,60866.394536999986,3112394535015015003,2,3112394535015,19.913647,1,3112,0.7683607,18.786716,18.03678,18.8332,0.0942149,0.03233355,0.047222067,0.1593,324.5578909,35.8534132,0.9014286,t17_f5_c3,0.9999895,18.9209,0.2213,689120250.0,True,True,False,27.5.6,0.0,,ZTF25aauscfu
ztf,60866.42511569988,3112425115015015006,1,3112425115015,19.656595,1,3112,0.7387247,19.308561,18.678856,19.5049,0.18781948,0.101560384,0.10516186,0.3225,324.5578549,35.8534718,0.8242857,t17_f5_c3,0.9999987,19.4785,0.4043,689120150.0,True,True,False,27.5.6,0.0,,ZTF25aauscfu
ztf,60868.235671299975,3114235675015015002,1,3114235675015,19.155321,1,3114,0.8132579,19.187302,18.6093,19.1496,0.20636533,0.118448235,0.12118151,0.3067,324.557817,35.8534105,0.6842857,t17_f5_c3,0.99986196,19.1561,0.3962,689120150.0,True,True,False,27.5.6,0.0,,ZTF25aauscfu
ztf,60868.235671299975,3114235675015025002,1,3114235675015,19.1553,1,3114,0.813258,19.1873,18.609299,19.1496,0.206365,0.11844813,0.121181406,0.3067,324.557817,35.8534105,0.684286,t17_f5_c3,,19.1561,0.3962,,False,True,False,27.5.6,0.0,3.137323595015015e+18,ZTF25aauscfu
ztf,60868.39991899999,3114399915015015001,2,3114399915015,19.854958,1,3114,0.7149583,18.81481,18.05077,18.8793,0.096354455,0.032513916,0.047671173,0.1636,324.557859,35.8534137,0.92714286,t17_f5_c3,0.9999987,18.7621,0.1883,689120250.0,True,True,False,27.5.6,0.0,,ZTF25aauscfu
ztf,60871.22465279978,3117224655015015002,1,3117224655015,19.8801,1,3117,1.06807,19.5734,18.819124,19.7083,0.251222,0.12151021,0.12541428,0.3131,324.5578876,35.85336,0.875714,t17_f5_c3,,19.7179,0.4055,,False,True,False,27.5.6,0.0,3.137323595015015e+18,ZTF25aauscfu
ztf,60871.320543999784,3117320545015015006,2,3117320545015,19.337688,1,3117,0.5854987,18.907013,18.09541,19.0831,0.14348294,0.057419512,0.0679452,0.3432,324.557826,35.8534446,0.83,t17_f5_c3,0.9999871,18.9391,0.3859,689120250.0,True,True,False,27.5.6,0.0,,ZTF25aauscfu
ztf,60873.24538190011,3119245385015015009,1,3119245385015,20.1475,1,3119,0.844001,20.0253,19.021381,19.7163,0.270679,0.10064455,0.10737111,0.2765,324.5578933,35.8534615,0.722857,t17_f5_c3,,19.4536,0.2786,,False,True,False,27.5.6,0.0,3.137323595015015e+18,ZTF25aauscfu
ztf,60873.31456020009,3119314565015015003,2,3119314565015,19.996454,1,3119,0.7755397,18.900763,18.092445,18.8676,0.0963251,0.02794466,0.045752242,0.1552,324.5578819,35.8534066,0.93857145,t17_f5_c3,0.9999998,18.9794,0.2202,689120250.0,True,True,False,27.5.6,0.0,,ZTF25aauscfu
ztf,60876.305439800024,3122305435015015014,1,3122305435015,20.651674,1,3122,1.1076465,20.305017,19.123888,19.9706,0.20962153,0.057432123,0.07062914,0.2085,324.5579637,35.8534129,0.6457143,t17_f5_c3,0.99788177,19.6667,0.2025,689120150.0,True,True,False,27.5.6,0.0,,ZTF25aauscfu
ztf,60876.38311340008,3122383115015015007,2,3122383115015,20.616652,1,3122,0.8063375,19.125082,18.193243,19.1527,0.10280342,0.017859256,0.04357846,0.1093,324.5579474,35.8534344,0.94714284,t17_f5_c3,0.99999684,19.1692,0.1412,689120250.0,True,True,False,27.5.6,0.0,,ZTF25aauscfu
ztf,60878.361851899885,3124361855015015066,1,3124361855015,20.974506,1,3124,1.28586,20.524853,19.1931,20.6577,0.1935782,0.036104597,0.056774806,0.2834,324.5580441,35.8534244,0.45285714,t17_f5_c3,0.99666965,20.5275,0.3223,689120150.0,True,True,False,27.5.6,0.0,,ZTF25aauscfu
ztf,60878.39909720002,3124399095015015007,2,3124399095015,20.631567,1,3124,0.9257848,19.166853,18.210754,19.0459,0.07977339,100.0,0.033068795,0.0922,324.5579922,35.8534298,0.8914286,t17_f5_c3,0.99999845,19.0196,0.1143,689120250.0,True,True,False,27.5.6,0.0,,ZTF25aauscfu
ztf,60880.30210650014,3126302105015015010,1,3126302105015,20.8074,1,3126,1.00535,20.5584,19.202833,20.7406,0.262347,0.060923968,0.07527478,0.3891,324.5579481,35.8534454,0.624286,t17_f5_c3,,20.5555,0.4213,,False,True,False,27.5.6,0.0,3.137323595015015e+18,ZTF25aauscfu
ztf,60880.37725690007,3126377255015015012,2,3126377255015,20.78096,1,3126,0.7602281,19.240072,18.240509,19.2974,0.08768709,100.0,0.0349229,0.1119,324.557908,35.8534289,0.9085714,t17_f5_c3,0.9999999,19.3647,0.1512,689120250.0,True,True,False,27.5.6,0.0,,ZTF25aauscfu
ztf,60880.37725690007,3126377255015025012,2,3126377255015,20.781,1,3126,0.760228,19.2401,18.24052,19.2974,0.087687,100.0,0.03492231,0.1119,324.557908,35.8534289,0.908571,t17_f5_c3,,19.3647,0.1512,,False,True,False,27.5.6,0.0,3.137323595015015e+18,ZTF25aauscfu
ztf,60882.305081000086,3128305085015015011,2,3128305085015,20.472395,1,3128,0.9025833,19.259485,18.2482,19.1823,0.12062984,0.022590857,0.047526978,0.1205,324.5579312,35.8533894,0.89857143,t17_f5_c3,0.99998987,19.1257,0.146,689120250.0,True,True,False,27.5.6,0.0,,ZTF25aauscfu
ztf,60884.36945600016,3130369455015015010,2,3130369455015,20.685595,1,3130,0.80135083,19.254044,18.246052,19.31,0.09281433,100.0,0.036679063,0.1213,324.5579411,35.8534363,0.9142857,t17_f5_c3,0.9999999,19.3047,0.1535,689120250.0,True,True,False,27.5.6,0.0,,ZTF25aauscfu
ztf,60886.274814799894,3132274815015015011,1,3132274815015,20.733,1,3132,1.30807,20.7586,19.256601,21.3922,0.279951,0.05261873,0.07019112,0.7253,324.558076,35.853466,0.691429,t17_f5_c3,,20.8718,0.578,,False,True,False,27.5.6,0.0,3.137323595015015e+18,ZTF25aauscfu
ztf,60886.3176851999,3132317685015015009,2,3132317685015,20.744394,1,3132,0.72931725,19.507292,18.339201,19.6487,0.09069029,100.0,0.030926058,0.1586,324.5579593,35.8534884,0.89285713,t17_f5_c3,0.99999994,19.4809,0.1734,689120250.0,True,True,False,27.5.6,0.0,,ZTF25aauscfu
ztf,60888.29951390019,3134299515015015013,2,3134299515015,20.77525,1,3134,0.6819703,19.480274,18.329912,19.5694,0.10826049,100.0,0.03752539,0.1443,324.5578861,35.8534401,0.8485714,t17_f5_c3,0.9999925,19.5347,0.1782,689120250.0,True,True,False,27.5.6,0.0,,ZTF25aauscfu
ztf,60891.323599500116,3137323595015015006,2,3137323595015,20.367292,1,3137,0.6211888,19.68483,18.39654,19.8631,0.12180643,100.0,0.037183847,0.2385,324.5578675,35.8534514,0.87142855,t17_f5_c3,0.9999238,19.8715,0.3081,689120250.0,True,True,False,27.5.6,0.0,,ZTF25aauscfu
