tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58593.41871530004,839418714315015003,2,839418714315,19.009186,1,839,0.21229368,19.065105,17.745867,19.3,0.20810503,0.05939079,0.06174286,0.4509,276.3137882,-16.1826206,0.56,t15_f5_c3,0.0,19.2399,0.549,333120243.0,False,True,False,bulk_1.0.0,0.0,8.54482374315015e+17,ZTF19aarghgw
ztf,58605.438877299894,851438874315015008,2,851438874315,20.525368,1,851,0.0888638,18.784407,17.65476,18.6729,0.1063402,0.03421394,0.037569806,0.0751,276.3137648,-16.1825946,0.36,t15_f5_c3,0.0,18.7482,0.1034,333120243.0,False,True,False,bulk_1.0.0,0.0,8.54482374315015e+17,ZTF19aarghgw
ztf,58607.35738429986,853357384315015005,2,853357384315,20.308706,1,853,0.21225072,18.723694,17.632921,18.694,0.13131677,0.045615606,0.048085146,0.0897,276.3138105,-16.1826124,0.39142856,t15_f5_c3,0.0,18.6797,0.115,333120243.0,False,True,False,bulk_1.0.0,0.0,8.54482374315015e+17,ZTF19aarghgw
ztf,58608.48237269977,854482374315015005,2,854482374315,20.458513,1,854,0.12890056,18.729855,17.635172,18.9705,0.09510765,0.031173766,0.034701053,0.1013,276.3137523,-16.1826031,0.44428572,t15_f5_c3,0.0,19.2856,0.1755,333120243.0,False,True,False,bulk_1.0.0,0.0,8.80334184315015e+17,ZTF19aarghgw
ztf,58634.33418980008,880334184315015009,2,880334184315,20.789066,1,880,0.2638573,18.628677,17.597157,18.5415,0.0961049,0.034126386,0.037165232,0.0553,276.3137557,-16.1826414,0.86,t17_f5_c3,0.0,18.4022,0.0618,333120243.0,False,True,False,bulk_1.0.0,0.0,9.07313534315015e+17,ZTF19aarghgw
ztf,58643.2756829001,889275684315015008,2,889275684315,20.091318,1,889,0.027372388,18.262495,17.440592,18.3297,0.12441134,0.05694963,0.058357745,0.0765,276.3137624,-16.182563,0.88857144,t17_f5_c3,0.0,18.4051,0.106,333120243.0,False,True,False,bulk_1.0.0,0.0,9.14314534315015e+17,ZTF19aarghgw
ztf,58644.29487269977,890294874315015005,2,890294874315,19.89923,1,890,0.17895667,18.184858,17.403482,18.323,0.11832431,0.05628202,0.0576134,0.0878,276.3137749,-16.1826182,0.8485714,t17_f5_c3,0.0,18.3885,0.1201,333120243.0,False,True,False,bulk_1.0.0,0.0,9.14314534315015e+17,ZTF19aarghgw
ztf,58649.274189800024,895274184315015004,2,895274184315,19.201172,1,895,0.08850429,18.239674,17.429827,18.929,0.1315734,0.06111779,0.062406432,0.3015,276.3137737,-16.1825908,0.66714287,t17_f5_c3,0.0,18.909,0.3808,333120243.0,False,True,False,bulk_1.0.0,0.0,9.14314534315015e+17,ZTF19aarghgw
ztf,58650.31373840012,896313734315015002,2,896313734315,19.367813,1,896,0.07021809,18.167814,17.39515,18.324,0.1119341,0.053564787,0.05494101,0.154,276.3137773,-16.1825741,0.8471429,t17_f5_c3,0.0,18.6009,0.2558,333120243.0,False,True,False,bulk_1.0.0,0.0,9.14314534315015e+17,ZTF19aarghgw
ztf,58654.37672450021,900376724315015007,2,900376724315,19.009815,1,900,0.27322236,17.922127,17.267616,18.033,0.085890524,0.045731563,0.04700467,0.1373,276.31372,-16.1826372,0.85571426,t17_f5_c3,0.9999999,17.8793,0.1534,333120243.0,False,True,False,bulk_1.0.0,0.0,9.27271584315015e+17,ZTF19aarghgw
