tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58526.20103010023,772201031915015021,2,772201031915,19.792315,1,772,0.040118374,18.747742,17.734482,18.7973,0.11492913,0.043182794,0.045198694,0.131,94.3320035,24.8569888,0.5942857,t15_f5_c3,18.768,0.1624,False,True,False,bulk_1.0.0,0.0,7.862490063150152e+17,0.0,612120219.0,ZTF18abwsywi
ztf,58534.22182870004,780221821915015016,2,780221821915,19.292027,1,780,0.11823979,18.53374,17.645224,18.7876,0.14206745,0.06145643,0.06267414,0.1978,94.3320174,24.8569666,0.46857142,t15_f5_c3,18.8732,0.2742,False,True,False,bulk_1.0.0,0.0,7.862490063150152e+17,0.0,612120219.0,ZTF18abwsywi
ztf,58539.19968750002,785199681915015027,2,785199681915,20.37763,1,785,0.19271559,18.665783,17.701508,18.507,0.076495744,0.028685015,0.031472184,0.0679,94.3320278,24.8569438,0.6157143,t15_f5_c3,18.4869,0.0838,False,True,False,bulk_1.0.0,0.0,7.862490063150152e+17,0.0,612120219.0,ZTF18abwsywi
ztf,58539.21723379986,785217231915015021,1,785217231915,20.6726,1,785,0.539739,20.2203,19.435614,19.9574,0.290524,0.14023691,0.14102864,0.1973,94.3318836,24.8568731,0.39,t15_f5_c3,19.9333,0.2461,False,True,False,bulk_1.0.0,0.0,7.862490063150152e+17,,,ZTF18abwsywi
ztf,58540.15299770003,786152991915015023,1,786152991915,20.703243,1,786,0.0661885,20.036388,19.342445,20.2823,0.18831563,0.09843412,0.099382296,0.269,94.3320154,24.8569572,0.69714284,t15_f5_c3,20.2271,0.3265,False,True,False,bulk_1.0.0,0.0,7.862490063150152e+17,0.0,612120119.0,ZTF18abwsywi
ztf,58540.20630790014,786206301915015048,2,786206301915,20.256582,1,786,0.12961383,18.637981,17.689981,18.6313,0.10649928,0.042592987,0.04447818,0.0809,94.3319869,24.8569487,0.5314286,t15_f5_c3,18.5987,0.0992,False,True,False,bulk_1.0.0,0.0,7.862490063150152e+17,0.0,612120219.0,ZTF18abwsywi
ztf,58540.249004600104,786249006315015107,2,786249006315,20.618126,1,786,0.14215972,18.865627,17.71111,18.8082,0.110634446,0.036917906,0.038201768,0.0747,94.3320036,24.8569518,0.5157143,t15_f5_c3,18.7985,0.0923,False,True,False,bulk_1.0.0,0.0,7.93245491915015e+17,0.0,1609120263.0,ZTF18abwsywi
ztf,58547.11525460007,793115256315015185,2,793115256315,20.645344,1,793,0.19320752,18.528881,17.582685,18.6427,0.07746582,0.031209856,0.032406494,0.0641,94.332019,24.8569416,0.43285716,t15_f5_c3,18.6104,0.0775,False,True,False,bulk_1.0.0,0.0,7.93245491915015e+17,0.0,1609120263.0,ZTF18abwsywi
ztf,58547.24549769983,793245491915015021,1,793245491915,20.420033,1,793,0.022921404,19.762691,19.189468,19.8326,0.15018065,0.087775335,0.08857773,0.2032,94.3319999,24.8569816,0.6785714,t15_f5_c3,19.5214,0.1954,False,True,False,bulk_1.0.0,0.0,8.131313419150152e+17,0.0,612120119.0,ZTF18abwsywi
ztf,58562.129201400094,808129201915015036,2,808129201915,19.32638,1,808,0.14334051,18.779202,17.746744,19.0515,0.124443986,0.04614903,0.04808297,0.276,94.3319655,24.8569563,0.51428574,t15_f5_c3,19.2699,0.4326,False,True,False,bulk_1.0.0,0.0,8.35184681915015e+17,0.0,612120219.0,ZTF18abwsywi
ztf,58567.1313426001,813131341915015128,2,813131341915,20.509945,1,813,0.09947918,18.826391,17.764736,18.8342,0.07653306,0.025303667,0.02878637,0.0852,94.3320084,24.8569689,0.35714287,t15_f5_c3,18.8169,0.1056,False,True,False,bulk_1.0.0,0.0,8.35184681915015e+17,0.0,612120219.0,ZTF18abwsywi
ztf,58567.150034700055,813150031915015014,1,813150031915,20.4537,1,813,0.405831,20.2116,19.431381,20.1076,0.228029,0.11014987,0.111148305,0.2463,94.3319702,24.8568659,0.475714,t15_f5_c3,20.0102,0.2878,False,True,False,bulk_1.0.0,0.0,8.35184681915015e+17,,,ZTF18abwsywi
ztf,58568.17987270001,814179871915015006,1,814179871915,20.0404,1,814,0.7971,20.2441,19.447102,20.3505,0.258222,0.12301392,0.12393495,0.4474,94.332031,24.8567518,0.334286,t15_f5_c3,19.9948,0.4136,False,True,False,bulk_1.0.0,0.0,8.35184681915015e+17,,,ZTF18abwsywi
ztf,58581.1839815001,827183981915015005,1,827183981915,19.94215,1,827,0.35294095,19.814487,19.219717,19.8566,0.20379503,0.11720156,0.1178381,0.3104,94.331899,24.8569622,0.6957143,t15_f5_c3,20.0052,0.4556,False,True,False,bulk_1.0.0,0.0,8.35184681915015e+17,0.0,612120119.0,ZTF18abwsywi
ztf,58582.152638900094,828152631915015005,1,828152631915,20.202599,1,828,0.08551376,19.814718,19.21985,20.0527,0.1669,0.09571749,0.096496046,0.3426,94.3319886,24.8569581,0.66571426,t15_f5_c3,19.7147,0.322,False,True,False,bulk_1.0.0,0.0,8.35184681915015e+17,0.0,612120119.0,ZTF18abwsywi
ztf,58582.18409720017,828184091915015008,2,828184091915,20.202719,1,828,0.14552267,18.375202,17.572416,18.313,0.076076604,0.03445147,0.036319245,0.0687,94.3319839,24.856948,0.7128571,t15_f5_c3,18.3295,0.0881,False,True,False,bulk_1.0.0,0.0,8.35184681915015e+17,0.0,612120219.0,ZTF18abwsywi
ztf,58586.13753469987,832137531915015006,2,832137531915,19.469324,1,832,0.18565199,18.460436,17.612274,18.8375,0.100705184,0.044539858,0.04610914,0.214,94.3319974,24.8569362,0.61142856,t15_f5_c3,18.9173,0.295,False,True,False,bulk_1.0.0,0.0,8.35184681915015e+17,0.0,612120219.0,ZTF18abwsywi
ztf,58586.152974499855,832152971915015005,1,832152971915,19.4185,1,832,0.186082,19.8978,19.267109,20.3699,0.321641,0.17947201,0.17992628,0.8127,94.3320609,24.8569582,0.441429,t15_f5_c3,19.8523,0.6482,False,True,False,bulk_1.0.0,0.0,8.35184681915015e+17,,,ZTF18abwsywi
ztf,58587.19009259995,833190091915015003,1,833190091915,19.2334,1,833,0.110266,19.6773,19.138294,19.2214,0.374139,0.22745275,0.22773567,0.3587,94.3320231,24.857004,0.444286,t15_f5_c3,19.1565,0.434,False,True,False,bulk_1.0.0,0.0,8.35184681915015e+17,,,ZTF18abwsywi
ztf,58589.18468749989,835184681915015007,2,835184681915,18.902126,1,835,0.12116897,18.494349,17.62767,18.3587,0.12672263,0.055742834,0.05704042,0.2285,94.331995,24.8569554,0.63,t15_f5_c3,18.3322,0.2859,False,True,False,bulk_1.0.0,0.0,8.38217621915015e+17,0.0,612120219.0,ZTF18abwsywi
ztf,58592.21762729995,838217621915015004,2,838217621915,18.915007,1,838,0.17706475,18.58583,17.667896,18.5399,0.17330578,0.07334477,0.0744114,0.2615,94.3319439,24.8569647,0.58428574,t15_f5_c3,18.3899,0.2923,True,True,False,bulk_1.0.0,0.0,0.0,0.0,612120219.0,ZTF18abwsywi
ztf,58820.23318290012,1066233181915015021,1,1066233181915,19.6691,1,1066,0.394406,19.9966,19.321264,20.2218,0.286897,0.1534387,0.15402539,0.6109,94.3319526,24.8568756,0.761429,t17_f5_c3,19.9209,0.5949,False,True,False,bulk_1.0.0,0.0,1.073286811915015e+18,,,ZTF18abwsywi
ztf,58827.2868170999,1073286811915015003,2,1073286811915,19.203632,1,1073,0.27265012,18.69454,17.713245,18.6083,0.11587113,0.045068435,0.04693077,0.2001,94.332011,24.8569151,0.9242857,t17_f5_c3,18.6498,0.2666,True,True,False,bulk_1.0.0,0.0,0.0,0.99999785,612120219.0,ZTF18abwsywi
ztf,59269.21586810006,1515215861915015016,1,1515215861915,19.61633,1,1515,0.2559765,19.45755,18.999323,19.6426,0.20628947,0.13489625,0.13526526,0.4179,94.3319615,24.8569148,0.72571427,t17_f5_c3,19.411,0.4339,True,True,False,correction_0.0.1,0.0,,0.99290246,612120119.0,ZTF18abwsywi
ztf,59269.30018519983,1515300181915015003,2,1515300181915,19.553617,1,1515,0.16388471,18.32288,17.547123,18.4097,0.09750473,0.046381757,0.047722466,0.1405,94.3319738,24.8569439,0.92285717,t17_f5_c3,18.3912,0.1768,True,True,False,correction_0.0.1,0.0,,0.9999994,612120219.0,ZTF18abwsywi
ztf,59271.21361109987,1517213611915015007,1,1517213611915,19.113,1,1517,0.195525,19.436,18.985146,19.5532,0.343118,0.2263027,0.22651719,0.4216,94.331965,24.8570159,0.541429,t17_f5_c3,19.5899,0.5602,False,True,False,correction_0.0.1,0.0,,,,ZTF18abwsywi
ztf,59271.23841439979,1517238411915015005,2,1517238411915,19.387611,1,1517,0.22958483,18.447493,17.606329,18.4216,0.10030804,0.04467638,0.04622427,0.1385,94.3320206,24.8569297,0.89857143,t17_f5_c3,18.4612,0.1839,True,True,False,correction_0.0.1,0.0,,0.999993,612120219.0,ZTF18abwsywi
ztf,59273.259675899986,1519259671915015011,2,1519259671915,19.125338,1,1519,0.26181144,18.43704,17.6015,18.2488,0.12672424,0.057500556,0.0587007,0.1226,94.3319925,24.856915,0.56285715,t17_f5_c3,18.1593,0.1445,True,True,False,correction_0.0.1,0.0,,0.99998343,612120219.0,ZTF18abwsywi
ztf,59275.24824069999,1521248241915015009,2,1521248241915,19.604782,1,1521,0.19180912,18.799063,17.754375,18.7623,0.11502736,0.041791093,0.043946717,0.1455,94.3319636,24.8569411,0.8314286,t17_f5_c3,18.6666,0.1702,True,True,False,correction_0.0.1,0.0,,0.9997529,612120219.0,ZTF18abwsywi
