tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58997.44127310021,1243441275115010018,2,1243441275115,20.603773,-1,1243,0.14246456,16.976152,18.371454,17.102,0.025808357,100.0,0.0932998,0.0169,292.5009767,21.5721591,0.85142857,17.0978,0.0208,False,True,False,bulk_1.0.0,0.0,1.25129665511501e+18,0.99999714,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,58997.44515050016,1243445156215010016,2,1243445156215,20.789522,-1,1243,0.06756669,17.455938,18.085114,17.5508,0.044357687,0.053379163,0.079184294,0.0223,292.5009604,21.5721725,0.88857144,17.563,0.0278,False,True,False,bulk_1.0.0,0.0,1.25129665511501e+18,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,58997.47483799979,1243474836215010020,2,1243474836215,20.74049,-1,1243,0.10904573,17.411844,18.168575,17.4672,0.048255984,0.07346303,0.09688208,0.0217,292.5009514,21.5721658,0.8971428,17.4503,0.0265,False,True,False,bulk_1.0.0,0.0,1.25129665511501e+18,0.99999404,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59001.39849539986,1247398495115010006,1,1247398495115,20.5779,-1,1247,0.327646,20.8002,22.626493,21.1346,0.331711,1.7486944,1.783518,0.6412,292.5009341,21.5722943,0.488571,20.7492,0.5777,False,True,False,bulk_1.0.0,0.0,1.25129665511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59004.31243060017,1250312436215010009,2,1250312436215,19.75678,-1,1250,0.085953295,17.407768,18.176805,17.4247,0.046383444,0.069429,0.09418409,0.0483,292.5009588,21.572169,0.87857145,17.3683,0.0586,False,True,False,bulk_1.0.0,0.0,1.25129665511501e+18,0.99999964,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59005.29665509984,1251296655115010016,2,1251296655115,17.287792,-1,1251,0.061010342,16.70659,100.0,16.7744,0.089894556,100.0,100.0,0.2617,292.5009589,21.5721995,0.56142855,16.5606,0.2764,False,True,False,bulk_1.0.0,0.0,1.25934873511501e+18,0.9974772,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59010.34549769992,1256345495115010026,2,1256345495115,20.237629,-1,1256,0.13049985,17.018673,18.230295,17.1646,0.053263918,0.13853452,0.1625856,0.0236,292.5009765,21.572162,0.85142857,17.2016,0.0307,False,True,False,bulk_1.0.0,0.0,1.28435855511501e+18,0.9999566,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59011.3427893999,1257342786215010017,2,1257342786215,19.960573,-1,1257,0.11089036,17.510786,17.993603,17.589,0.053255647,0.063340336,0.08307919,0.0452,292.5009581,21.5721614,0.9257143,17.6403,0.0601,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59013.3487383998,1259348735115010012,2,1259348735115,20.406044,-1,1259,0.085198976,17.011427,18.252718,17.1309,0.032059208,0.050662536,0.10057013,0.0199,292.5009771,21.5721762,0.8528572,17.1173,0.0245,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,0.9999909,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59014.36748840008,1260367486215010009,1,1260367486215,20.6915,-1,1260,0.484011,20.9648,22.50272,21.1531,0.292907,1.1742009,1.2075288,0.5524,292.5010463,21.5721112,0.774286,20.989,0.6103,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59014.4620254999,1260462026215010022,2,1260462026215,20.609337,-1,1260,0.09061102,17.521664,17.976849,17.622,0.047851868,0.049936455,0.0727734,0.0276,292.5009821,21.5721794,0.9057143,17.6315,0.0347,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59017.32810189994,1263328106215010014,1,1263328106215,20.8569,-1,1263,0.40462,20.9528,22.553637,20.6764,0.254869,1.0735345,1.1134001,0.3103,292.5010513,21.5721525,0.724286,20.5605,0.358,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59017.32856479986,1263328565115010015,1,1263328565115,20.7987,-1,1263,0.171838,21.0006,21.926065,21.8884,0.233311,0.51530755,0.5471685,0.9685,292.5010232,21.5721984,0.682857,21.3898,0.7869,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59017.39490740001,1263394905115010014,2,1263394905115,20.55075,-1,1263,0.1091631,17.083673,18.053003,17.207,0.021386007,100.0,0.05222297,0.0192,292.5009803,21.5721702,0.8428571,17.1786,0.0232,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,0.9999994,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59017.39631940005,1263396315115010024,2,1263396315115,20.474064,-1,1263,0.14177455,17.041842,18.162485,17.1467,0.020007487,100.0,0.056163006,0.019,292.5009862,21.5721609,0.85571426,17.1403,0.0235,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,0.99998486,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59020.359143500216,1266359145115010014,1,1266359145115,20.8118,-1,1266,0.329758,20.8318,22.470757,21.0339,0.271209,1.1889035,1.227118,0.4313,292.5009415,21.5722945,0.762857,20.9442,0.5095,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59020.46114580007,1266461146215010013,2,1266461146215,20.730757,-1,1266,0.10090692,17.624313,17.837261,17.7005,0.042913876,0.023648035,0.052212752,0.0267,292.5009703,21.5721654,0.9357143,17.7114,0.0333,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,0.99999994,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59020.461608800106,1266461605115010012,2,1266461605115,20.599657,-1,1266,0.10887087,17.113455,17.983538,17.2194,0.023824895,100.0,0.053096306,0.0188,292.5009842,21.5721668,0.8314286,17.2147,0.0232,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,0.9999969,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59023.38283560006,1269382836215010017,2,1269382836215,20.545918,-1,1269,0.07307,17.674065,17.77965,17.8031,0.045907054,0.024721699,0.05059572,0.033,292.5009538,21.5721753,0.9057143,17.8365,0.0424,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,0.99999994,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59023.38519679988,1269385195115010019,2,1269385195115,20.722338,-1,1269,0.11498333,17.10017,18.013742,17.2262,0.04491407,0.07742654,0.10418648,0.0174,292.5009752,21.5721664,0.7842857,17.2037,0.0209,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,0.9997028,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59026.39299769979,1272392995115010016,1,1272392995115,20.8827,-1,1272,0.351737,20.9121,22.16722,20.445,0.216032,0.6467888,0.6863814,0.2501,292.5010602,21.5721442,0.562857,20.2589,0.2704,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59026.39440969983,1272394406215010012,1,1272394406215,20.8559,-1,1272,0.307385,21.1332,21.997658,20.9102,0.3231,0.6941456,0.71634203,0.3959,292.5009703,21.5721306,0.654286,20.602,0.3828,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59026.46567129996,1272465676215010018,2,1272465676215,20.581251,-1,1272,0.083620474,17.69399,17.758104,17.79,0.05429207,0.038002722,0.05759464,0.0324,292.5009708,21.5721711,0.9185714,17.8149,0.0413,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59032.33212959999,1278332126215010015,2,1278332126215,20.225615,-1,1278,0.03419659,17.817144,17.64113,17.8951,0.062783584,0.036610857,0.05338762,0.049,292.500962,21.5721861,0.9142857,17.9507,0.0652,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59032.33307870012,1278333075115010012,2,1278333075115,20.215063,-1,1278,0.14276153,17.233953,17.755156,17.3538,0.05160041,0.062739424,0.08339389,0.0295,292.5009829,21.5721625,0.88285714,17.3293,0.0364,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,0.9999515,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59032.4655439998,1278465545115010015,1,1278465545115,20.8285,-1,1278,0.306552,20.8428,22.422335,21.1392,0.265704,1.1004586,1.1381818,0.494,292.5010544,21.5722455,0.764286,21.1953,0.6674,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59035.33659720002,1281336596215010018,2,1281336596215,19.491888,-1,1281,0.1227894,17.853552,17.611105,17.826,0.09142788,0.06260556,0.07313066,0.0839,292.5009906,21.5721837,0.91714287,17.8272,0.1075,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,0.99999833,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59035.33802080015,1281338025115010012,2,1281338025115,19.383947,-1,1281,0.099951975,17.274408,17.692802,17.3979,0.036490813,0.013680355,0.053646516,0.0609,292.5009715,21.5721711,0.86,17.4129,0.079,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,0.9999994,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59038.35620369995,1284356206215010018,2,1284356206215,20.19157,-1,1284,0.08890938,18.006132,17.50283,18.1235,0.072646625,0.030297957,0.04569771,0.0603,292.5009751,21.5721742,0.9028571,18.1352,0.0772,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59038.35855320003,1284358555115010017,2,1284358555115,20.166615,-1,1284,0.1113225,17.282854,17.680506,17.3758,0.057382744,0.06495662,0.08276404,0.0306,292.5009821,21.5721692,0.88714284,17.4108,0.0399,False,True,False,bulk_1.0.0,0.0,1.28728506511501e+18,1.0,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59041.28506939998,1287285065115010009,2,1287285065115,17.84724,-1,1287,0.13261028,16.943752,18.497375,17.1321,0.14407934,0.5927214,0.60263073,0.2258,292.5009677,21.5721669,0.7114286,17.3439,0.352,False,True,False,bulk_1.0.0,0.0,1.30831269511501e+18,0.9999982,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59042.39532409981,1288395326215010014,2,1288395326215,20.506428,-1,1288,0.06472396,18.056839,17.472105,18.2463,0.08595139,0.03755168,0.050160214,0.0534,292.5009658,21.5721767,0.8957143,18.2995,0.0702,False,True,False,bulk_1.0.0,0.0,1.30831269511501e+18,0.99999946,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59043.33238429995,1289332386215010021,2,1289332386215,20.866777,-1,1289,0.09381686,18.032621,17.486492,18.2247,0.10393459,0.053052425,0.062850446,0.0402,292.5009455,21.5721724,0.81142855,18.2382,0.05,False,True,False,bulk_1.0.0,0.0,1.30831269511501e+18,0.99998915,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59044.33728010021,1290337286215010008,1,1290337286215,20.6996,-1,1290,0.421354,20.9403,22.61,20.4575,0.30747,1.3969412,1.4311417,0.2777,292.5010647,21.572166,0.457143,20.1264,0.263,False,True,False,bulk_1.0.0,0.0,1.30831269511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59044.395983799826,1290395985115010017,2,1290395985115,20.344687,-1,1290,0.113958366,17.38531,17.547924,17.4853,0.031568296,100.0,0.03666886,0.0292,292.5009979,21.5721723,0.89428574,17.4704,0.036,False,True,False,bulk_1.0.0,0.0,1.30831269511501e+18,0.9999988,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59047.33275459986,1293332755115010013,2,1293332755115,20.549763,-1,1293,0.084610194,17.476734,17.450575,17.6149,0.0404586,100.0,0.039495435,0.0283,292.5009887,21.5721793,0.8314286,17.5993,0.0347,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,0.999823,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59048.34718749998,1294347186215010023,2,1294347186215,20.888386,-1,1294,0.20194955,18.356499,17.329126,18.483,0.09110084,0.020020904,0.03536499,0.0491,292.5009544,21.5721366,0.86285716,18.6081,0.0678,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,0.99999166,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59050.293553200085,1296293555115010025,2,1296293555115,20.293793,-1,1296,0.06704508,17.48128,17.446156,17.5982,0.031605568,100.0,0.03059948,0.0332,292.5009848,21.5721805,0.81,17.5841,0.0411,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,0.99999785,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59050.29681710014,1296296816215010029,2,1296296816215,20.742401,-1,1296,0.05045036,18.330448,17.33941,18.3908,0.0842254,0.016641129,0.033808656,0.0504,292.5009495,21.5721852,0.9014286,18.4703,0.0671,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,0.9999983,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59051.36951390002,1297369516215010024,2,1297369516215,20.677254,-1,1297,0.14067404,18.438337,17.298948,18.6351,0.0760587,100.0,0.026631357,0.0659,292.5010017,21.5721979,0.9042857,18.596,0.079,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,0.99995565,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59053.31905090017,1299319056215010023,2,1299319056215,20.972183,-1,1299,0.085234225,18.601624,17.247124,18.578,0.09612729,0.0056165056,0.02760874,0.0511,292.5009731,21.5722143,0.86714286,18.6172,0.0647,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,0.999973,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59053.319513900205,1299319515115010021,2,1299319515115,20.506119,-1,1299,0.11194241,17.543764,17.388905,17.652,0.030024383,100.0,0.026033351,0.0305,292.5009809,21.5721683,0.85571426,17.6265,0.037,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,0.9999842,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59054.36572920019,1300365726215010026,2,1300365726215,20.546412,-1,1300,0.038833573,18.50303,17.277178,18.7497,0.09976953,0.016382301,0.032259434,0.0785,292.500971,21.5721929,0.9014286,18.8318,0.1057,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,0.9999987,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59055.350891199894,1301350896215010021,2,1301350896215,20.784822,-1,1301,0.079943836,18.70597,17.218918,18.8291,0.09353125,100.0,0.023775835,0.0729,292.5009787,21.5722048,0.86142856,18.9217,0.098,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,0.9999998,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59056.35355320014,1302353555115010023,2,1302353555115,20.134453,-1,1302,0.19188628,17.607191,17.336756,17.8351,0.040314887,100.0,0.031426176,0.0453,292.5010243,21.5721663,0.85,17.797,0.0552,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,1.0,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59056.354016200174,1302354016215010022,2,1302354016215,20.241146,-1,1302,0.106359206,18.951412,17.164465,19.0308,0.13817401,0.009086468,0.026646942,0.1163,292.5009811,21.5721726,0.8642857,19.1767,0.168,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,0.99999994,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59056.371979199816,1302371976215010024,2,1302371976215,20.566854,-1,1302,0.19867355,18.629778,17.23917,18.7141,0.11090523,0.015141363,0.030811224,0.0772,292.5009237,21.5721474,0.9057143,18.8181,0.106,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,0.999998,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59057.354027799796,1303354026215010025,2,1303354026215,20.477507,-1,1303,0.12610519,18.591188,17.25014,18.8935,0.09939718,0.010032915,0.028903756,0.0953,292.500996,21.5721977,0.86714286,18.9152,0.1217,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,0.99997205,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59059.34697919991,1305346976215010013,2,1305346976215,20.467255,-1,1305,0.18376294,18.817965,17.1922,18.9779,0.104925856,100.0,0.023473434,0.1051,292.5010017,21.5722257,0.8471429,18.9431,0.1279,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,0.99998504,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59060.28812499996,1306288126215010019,2,1306288126215,20.339228,-1,1306,0.13681649,18.878006,17.17921,19.0955,0.1885756,0.03018207,0.039442755,0.1344,292.5009786,21.5721592,0.5657143,19.1474,0.1777,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,0.9987649,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59061.249895799905,1307249896215010010,2,1307249896215,20.133238,-1,1307,0.366597,18.988464,17.157463,18.9726,0.15962441,0.015947293,0.029559597,0.1393,292.5009601,21.5720925,0.7114286,18.9942,0.1803,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,0.99999845,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59061.28856479982,1307288565115010016,2,1307288565115,20.198866,-1,1307,0.11672841,17.69418,17.273474,17.7755,0.06974631,0.0315965,0.047341138,0.0452,292.5009865,21.5721689,0.8857143,17.7715,0.0568,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,0.9999997,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59062.3126968001,1308312695115010018,2,1308312695115,19.938087,-1,1308,0.035548724,17.685305,17.27954,17.7881,0.066936664,0.029411644,0.046063583,0.0562,292.5009699,21.572206,0.89428574,17.6593,0.0634,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,1.0,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59063.36512729991,1309365125115010012,2,1309365125115,19.371847,-1,1309,0.061478358,17.7779,17.220116,17.7971,0.064372435,0.018884003,0.03851108,0.0828,292.5009913,21.5721862,0.9242857,17.7806,0.1041,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,1.0,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59064.32229170017,1310322295115010011,2,1310322295115,19.267937,-1,1310,0.098558515,17.82067,17.19531,18.0755,0.058365382,0.0005829254,0.032810457,0.1241,292.5009794,21.5721709,0.8971428,18.2126,0.1802,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,1.0,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59065.31744210003,1311317445115010015,2,1311317445115,19.173002,-1,1311,0.23205511,17.720617,17.255888,18.041,0.08631695,0.044294763,0.05626061,0.126,292.5010475,21.5721962,0.79142857,18.0593,0.1642,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,0.99999976,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59068.25211809995,1314252115115010011,2,1314252115115,20.356949,-1,1314,0.08407216,17.760557,17.230625,18.0565,0.062196374,0.017575543,0.038176153,0.0502,292.5010034,21.5721995,0.7557143,18.0916,0.065,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,0.9999777,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59071.31681710016,1317316815115010020,2,1317316815115,20.440935,-1,1317,0.111718886,17.838093,17.185638,18.0115,0.04644143,100.0,0.025463829,0.0451,292.5009995,21.5721748,0.8657143,17.9716,0.0543,False,True,False,bulk_1.0.0,0.0,1.32326594511501e+18,0.99999666,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59077.26594909979,1323265945115010017,2,1323265945115,20.38296,-1,1323,0.09636116,17.929502,17.138603,18.0078,0.059478823,100.0,0.028707994,0.0476,292.5009948,21.5722228,0.8471429,17.9912,0.0585,False,True,False,bulk_1.0.0,0.0,1.33119754511501e+18,0.999998,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59080.31158560002,1326311585115010020,2,1326311585115,20.239702,-1,1326,0.10672749,17.902384,17.15194,17.9623,0.05480403,100.0,0.027455835,0.0514,292.5010032,21.5722209,0.9,17.9579,0.0641,False,True,False,bulk_1.0.0,0.0,1.356248486215015e+18,0.9999993,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59085.19754630001,1331197545115010010,2,1331197545115,20.207087,-1,1331,0.08059481,18.101095,17.064577,18.2383,0.063813716,100.0,0.024564452,0.0642,292.5010013,21.5722039,0.87142855,18.208,0.0786,False,True,False,bulk_1.0.0,0.0,1.356248486215015e+18,0.99999833,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59094.291539399885,1340291535115010013,2,1340291535115,19.478222,-1,1340,0.20894629,18.529715,16.936161,19.0888,0.20688164,0.040066585,0.04767609,0.3008,292.5010377,21.572216,0.54571426,19.0754,0.3797,False,True,False,bulk_1.0.0,0.0,1.356248486215015e+18,0.962507,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59096.32268519979,1342322686215015011,2,1342322686215,19.873737,1,1342,0.24734698,18.760216,16.781578,18.7579,0.19037412,0.025237793,0.03077179,0.1483,292.5008838,21.572186,0.69285715,18.5019,0.149,False,True,False,bulk_1.0.0,0.0,1.356248486215015e+18,0.99460816,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59098.184212999884,1344184216215015020,2,1344184216215,20.49705,1,1344,0.27251503,18.549454,16.744616,18.623,0.122124664,0.015721023,0.023166912,0.0781,292.5009291,21.5721224,0.89285713,18.4743,0.0847,False,True,False,bulk_1.0.0,0.0,1.356248486215015e+18,0.9980346,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59107.12613430014,1353126136215015022,2,1353126136215,20.068377,1,1353,0.102167554,17.666874,16.51285,17.7701,0.11417578,0.036969885,0.03944249,0.0529,292.5009694,21.5721652,0.82714283,17.8232,0.0689,False,True,False,bulk_1.0.0,0.0,1.356248486215015e+18,0.99999905,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59110.24848379986,1356248486215015016,2,1356248486215,19.696165,1,1356,0.13430786,17.56192,16.475435,17.5065,0.07567064,0.024444077,0.027818475,0.0554,292.5009751,21.5721586,0.9285714,17.4744,0.0676,False,True,False,bulk_1.0.0,0.0,1.375112146215015e+18,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59111.235682900064,1357235685115015038,2,1357235685115,20.554264,1,1357,0.23469754,18.480984,16.516775,18.4975,0.15157463,0.017552005,0.024828065,0.0693,292.5009077,21.572186,0.7014286,18.459,0.0816,False,True,False,bulk_1.0.0,0.0,1.375112146215015e+18,0.99999404,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59113.14466439979,1359144666215015020,2,1359144666215,20.671349,1,1359,0.099773966,17.479856,16.44454,17.4828,0.07197518,0.024550593,0.027736804,0.0263,292.5009493,21.5721662,0.9014286,17.4852,0.0316,False,True,False,bulk_1.0.0,0.0,1.375112146215015e+18,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59113.16203700006,1359162036215015029,2,1359162036215,20.636797,1,1359,0.19044034,17.437729,16.428112,17.5148,0.049401533,0.014777374,0.019493671,0.0273,292.5009611,21.572141,0.89857143,17.4755,0.0319,False,True,False,bulk_1.0.0,0.0,1.375112146215015e+18,0.99999946,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59113.200057900045,1359200056215015009,1,1359200056215,20.7613,1,1359,0.176217,20.6339,19.927834,21.0152,0.286723,0.14730732,0.14963605,0.5278,292.5009486,21.5721645,0.711429,21.2924,0.8721,False,True,False,bulk_1.0.0,0.0,1.375112146215015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59114.1852545999,1360185255115015012,2,1360185255115,20.45782,1,1360,0.33347553,18.34231,16.492811,18.2084,0.11753841,0.012761085,0.021398362,0.0566,292.500894,21.5721467,0.8457143,18.2026,0.069,False,True,False,bulk_1.0.0,0.0,1.375112146215015e+18,0.99999636,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59123.27109949989,1369271095115015011,2,1369271095115,19.10186,1,1369,0.33008134,17.434566,16.261017,17.4038,0.09624512,0.029561525,0.03265567,0.0781,292.500887,21.572157,0.9085714,17.4122,0.1005,False,True,False,bulk_1.0.0,0.0,1.375112146215015e+18,0.9999786,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59125.109525499865,1371109526215015022,2,1371109526215,20.296383,1,1371,0.14769682,16.956121,16.211952,16.9768,0.05842873,0.027536435,0.029441435,0.0218,292.5009613,21.5721499,0.89285713,16.9571,0.0262,False,True,False,bulk_1.0.0,0.0,1.375112146215015e+18,0.9999998,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59125.11282410007,1371112825115015017,2,1371112825115,20.330473,1,1371,0.28629503,17.401987,16.249853,17.4237,0.1140548,0.037003197,0.03946932,0.0313,292.5009575,21.5721234,0.80142856,17.3793,0.0369,False,True,False,bulk_1.0.0,0.0,1.375112146215015e+18,0.99999523,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59127.11443290021,1373114435115015011,2,1373114435115,19.893467,1,1373,0.17854038,17.52623,16.291258,17.4217,0.09755516,0.027836615,0.031279624,0.0458,292.5009249,21.5721874,0.8457143,17.4548,0.0581,False,True,False,bulk_1.0.0,0.0,1.375112146215015e+18,0.9974369,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59129.112141199876,1375112146215015015,2,1375112146215,20.487553,1,1375,0.13957465,16.957949,16.212873,16.9485,0.06079584,0.02877777,0.030608611,0.0193,292.5009655,21.5721565,0.8642857,16.9196,0.0225,False,True,False,bulk_1.0.0,0.0,1.383122065115015e+18,0.99999106,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59131.11275460012,1377112755115015024,2,1377112755115,19.54537,1,1377,0.2837764,17.357594,16.234283,17.2847,0.054369964,0.0137859145,0.019321239,0.0562,292.5009239,21.5721408,0.7442857,17.2254,0.0664,False,True,False,bulk_1.0.0,0.0,1.383122065115015e+18,0.99999404,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59135.12181709986,1381121815115015010,1,1381121815115,20.8259,1,1381,0.259584,20.2698,19.676163,20.3581,0.227263,0.1294892,0.13154489,0.262,292.5009506,21.5721345,0.794286,20.5603,0.4028,False,True,False,bulk_1.0.0,0.0,1.383122065115015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59135.157777800225,1381157776215015023,2,1381157776215,20.159565,1,1381,0.113187395,16.881245,16.173578,16.9086,0.07078993,0.035492443,0.03688968,0.0206,292.5009495,21.5721635,0.8814286,16.8932,0.0248,False,True,False,bulk_1.0.0,0.0,1.383122065115015e+18,0.999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59135.21515050018,1381215156215015005,1,1381215156215,20.391714,1,1381,0.34558156,20.129086,19.63555,20.4467,0.201721,0.1264514,0.12803738,0.3918,292.5009132,21.5721233,0.8385714,20.206,0.4027,False,True,False,bulk_1.0.0,0.0,1.383122065115015e+18,0.9999966,591120162.0,t17_f5_c3,ZTF18aatttfk
ztf,59137.1220602002,1383122065115015014,2,1383122065115,20.615871,1,1383,0.18077873,17.470161,16.272963,17.4089,0.061472856,0.014822309,0.020408172,0.0248,292.5009481,21.5721583,0.72,17.3906,0.0293,False,True,False,bulk_1.0.0,0.0,1.395086685115015e+18,0.99990314,590120251.0,t17_f5_c3,ZTF18aatttfk
