tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58324.47851849999,570478511615015037,2,570478511615,20.0356,1,570,0.370928,20.376,19.941877,20.2879,0.257259,0.1693591,0.1724734,0.4768,316.6270887,46.8048858,0.383333,t8_f5_c3,19.7968,0.3908,False,True,False,bulk_1.0.0,0.0,5.93412101615015e+17,,,ZTF18abllsvg
ztf,58330.361527800094,576361521615015024,2,576361521615,20.1258,1,576,0.475275,20.2183,19.833664,19.7038,0.225998,0.15580659,0.1585808,0.277,316.6271045,46.804987,0.306667,t8_f5_c3,20.0845,0.5057,False,True,False,bulk_1.0.0,0.0,5.93412101615015e+17,,,ZTF18abllsvg
ztf,58332.33104170021,578331041615015052,2,578331041615,20.5403,1,578,0.261256,19.9819,19.66256,19.7966,0.223336,0.16450371,0.16642672,0.2128,316.6271516,46.8049324,0.4,t8_f5_c3,19.7227,0.2558,False,True,False,bulk_1.0.0,0.0,5.93412101615015e+17,,,ZTF18abllsvg
ztf,58333.324803200085,579324801615015020,2,579324801615,20.421736,1,579,0.4128614,19.866356,19.575312,20.415,0.19034018,0.14371055,0.14558373,0.3959,316.6271725,46.8049964,0.46333334,t8_f5_c3,20.368,0.4884,False,True,False,bulk_1.0.0,0.0,5.93412101615015e+17,0.0,768120216.0,ZTF18abllsvg
ztf,58334.3493170999,580349311615015085,2,580349311615,20.647455,1,580,0.14794847,19.89532,19.597397,19.7635,0.1716262,0.1282592,0.13044089,0.178,316.6271809,46.8049118,0.44333333,t8_f5_c3,19.7943,0.2351,False,True,False,bulk_1.0.0,0.0,5.93412101615015e+17,0.0,768120216.0,ZTF18abllsvg
ztf,58336.348263899796,582348261615015049,2,582348261615,20.745953,1,582,0.21778852,19.742981,19.479712,19.806,0.14885637,0.11484296,0.11680457,0.1642,316.6271662,46.8049238,0.49,t8_f5_c3,19.8297,0.216,False,True,False,bulk_1.0.0,0.0,6.11201591615015e+17,0.0,768120216.0,ZTF18abllsvg
ztf,58340.383830999956,586383831615015027,2,586383831615,19.879847,1,586,0.3286474,19.522142,19.302776,19.2962,0.190078,0.15424533,0.15530497,0.2137,316.627118,46.8049334,0.55,t8_f5_c3,19.4013,0.3022,False,True,False,bulk_1.0.0,0.0,6.11201591615015e+17,0.0,768120216.0,ZTF18abllsvg
ztf,58342.343923599925,588343921615015010,2,588343921615,20.474209,1,588,0.15480728,19.660456,19.414434,19.5148,0.14451498,0.113451645,0.11521369,0.1572,316.6271778,46.8049065,0.57,t8_f5_c3,19.4503,0.1904,False,True,False,bulk_1.0.0,0.0,6.11201591615015e+17,0.0,768120216.0,ZTF18abllsvg
ztf,58343.34214119986,589342141615015034,2,589342141615,20.71414,1,589,0.16591495,19.677076,19.427664,19.9676,0.14641017,0.1145729,0.11636068,0.1971,316.6272037,46.8049298,0.57666665,t8_f5_c3,20.213,0.3174,False,True,False,bulk_1.0.0,0.0,6.11201591615015e+17,0.0,768120216.0,ZTF18abllsvg
ztf,58344.42788190022,590427881615015102,2,590427881615,20.29155,1,590,0.32853165,19.704992,19.449791,19.6623,0.14738873,0.114655316,0.11651556,0.1899,316.6271299,46.8049431,0.49,t8_f5_c3,19.6701,0.2456,False,True,False,bulk_1.0.0,0.0,6.11201591615015e+17,0.0,768120216.0,ZTF18abllsvg
