tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58632.4457291998,878445720415015003,1,878445720415,20.629244,1,878,0.14212775,19.56521,18.607145,19.5313,0.1327485,0.051835995,0.0549292,0.1456,334.4532982,45.647469,0.95285714,t17_f5_c3,0.0,19.4548,0.1739,770120104.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58632.47206019983,878472060415015001,2,878472060415,20.528164,1,878,0.21479392,19.120136,18.05864,19.0691,0.09676353,0.025901282,0.036400963,0.1117,334.4533275,45.6474666,0.93285716,t17_f5_c3,0.0,19.132,0.1512,770120204.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58633.43332180008,879433320415015001,2,879433320415,20.628443,1,879,0.2902408,19.13077,18.062628,19.1777,0.11570493,0.03482129,0.043260828,0.1119,334.4533388,45.6474495,0.95285714,t17_f5_c3,0.0,19.1772,0.1432,770120204.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58633.47686340008,879476860415015001,1,879476860415,20.236311,1,879,0.20325124,19.584166,18.614948,19.5982,0.14997198,0.058631197,0.061421864,0.2164,334.4533103,45.6474556,0.9514286,t17_f5_c3,0.0,19.5429,0.264,770120104.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58634.42652780004,880426520415015001,2,880426520415,20.741535,1,880,0.24369593,19.26827,18.112022,19.1724,0.10144328,0.022389978,0.034972265,0.0999,334.4532913,45.6474313,0.94142854,t17_f5_c3,0.0,18.9817,0.1076,770120204.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58634.46821760014,880468210415015001,1,880468210415,20.69732,1,880,0.15585427,19.57865,18.612686,19.7397,0.12326659,0.047226828,0.050636034,0.1641,334.4533155,45.6474708,0.9457143,t17_f5_c3,0.0,19.7683,0.2164,770120104.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58635.4064468001,881406440415015001,2,881406440415,20.716158,1,881,0.08693324,19.205421,18.089941,19.3179,0.099945754,0.024224494,0.035774395,0.1196,334.4532753,45.647474,0.9342857,t17_f5_c3,0.0,19.4572,0.1736,770120204.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58635.464062499814,881464060415015006,1,881464060415,20.831064,1,881,0.16072299,19.546274,18.59927,19.5432,0.1271055,0.049975976,0.053132746,0.1241,334.4533308,45.6474776,0.9242857,t17_f5_c3,0.0,19.3927,0.1383,770120104.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58636.42825229978,882428250415015001,2,882428250415,20.730797,1,882,0.20108315,19.180239,18.08086,19.1411,0.12393778,0.03668449,0.045024853,0.1002,334.4532808,45.6474365,0.93285716,t17_f5_c3,0.0,18.994,0.1119,770120204.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58637.429513900075,883429510415015001,2,883429510415,20.91148,1,883,0.18578196,19.30663,18.125093,19.3805,0.093888104,0.016144488,0.0316225,0.1059,334.453305,45.6474548,0.9042857,t17_f5_c3,0.0,19.3949,0.138,770120204.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58637.47134259995,883471340415015001,1,883471340415,20.727875,1,883,0.031191848,19.609997,18.625452,19.5834,0.15604499,0.06024203,0.06301331,0.145,334.4532953,45.6475104,0.89,t17_f5_c3,0.0,19.5116,0.1741,770120104.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58638.45263889991,884452630415015002,1,884452630415,20.675076,1,884,0.18606599,19.518772,18.587688,19.3669,0.13288125,0.053466734,0.05636765,0.1051,334.4532818,45.6474538,0.8685714,t17_f5_c3,0.0,19.3214,0.1283,770120104.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58638.4716897998,884471680415015002,2,884471680415,20.6165,1,884,0.2180702,19.29315,18.120535,19.2834,0.096369825,0.018380573,0.03272615,0.1178,334.4533324,45.6474775,0.94285715,t17_f5_c3,0.0,19.2153,0.1414,770120204.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58639.412743099965,885412740415015002,2,885412740415,20.804634,1,885,0.09736224,19.330303,18.133009,19.3454,0.100274466,0.018916052,0.033286862,0.1125,334.4532849,45.6474739,0.89428574,t17_f5_c3,0.0,19.3217,0.1414,770120204.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58639.44545139978,885445450415015002,1,885445450415,21.029297,1,885,0.2820764,19.597599,18.62043,19.5367,0.096069835,0.034455243,0.039058827,0.1064,334.4533248,45.6474321,0.87,t17_f5_c3,0.0,19.5173,0.1341,770120104.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58640.45509260008,886455090415015004,1,886455090415,20.94342,1,886,0.3312265,19.666956,18.648096,19.6214,0.09718791,0.033011664,0.038024895,0.121,334.4533371,45.6474253,0.9,t17_f5_c3,0.0,19.4697,0.1354,770120104.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58640.47241900023,886472410415015000,2,886472410415,20.758905,1,886,0.21455272,19.407518,18.158037,19.5641,0.11574399,0.023565957,0.03661897,0.1419,334.4533317,45.6474701,0.8957143,t17_f5_c3,0.0,19.607,0.19,770120204.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58641.45540509978,887455400415015002,1,887455400415,20.952751,1,887,0.15486628,19.531034,18.592873,19.6177,0.10495779,0.04043404,0.044233352,0.1179,334.4533095,45.6474679,0.91714287,t17_f5_c3,0.0,19.5505,0.142,770120104.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58641.472048600204,887472040415015000,2,887472040415,20.810976,1,887,0.15584607,19.397667,18.154911,19.3766,0.09366716,0.010395024,0.029818447,0.1147,334.453281,45.6474548,0.9071429,t17_f5_c3,0.0,19.43,0.1546,770120204.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58642.42677079979,888426770415015001,1,888426770415,21.016748,1,888,0.21833818,19.754114,18.681368,19.6978,0.107144795,0.03482302,0.03989079,0.1222,334.4533086,45.6474477,0.7942857,t17_f5_c3,0.0,19.5272,0.1334,770120104.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58643.44903940009,889449030415015002,1,889449030415,20.59183,1,889,0.362221,19.630356,18.633629,19.6826,0.11630295,0.042543985,0.046440803,0.1447,334.453194,45.6474255,0.9357143,t17_f5_c3,0.0,19.4344,0.1474,770120104.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58643.46796299983,889467960415015002,2,889467960415,20.68844,1,889,0.1654174,19.355686,18.14137,19.2092,0.08704621,0.00688055,0.02844614,0.1062,334.4533161,45.6474925,0.92,t17_f5_c3,0.0,19.0575,0.1184,770120204.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58644.45546300011,890455460415015000,1,890455460415,20.708431,1,890,0.11211776,19.713446,18.666048,19.68,0.14503592,0.051836845,0.055273455,0.1449,334.4533116,45.6474807,0.93714285,t17_f5_c3,0.0,19.5429,0.1637,770120104.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58644.47218749998,890472180415015001,2,890472180415,20.545465,1,890,0.12936525,19.354366,18.140938,19.1986,0.09744139,0.01595041,0.03186928,0.1184,334.4532929,45.6474713,0.92,t17_f5_c3,0.0,19.1369,0.1434,770120204.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58645.44238429982,891442380415015000,1,891442380415,20.72922,1,891,0.23330846,19.761204,18.684002,19.7724,0.12443647,0.04181294,0.046138875,0.1597,334.4533193,45.6474475,0.9057143,t17_f5_c3,0.0,19.6868,0.1894,770120104.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58646.456122700125,892456120415015002,1,892456120415,20.892248,1,892,0.19536977,19.877657,18.725739,19.8443,0.13501781,0.042108107,0.046732977,0.1586,334.4533423,45.6474686,0.8314286,t17_f5_c3,0.0,19.7981,0.1961,770120104.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58646.472314800136,892472310415015002,2,892472310415,20.700577,1,892,0.21753469,19.370586,18.146217,19.3428,0.10331181,0.018715233,0.03345046,0.1218,334.4533205,45.6474579,0.9128571,t17_f5_c3,0.0,19.0753,0.1228,770120204.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58648.44873839989,894448730415015001,1,894448730415,20.406658,1,894,0.44567528,19.875004,18.72482,19.7302,0.158122,0.050938807,0.054817386,0.1761,334.4534593,45.6474938,0.93142855,t17_f5_c3,0.0,19.7941,0.2396,770120104.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58650.42775460007,896427750415015000,2,896427750415,20.151129,1,896,0.16187724,19.553762,18.202211,19.381,0.21681254,0.055195868,0.062440187,0.2149,334.4532944,45.6474596,0.62285715,t17_f5_c3,0.0,19.1547,0.2248,770120204.0,False,True,False,bulk_1.0.0,0.0,897433560415015004,ZTF19aaprhvf
ztf,58651.43356479984,897433560415015004,2,897433560415,19.816616,1,897,0.26987538,19.454666,18.172733,19.3,0.15490529,0.03814889,0.047565643,0.2581,334.4533437,45.6474489,0.87714285,t17_f5_c3,0.0,19.3401,0.3445,770120204.0,False,True,False,bulk_1.0.0,0.0,898468430415015001,ZTF19aaprhvf
ztf,58652.42480320018,898424800415015001,2,898424800415,19.866108,1,898,0.06547794,19.388971,18.152136,19.5692,0.15992443,0.0429332,0.051189445,0.3117,334.4532671,45.6474727,0.8528572,t17_f5_c3,0.0,19.6982,0.4515,770120204.0,False,True,False,bulk_1.0.0,0.0,898468430415015001,ZTF19aaprhvf
ztf,58652.46843749983,898468430415015001,1,898468430415,19.726402,1,898,0.4117371,19.682554,18.654171,20.0549,0.19845809,0.07459285,0.07696898,0.5434,334.4533532,45.6474019,0.8371429,t17_f5_c3,0.0,20.0347,0.6857,770120104.0,False,True,False,bulk_1.0.0,0.0,899452600415015001,ZTF19aaprhvf
ztf,58653.452604200225,899452600415015001,2,899452600415,20.132051,1,899,0.33915237,19.664434,18.232944,19.6986,0.15907943,0.030160615,0.042561624,0.2761,334.453384,45.6474765,0.8214286,t17_f5_c3,0.9999942,19.6912,0.3525,770120204.0,False,True,False,bulk_1.0.0,0.0,909427260415015000,ZTF19aaprhvf
ztf,58654.45461810008,900454610415015002,2,900454610415,19.998945,1,900,0.21086629,19.47242,18.178154,19.5502,0.12679237,0.025816562,0.03849347,0.2573,334.4533178,45.6474551,0.9142857,t17_f5_c3,0.99996877,19.5716,0.3373,770120204.0,False,True,False,bulk_1.0.0,0.0,909427260415015000,ZTF19aaprhvf
ztf,58657.42304399982,903423040415015000,2,903423040415,20.134287,1,903,0.15783149,19.62496,18.222242,19.6709,0.18028194,0.039610106,0.049529627,0.2431,334.4532709,45.6474485,0.87,t17_f5_c3,0.99999636,19.6352,0.3018,770120204.0,False,True,False,bulk_1.0.0,0.0,909427260415015000,ZTF19aaprhvf
ztf,58660.42635420011,906426350415015000,1,906426350415,19.7475,1,906,0.455416,19.9858,18.761963,20.0568,0.263422,0.082719386,0.08533304,0.5024,334.4534592,45.6474834,0.621429,t17_f5_c3,,20.2418,0.7643,,False,True,False,bulk_1.0.0,0.0,909427260415015000,ZTF19aaprhvf
ztf,58663.427268499974,909427260415015000,2,909427260415,20.242077,1,909,0.11591397,19.660765,18.231962,19.649,0.20790768,0.04700384,0.055763416,0.2411,334.4532966,45.6474897,0.7114286,t17_f5_c3,0.9999931,19.9161,0.3959,770120204.0,False,True,False,bulk_1.0.0,0.0,923279170415015005,ZTF19aaprhvf
ztf,58663.46791670006,909467910415015000,1,909467910415,20.134567,1,909,0.32355392,19.935923,18.745554,20.1926,0.21112095,0.06744294,0.07053157,0.4261,334.4533162,45.6474209,0.6571429,t17_f5_c3,0.9999881,20.2433,0.5744,770120104.0,False,True,False,bulk_1.0.0,0.0,923279170415015005,ZTF19aaprhvf
ztf,58665.43394679995,911433940415015000,2,911433940415,20.755974,1,911,0.17515671,19.551676,18.20161,19.4069,0.09591778,100.0,0.027661331,0.12,334.4531949,45.6474585,0.8657143,t17_f5_c3,0.9999756,19.4824,0.1645,770120204.0,False,True,False,bulk_1.0.0,0.0,923279170415015005,ZTF19aaprhvf
ztf,58665.46966439998,911469660415015000,1,911469660415,20.794416,1,911,0.15139546,20.053982,18.783585,20.0125,0.15735954,0.043906838,0.048835322,0.1974,334.4532981,45.6474643,0.8814286,t17_f5_c3,0.99996966,20.1614,0.2906,770120104.0,False,True,False,bulk_1.0.0,0.0,923279170415015005,ZTF19aaprhvf
ztf,58666.43284719996,912432840415015000,2,912432840415,20.769135,1,912,0.20351641,19.821924,18.272894,19.7969,0.17375734,0.027744463,0.041718718,0.1715,334.4532908,45.6474413,0.71428573,t17_f5_c3,0.9998073,19.5802,0.1812,770120204.0,False,True,False,bulk_1.0.0,0.0,923279170415015005,ZTF19aaprhvf
ztf,58666.47233799985,912472330415015000,1,912472330415,20.724133,1,912,0.19996525,20.049063,18.782055,19.8871,0.16022947,0.04508182,0.04988149,0.1845,334.4533478,45.6474779,0.8742857,t17_f5_c3,0.9973036,19.8351,0.2263,770120104.0,False,True,False,bulk_1.0.0,0.0,923279170415015005,ZTF19aaprhvf
ztf,58667.42940969998,913429400415015002,1,913429400415,21.065796,1,913,0.1998444,20.163954,18.816536,20.2125,0.1528451,0.03829778,0.044186,0.189,334.4532658,45.6474523,0.8528572,t17_f5_c3,0.9999726,20.697,0.38,770120104.0,False,True,False,bulk_1.0.0,0.0,923279170415015005,ZTF19aaprhvf
ztf,58667.47008100012,913470080415015006,2,913470080415,20.747902,1,913,0.20199765,19.703981,18.243385,20.0125,0.12357675,0.010804953,0.032188322,0.2101,334.4533029,45.6474504,0.8057143,t17_f5_c3,0.9999995,20.002,0.2679,770120204.0,False,True,False,bulk_1.0.0,0.0,923279170415015005,ZTF19aaprhvf
ztf,58668.36317129992,914363170415015002,2,914363170415,20.659111,1,914,0.08863697,19.695164,18.241081,19.5953,0.10518521,100.0,0.027562704,0.1509,334.4532465,45.6474668,0.89857143,t17_f5_c3,0.99999964,19.8348,0.2397,770120204.0,False,True,False,bulk_1.0.0,0.0,923279170415015005,ZTF19aaprhvf
ztf,58668.45339119993,914453390415015003,1,914453390415,20.95386,1,914,0.20111099,20.144659,18.810923,19.8641,0.16533563,0.04315279,0.048402995,0.1427,334.4532504,45.6474552,0.8242857,t17_f5_c3,0.9998673,19.8191,0.175,770120104.0,False,True,False,bulk_1.0.0,0.0,923279170415015005,ZTF19aaprhvf
ztf,58669.42619210016,915426190415015001,2,915426190415,20.795048,1,915,0.31197086,19.708084,18.244452,19.5405,0.11121013,100.0,0.028886283,0.1306,334.4533189,45.6474163,0.86285716,t17_f5_c3,0.99999726,19.462,0.1563,770120204.0,False,True,False,bulk_1.0.0,0.0,923279170415015005,ZTF19aaprhvf
ztf,58669.454988399986,915454980415015002,1,915454980415,21.103228,1,915,0.26288253,20.052326,18.78307,19.9007,0.14877136,0.04098188,0.046218615,0.1387,334.4532568,45.6474367,0.82285714,t17_f5_c3,0.9999989,19.8549,0.1706,770120104.0,False,True,False,bulk_1.0.0,0.0,945433760415015004,ZTF19aaprhvf
ztf,58670.39564809995,916395640415015003,2,916395640415,20.750504,1,916,0.26547584,19.652575,18.22976,19.8161,0.1377517,0.021991953,0.03715102,0.172,334.4533395,45.6474534,0.79571426,t17_f5_c3,0.9998443,19.6985,0.1988,770120204.0,False,True,False,bulk_1.0.0,0.0,945433760415015004,ZTF19aaprhvf
ztf,58670.42738430016,916427380415015003,1,916427380415,21.088505,1,916,0.20916134,20.134174,18.807844,19.9207,0.17400256,0.04639594,0.05128889,0.1435,334.4532419,45.6474553,0.61142856,t17_f5_c3,0.99923253,20.0206,0.2019,770120104.0,False,True,False,bulk_1.0.0,0.0,945433760415015004,ZTF19aaprhvf
ztf,58671.42743059993,917427430415015000,2,917427430415,20.690601,1,917,0.25514108,19.757597,18.257097,19.7094,0.11683537,100.0,0.029334225,0.1727,334.4533174,45.647437,0.7771429,t17_f5_c3,0.9958821,19.6662,0.2145,770120204.0,False,True,False,bulk_1.0.0,0.0,945433760415015004,ZTF19aaprhvf
ztf,58672.47651620023,918476510415015002,2,918476510415,20.79111,1,918,0.16822071,19.746906,18.254404,19.7224,0.11580171,100.0,0.02928963,0.1551,334.4533083,45.6474712,0.84,t17_f5_c3,0.99999684,19.6292,0.1832,770120204.0,False,True,False,bulk_1.0.0,0.0,945433760415015004,ZTF19aaprhvf
ztf,58673.350243099965,919350240415015002,1,919350240415,20.926172,1,919,0.2980088,20.203775,18.8279,20.5902,0.13788845,0.031810116,0.038830902,0.2905,334.4533399,45.6474335,0.7871429,t17_f5_c3,0.9999999,20.5242,0.3523,770120104.0,False,True,False,bulk_1.0.0,0.0,945433760415015004,ZTF19aaprhvf
ztf,58674.4693287001,920469320415015002,2,920469320415,20.65586,1,920,0.21008465,19.735785,18.25158,19.8298,0.10531218,100.0,0.026840879,0.1878,334.4532865,45.647438,0.87857145,t17_f5_c3,0.99999964,19.8114,0.237,770120204.0,False,True,False,bulk_1.0.0,0.0,945433760415015004,ZTF19aaprhvf
ztf,58676.4771412001,922477140415015007,2,922477140415,20.744226,1,922,0.27274907,19.73996,18.252642,19.8238,0.10141622,100.0,0.025773922,0.1816,334.4532594,45.6474152,0.6242857,t17_f5_c3,0.9992907,20.1349,0.3112,770120204.0,False,True,False,bulk_1.0.0,0.0,945433760415015004,ZTF19aaprhvf
ztf,58677.279178199824,923279170415015005,2,923279170415,20.168848,1,923,0.32122278,19.775087,18.261463,19.9969,0.16686215,0.027618118,0.04139119,0.3587,334.4533607,45.6474465,0.68,t17_f5_c3,0.99948263,19.9708,0.4512,770120204.0,False,True,False,bulk_1.0.0,0.0,945433760415015004,ZTF19aaprhvf
ztf,58677.45337959984,923453370415015009,1,923453370415,20.991184,1,923,0.24005562,20.056335,18.784313,20.0398,0.16364576,0.04597654,0.050710306,0.1747,334.4533299,45.6474516,0.58285713,t17_f5_c3,0.9999811,20.002,0.218,770120104.0,False,True,False,bulk_1.0.0,0.0,945433760415015004,ZTF19aaprhvf
ztf,58680.4689468001,926468940415015003,1,926468940415,19.7077,1,926,0.469116,19.8859,18.728584,19.9664,0.238866,0.07971755,0.0822674,0.4598,334.4533782,45.647395,0.85,t17_f5_c3,,19.4661,0.3731,,False,True,False,bulk_1.0.0,0.0,945433760415015004,ZTF19aaprhvf
ztf,58683.40371529991,929403710415015001,2,929403710415,19.96984,1,929,0.30019036,19.828373,18.274439,19.6345,0.15053196,0.017918171,0.035979487,0.2765,334.4532514,45.6474071,0.8585714,t17_f5_c3,0.9999999,19.7114,0.3815,770120204.0,False,True,False,bulk_1.0.0,0.0,945433760415015004,ZTF19aaprhvf
ztf,58690.30733799981,936307330415015001,1,936307330415,20.696398,1,936,0.30606937,20.497622,18.902931,20.7942,0.2004219,0.0394886,0.04613909,0.4164,334.4533339,45.6474287,0.8857143,t17_f5_c3,0.99966145,20.468,0.3985,770120104.0,False,True,False,bulk_1.0.0,0.0,945433760415015004,ZTF19aaprhvf
ztf,58690.369930599816,936369930415015001,2,936369930415,20.702911,1,936,0.2003182,19.839542,18.277098,19.9325,0.15788016,0.020581553,0.037441194,0.2093,334.4532647,45.6474373,0.81857145,t17_f5_c3,0.9999999,20.2587,0.364,770120204.0,False,True,False,bulk_1.0.0,0.0,945433760415015004,ZTF19aaprhvf
ztf,58693.320717600174,939320710415015012,1,939320710415,20.998201,1,939,0.20178804,20.441862,18.88984,20.2896,0.1844857,0.037354056,0.04417264,0.216,334.4532388,45.6474632,0.52,t17_f5_c3,0.99999034,19.9656,0.2072,770120104.0,False,True,False,bulk_1.0.0,0.0,945433760415015004,ZTF19aaprhvf
ztf,58693.361585599836,939361580415015009,2,939361580415,20.742634,1,939,0.26515654,20.078281,18.329151,19.8217,0.21065693,0.02632107,0.04206523,0.1757,334.453334,45.6474487,0.6,t17_f5_c3,0.9993478,19.444,0.1605,770120204.0,False,True,False,bulk_1.0.0,0.0,945433760415015004,ZTF19aaprhvf
ztf,58696.38249999983,942382490415015006,2,942382490415,20.865814,1,942,0.2974977,20.266062,18.364141,20.4582,0.2009506,0.008174074,0.03485951,0.2869,334.4533374,45.6474344,0.45285714,t17_f5_c3,0.99989426,20.2215,0.2997,770120204.0,False,True,False,bulk_1.0.0,0.0,945433760415015004,ZTF19aaprhvf
ztf,58696.40751159983,942407510415015004,1,942407510415,20.983768,1,942,0.41743964,20.42762,18.886412,20.253,0.19745807,0.041567475,0.047752,0.2046,334.4533963,45.6474212,0.63285714,t17_f5_c3,0.99999976,20.1559,0.242,770120104.0,False,True,False,bulk_1.0.0,0.0,945433760415015004,ZTF19aaprhvf
ztf,58699.43376159994,945433760415015004,1,945433760415,20.737833,1,945,0.3820885,20.488062,18.900723,20.1108,0.21375944,0.043444656,0.049543846,0.2092,334.4533038,45.6474021,0.76857144,t17_f5_c3,0.99899006,20.038,0.2518,770120104.0,False,True,False,bulk_1.0.0,0.0,949412690415015002,ZTF19aaprhvf
ztf,58703.412696800195,949412690415015002,2,949412690415,20.767319,1,949,0.100888684,19.932705,18.29848,20.1295,0.12427573,100.0,0.02758646,0.2322,334.4532413,45.6474632,0.76,t17_f5_c3,0.9999998,19.8558,0.2333,770120204.0,False,True,False,bulk_1.0.0,0.0,952415790415015010,ZTF19aaprhvf
ztf,58706.41579859983,952415790415015010,2,952415790415,20.84264,1,952,0.2031585,20.213284,18.354801,20.3083,0.17238735,100.0,0.031125193,0.2586,334.4533259,45.6474702,0.48714286,t17_f5_c3,0.99999857,20.4847,0.3913,770120204.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19aaprhvf
