tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59839.184178200085,2085184170515015014,1,2085184170515,20.702974,1,2085,0.27363494,18.424171,18.220716,18.4342,0.05996083,0.049332764,0.049714826,0.0512,291.3412271,52.3261363,0.93714285,t17_f5_c3,0.9999988,18.3863,0.0617,799120105.0,True,True,False,dev,0.0,,ZTF22abfwign
ztf,59839.28912039986,2085289120515015012,1,2085289120515,20.551569,1,2085,0.32934338,18.424578,18.221054,18.4666,0.07127397,0.05876974,0.059091017,0.0634,291.3412238,52.3261516,0.9342857,t17_f5_c3,0.99996567,18.5257,0.0848,799120105.0,True,True,False,dev,0.0,,ZTF22abfwign
ztf,59841.141724499874,2087141720515015009,1,2087141720515,20.525656,1,2087,0.2585831,18.525642,18.304163,18.4503,0.05944515,0.048018444,0.04847578,0.0525,291.3412401,52.3261285,0.94,t17_f5_c3,0.99999917,18.4665,0.0673,799120105.0,True,True,False,dev,0.0,,ZTF22abfwign
ztf,59841.19655090012,2087196550515015016,1,2087196550515,20.608541,1,2087,0.28127784,18.465868,18.255175,18.4541,0.062290497,0.05090869,0.05130318,0.0533,291.3412293,52.326137,0.94,t17_f5_c3,0.9999714,18.4171,0.065,799120105.0,True,True,False,dev,0.0,,ZTF22abfwign
ztf,59843.18561339984,2089185610515015013,2,2089185610515,20.5097,1,2089,0.281566,18.5821,18.220493,18.4824,0.085403,0.05992873,0.061211098,0.064,291.3412201,52.3261352,0.948571,t17_f5_c3,,18.3863,0.0743,,False,True,False,dev,0.0,2.089195330515015e+18,ZTF22abfwign
ztf,59843.19533560006,2089195330515015010,1,2089195330515,20.524979,1,2089,0.24949393,18.651146,18.40539,18.5765,0.08351598,0.06619847,0.0665989,0.0605,291.3412432,52.3261204,0.9342857,t17_f5_c3,0.99980295,18.4846,0.0704,799120105.0,True,True,False,dev,0.0,,ZTF22abfwign
ztf,59845.15960650006,2091159600515015018,2,2091159600515,20.681108,1,2091,0.24226145,18.611776,18.24168,18.5709,0.07356435,0.05074804,0.052315313,0.0618,291.3412209,52.3261246,0.92142856,t17_f5_c3,0.99919724,18.4867,0.0723,799120205.0,True,True,False,dev,0.0,,ZTF22abfwign
ztf,59845.22135420004,2091221350515015013,1,2091221350515,20.650446,1,2091,0.30568781,18.620192,18.380634,18.587,0.06708224,0.053326044,0.053800303,0.0599,291.341237,52.3261426,0.93285716,t17_f5_c3,0.99999785,18.5953,0.0762,799120105.0,True,True,False,dev,0.0,,ZTF22abfwign
ztf,59847.1571411998,2093157140515015009,1,2093157140515,20.608156,1,2093,0.26018673,18.72097,18.460703,18.717,0.07866417,0.06141959,0.06189706,0.0675,291.3412207,52.3261335,0.9285714,t17_f5_c3,0.99999845,18.6921,0.0836,799120105.0,True,True,False,dev,0.0,,ZTF22abfwign
ztf,59847.17965279985,2093179650515015013,2,2093179650515,20.638561,1,2093,0.24641204,18.604383,18.236418,18.6306,0.072677,0.050217494,0.05178578,0.067,291.3411991,52.3261281,0.9257143,t17_f5_c3,0.9979447,18.5917,0.0817,799120205.0,True,True,False,dev,0.0,,ZTF22abfwign
