tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60232.22896989994,2478228963315015012,1,2478228963315,20.0426,1,2478,0.528466,19.4245,17.224516,19.4507,0.143419,100.0,0.01890658,0.2099,348.9453742,-23.1288898,0.965714,t17_f5_c3,19.4134,0.2548,False,True,False,1.2.1,0.0,2.504233373315015e+18,,,ZTF23abnyhah
ztf,60236.26067129988,2482260673315015016,1,2482260673315,19.9473,1,2482,0.330537,19.2348,17.197529,19.1761,0.153891,100.0,0.023567002,0.1669,348.9454367,-23.1288799,0.9,t17_f5_c3,19.0837,0.1923,False,True,False,1.2.1,0.0,2.504233373315015e+18,,,ZTF23abnyhah
ztf,60238.22974540014,2484229743315015013,1,2484229743315,20.0981,1,2484,0.423199,19.3304,17.211634,19.2513,0.175697,100.0,0.024960749,0.179,348.9454363,-23.1288232,0.935714,t17_f5_c3,19.2591,0.2264,False,True,False,1.2.1,0.0,2.504233373315015e+18,,,ZTF23abnyhah
ztf,60244.18978009978,2490189783315015086,2,2490189783315,18.299,1,2490,0.116618,17.9436,16.21099,17.3157,0.122966,100.0,0.024931084,0.147,348.9454641,-23.1289098,0.572857,t17_f5_c3,17.2094,0.1708,False,True,False,1.2.1,0.0,2.504233373315015e+18,,,ZTF23abnyhah
ztf,60250.22081020009,2496220813315015006,1,2496220813315,19.4815,1,2496,0.979475,19.4136,17.223072,19.8688,0.205473,100.0,0.027323937,0.4611,348.9452359,-23.1289009,0.875714,t17_f5_c3,19.9738,0.6465,False,True,False,1.2.1,0.0,2.504233373315015e+18,,,ZTF23abnyhah
ztf,60250.22997689992,2496229973315015009,2,2496229973315,19.5535,1,2496,0.660852,18.7789,16.336065,18.6645,0.123963,100.0,0.013066468,0.1564,348.945311,-23.1289845,0.945714,t17_f5_c3,18.5426,0.1757,False,True,False,1.2.1,0.0,2.504233373315015e+18,,,ZTF23abnyhah
ztf,60251.22662039986,2497226623315015010,1,2497226623315,19.3755,1,2497,0.398734,19.3552,17.215122,19.6886,0.251247,100.0,0.035000153,0.3462,348.9454269,-23.1289508,0.791429,t17_f5_c3,19.8266,0.4989,False,True,False,1.2.1,0.0,2.504233373315015e+18,,,ZTF23abnyhah
ztf,60253.2079977002,2499207993315015014,1,2499207993315,20.1084,1,2499,0.292,19.3401,17.213007,19.3688,0.167116,100.0,0.0235603,0.1927,348.9454471,-23.1289047,0.931429,t17_f5_c3,19.4202,0.2532,False,True,False,1.2.1,0.0,2.504233373315015e+18,,,ZTF23abnyhah
ztf,60255.1873031999,2501187303315015014,1,2501187303315,20.0827,1,2501,0.490487,19.6242,17.248833,19.6089,0.161533,100.0,0.018118152,0.2406,348.945401,-23.1288387,0.952857,t17_f5_c3,19.7026,0.3292,False,True,False,1.2.1,0.0,2.504233373315015e+18,,,ZTF23abnyhah
ztf,60258.233379600104,2504233373315015050,2,2504233373315,19.265692,1,2504,0.47557467,18.68256,16.325499,18.4181,0.14201686,100.0,0.016200004,0.14,348.9454491,-23.129042,0.71428573,t17_f5_c3,18.186,0.1426,True,True,False,1.2.1,0.0,,0.9991288,292120233.0,ZTF23abnyhah
ztf,60547.3135532001,2793313553315015007,1,2793313553315,19.614,1,2793,0.316167,19.3749,17.217846,19.061,0.250525,100.0,0.034358088,0.2021,348.9454566,-23.1289511,0.892857,t17_f5_c3,19.0279,0.2487,False,True,False,24.5.1,0.0,2.808308333315015e+18,,,ZTF23abnyhah
ztf,60551.3135879999,2797313583315015021,1,2797313583315,20.2637,1,2797,0.142017,19.6007,17.246172,19.8502,0.190423,100.0,0.021772468,0.2582,348.9455199,-23.1288624,0.91,t17_f5_c3,19.9821,0.3627,False,True,False,24.5.1,0.0,2.824294863315015e+18,,,ZTF23abnyhah
ztf,60558.37773150019,2804377733315015016,1,2804377733315,19.9581,1,2804,0.689894,19.5008,17.234272,19.6317,0.170342,100.0,0.021120826,0.2595,348.9453308,-23.128947,0.927143,t17_f5_c3,19.6684,0.3373,False,True,False,24.5.1,0.0,2.824294863315015e+18,,,ZTF23abnyhah
ztf,60562.308333300054,2808308333315015013,1,2808308333315,19.953257,1,2808,0.77609116,19.46846,17.23021,19.5283,0.17336649,100.0,0.022063019,0.274,348.945483,-23.1291163,0.93714285,t17_f5_c3,19.5197,0.3415,True,True,False,24.5.1,0.0,,0.9987552,292120133.0,ZTF23abnyhah
ztf,60578.29486110015,2824294863315015015,1,2824294863315,20.102457,1,2824,0.55101687,19.421413,17.224108,19.5285,0.15342927,100.0,0.020276174,0.2113,348.9455367,-23.1290548,0.92142856,t17_f5_c3,19.5415,0.2672,True,True,False,24.5.1,0.0,,0.9873524,292120133.0,ZTF23abnyhah
ztf,60960.22997689992,3206229973315015011,1,3206229973315,19.9145,1,3206,0.312089,19.0226,17.16222,18.8864,0.11601,100.0,0.020909468,0.1462,348.9454526,-23.1288561,0.931429,t17_f5_c3,18.897,0.1865,False,True,False,27.5.7a32.dev1,0.0,3.234231363315015e+18,,,ZTF23abnyhah
ztf,60960.3171759001,3206317173315015008,2,3206317173315,19.6347,1,3206,0.226654,18.3141,16.276575,18.5522,0.088879,100.0,0.013607829,0.1382,348.9454559,-23.1288664,0.907143,t17_f5_c3,18.6734,0.1937,False,True,False,27.5.7a32.dev1,0.0,3.234231363315015e+18,,,ZTF23abnyhah
ztf,60961.28326389985,3207283263315015009,1,3207283263315,19.9653,1,3207,0.481221,19.022,17.162111,18.85,0.103727,100.0,0.018704081,0.1377,348.9454016,-23.1288436,0.915714,t17_f5_c3,18.8267,0.1698,False,True,False,27.5.7a32.dev1,0.0,3.234231363315015e+18,,,ZTF23abnyhah
ztf,60966.16776619991,3212167763315015009,2,3212167763315,19.8611,1,3212,0.334601,18.1018,16.241255,18.0497,0.063043,100.0,0.011361057,0.0715,348.9454336,-23.1289886,0.937143,t17_f5_c3,18.0,0.0845,False,True,False,27.5.7a32.dev1,0.0,3.234231363315015e+18,,,ZTF23abnyhah
ztf,60966.210416700225,3212210413315015007,1,3212210413315,19.7271,1,3212,0.873427,18.9808,17.154566,18.6319,0.137239,100.0,0.025526037,0.109,348.9452774,-23.1288362,0.591429,t17_f5_c3,18.5129,0.123,False,True,False,27.5.7a32.dev1,0.0,3.234231363315015e+18,,,ZTF23abnyhah
