tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59194.453009299934,1440453001615015010,1,1440453001615,20.5514,1,1440,0.927244,19.9853,19.926,0.183095,0.1638,134.1256136,47.1128321,0.574286,t17_f5_c3,19.8516,0.1945,False,True,True,bulk_1.0.0,0.0,1.442490241615015e+18,19.087498,0.0788411,0.080085844,,,ZTF20aacwdfi
ztf,59194.46821760014,1440468211615015008,2,1440468211615,20.4829,1,1440,0.770176,20.4871,20.6691,0.260717,0.398,134.1256779,47.1126922,0.865714,t17_f5_c3,20.4975,0.4339,False,True,False,bulk_1.0.0,0.0,1.442490241615015e+18,18.937178,0.060269214,0.06254606,,,ZTF20aacwdfi
ztf,59194.4691666998,1440469162915015004,2,1440469162915,20.420992,1,1440,0.46374592,20.13403,19.7376,0.18453874,0.1786,134.1261127,47.1128429,0.6842857,t17_f5_c3,19.6721,0.2143,False,True,False,bulk_1.0.0,0.0,1.465345822915015e+18,18.866356,0.05605905,0.057414044,0.99914515,750120229.0,ZTF20aacwdfi
ztf,59196.44503469998,1442445032915015166,1,1442445032915,20.431705,1,1442,0.55267596,19.801884,19.6311,0.12765801,0.1446,134.126157,47.1127928,0.48285714,t17_f5_c3,19.6635,0.1895,False,True,True,bulk_1.0.0,0.0,1.465345822915015e+18,19.00915,0.060131803,0.06151128,0.99968755,750120129.0,ZTF20aacwdfi
ztf,59196.490243100096,1442490241615015004,2,1442490241615,20.187813,1,1442,0.11071198,20.22779,19.8829,0.20566615,0.2373,134.1259617,47.1127755,0.79142857,t17_f5_c3,19.9813,0.3319,False,True,False,bulk_1.0.0,0.0,1.472432471615015e+18,18.869091,0.056706626,0.05884142,0.9999381,749120216.0,ZTF20aacwdfi
ztf,59196.49362270022,1442493622915015005,2,1442493622915,20.1351,1,1442,0.534164,20.0517,19.9501,0.256746,0.2582,134.1261052,47.1128865,0.864286,t17_f5_c3,20.204,0.417,False,True,False,bulk_1.0.0,0.0,1.465345822915015e+18,18.840067,0.08323509,0.084110446,,,ZTF20aacwdfi
ztf,59199.40912039997,1445409122915015006,2,1445409122915,20.3038,1,1445,0.403556,20.1307,19.6806,0.185383,0.1951,134.1261118,47.1128051,0.682857,t17_f5_c3,19.466,0.2048,False,True,False,bulk_1.0.0,0.0,1.465345822915015e+18,18.865318,0.056455493,0.057798654,,,ZTF20aacwdfi
ztf,59199.43486109981,1445434861615015007,1,1445434861615,20.5732,1,1445,0.581401,19.848,19.6656,0.186472,0.153,134.1258001,47.112717,0.884286,t17_f5_c3,19.5482,0.1749,False,True,True,bulk_1.0.0,0.0,1.472432471615015e+18,19.025297,0.08638919,0.087404236,,,ZTF20aacwdfi
ztf,59199.531967599876,1445531962915015008,1,1445531962915,20.538061,1,1445,0.28454807,19.857931,19.8473,0.1607461,0.1794,134.1260448,47.1127756,0.9,t17_f5_c3,19.6241,0.1865,False,True,True,bulk_1.0.0,0.0,1.465345822915015e+18,19.035795,0.07420705,0.07538522,0.99999535,750120129.0,ZTF20aacwdfi
ztf,59201.419652800076,1447419651615015000,2,1447419651615,20.4198,1,1447,0.174471,20.173,20.5385,0.218257,0.3889,134.12594,47.1128543,0.948571,t17_f5_c3,20.4485,0.4573,False,True,False,bulk_1.0.0,0.0,1.472432471615015e+18,18.853132,0.06283955,0.064717345,,,ZTF20aacwdfi
ztf,59202.41075230017,1448410752915015003,2,1448410752915,20.432762,1,1448,0.29990378,19.941172,20.0053,0.16139992,0.2466,134.1260091,47.1128533,0.96428573,t17_f5_c3,20.0153,0.318,False,True,False,bulk_1.0.0,0.0,1.465345822915015e+18,18.802603,0.05533374,0.056555647,0.99999964,750120229.0,ZTF20aacwdfi
ztf,59202.49690969987,1448496902915015003,1,1448496902915,20.53268,1,1448,0.4078321,19.943094,19.9083,0.1751788,0.1871,134.1260939,47.1127611,0.86285716,t17_f5_c3,19.796,0.2151,False,True,True,bulk_1.0.0,0.0,1.465345822915015e+18,19.074903,0.07752979,0.07874185,0.99997556,750120129.0,ZTF20aacwdfi
ztf,59203.37271990022,1449372711615015001,1,1449372711615,20.4637,1,1449,0.427776,19.8076,19.7519,0.168708,0.1588,134.125876,47.1127235,0.851429,t17_f5_c3,19.6943,0.1916,False,True,True,bulk_1.0.0,0.0,1.472432471615015e+18,19.006172,0.07957976,0.08064267,,,ZTF20aacwdfi
ztf,59204.42528939992,1450425282915015003,2,1450425282915,20.67414,1,1450,0.36392435,20.153202,20.0561,0.13342507,0.2381,134.1261035,47.1127927,0.9257143,t17_f5_c3,20.0793,0.3103,False,True,False,bulk_1.0.0,0.0,1.465345822915015e+18,18.872284,0.03906696,0.041008182,0.9999994,750120229.0,ZTF20aacwdfi
ztf,59204.446388899814,1450446382915015005,1,1450446382915,20.716326,1,1450,0.4883574,19.91572,19.79,0.14770286,0.1571,134.1261218,47.1127481,0.9085714,t17_f5_c3,19.6501,0.1759,False,True,True,bulk_1.0.0,0.0,1.465345822915015e+18,19.062515,0.06592469,0.06731419,0.99999857,750120129.0,ZTF20aacwdfi
ztf,59205.36056709988,1451360561615015009,1,1451360561615,20.6024,1,1451,0.495763,19.7976,19.8177,0.174456,0.195,134.1258474,47.1127158,0.895714,t17_f5_c3,19.7214,0.2272,False,True,True,bulk_1.0.0,0.0,1.472432471615015e+18,19.00138,0.08277781,0.08379123,,,ZTF20aacwdfi
ztf,59215.44847219996,1461448472915015008,2,1461448472915,19.1816,1,1461,0.172443,19.6152,19.6339,0.260148,0.4689,134.125904,47.1127424,0.804286,t17_f5_c3,19.379,0.4766,False,True,False,bulk_1.0.0,0.0,1.465345822915015e+18,18.676943,0.10913109,0.10962693,,,ZTF20aacwdfi
ztf,59216.44898150023,1462448981615015002,1,1462448981615,19.6492,1,1462,0.299802,19.5785,19.7084,0.205963,0.4056,134.1260047,47.1127279,0.901429,t17_f5_c3,20.0183,0.6928,False,True,True,bulk_1.0.0,0.0,1.472432471615015e+18,18.890625,0.10867321,0.1093047,,,ZTF20aacwdfi
ztf,59217.404675900005,1463404672915015005,1,1463404672915,19.993355,1,1463,0.22220293,19.751644,19.4762,0.17806165,0.2393,134.1260106,47.1128162,0.8814286,t17_f5_c3,19.4776,0.3075,False,True,True,bulk_1.0.0,0.0,1.465345822915015e+18,18.984652,0.08693882,0.08785646,0.9995928,750120129.0,ZTF20aacwdfi
ztf,59218.323611100204,1464323611615015015,1,1464323611615,19.4868,1,1464,0.20224,19.6027,19.1795,0.238797,0.2968,134.1259326,47.1127747,0.714286,t17_f5_c3,19.3885,0.4611,False,True,True,bulk_1.0.0,0.0,1.472432471615015e+18,18.9034,0.124840155,0.12540333,,,ZTF20aacwdfi
ztf,59219.28791669989,1465287912915015003,1,1465287912915,20.482536,1,1465,0.1383237,19.800444,19.8563,0.18625553,0.1953,134.1259857,47.1127854,0.9285714,t17_f5_c3,19.6359,0.2037,False,True,True,bulk_1.0.0,0.0,1.465345822915015e+18,19.008457,0.08886989,0.08980783,0.99971175,750120129.0,ZTF20aacwdfi
ztf,59219.345821800176,1465345822915015003,2,1465345822915,19.975798,1,1465,0.34608814,19.949434,20.1817,0.1813854,0.3941,134.1260707,47.1127251,0.95285714,t17_f5_c3,20.2137,0.5201,False,True,False,bulk_1.0.0,0.0,1.469386412915015e+18,18.805492,0.062148724,0.06324486,0.9997576,750120229.0,ZTF20aacwdfi
ztf,59220.30070600007,1466300701615015003,2,1466300701615,20.3748,1,1466,0.280272,19.989,19.6713,0.175802,0.1905,134.1258937,47.1127377,0.931429,t17_f5_c3,19.6617,0.2408,False,True,False,bulk_1.0.0,0.0,1.472432471615015e+18,18.795248,0.056680992,0.058549415,,,ZTF20aacwdfi
ztf,59220.325358800124,1466325351615015008,1,1466325351615,20.5324,1,1466,0.601167,19.8594,19.8336,0.202482,0.1817,134.125776,47.1127331,0.924286,t17_f5_c3,19.6668,0.1988,False,True,True,bulk_1.0.0,0.0,1.472432471615015e+18,19.030626,0.09343073,0.09437928,,,ZTF20aacwdfi
ztf,59221.37033559987,1467370332915015005,2,1467370332915,20.4214,1,1467,0.224587,19.8221,19.7395,0.151518,0.2125,134.1260434,47.1127867,0.958571,t17_f5_c3,19.8639,0.3042,False,True,False,bulk_1.0.0,0.0,1.469386412915015e+18,18.759378,0.055814713,0.0569345,,,ZTF20aacwdfi
ztf,59222.34642359987,1468346421615015005,2,1468346421615,20.4633,1,1468,0.128231,19.8424,19.7273,0.155853,0.2052,134.1259346,47.1128384,0.938571,t17_f5_c3,19.7942,0.2783,False,True,False,bulk_1.0.0,0.0,1.472432471615015e+18,18.744192,0.054924365,0.056680333,,,ZTF20aacwdfi
ztf,59222.366504599806,1468366501615015013,1,1468366501615,20.853,1,1468,0.331456,19.6847,19.7643,0.111362,0.1442,134.1258929,47.1127493,0.944286,t17_f5_c3,19.8011,0.1893,False,True,True,bulk_1.0.0,0.0,1.472432471615015e+18,18.945688,0.05501336,0.05638099,,,ZTF20aacwdfi
ztf,59223.38641199982,1469386412915015002,1,1469386412915,20.652027,1,1469,0.38388672,19.83131,19.7365,0.15918137,0.1528,134.1260732,47.1127387,0.8914286,t17_f5_c3,19.6527,0.18,False,True,True,bulk_1.0.0,0.0,1.471389962915015e+18,19.02323,0.07447676,0.07562408,0.99997866,750120129.0,ZTF20aacwdfi
ztf,59224.429791700095,1470429791615015005,1,1470429791615,20.5369,1,1470,0.372254,19.7787,19.6366,0.193229,0.1422,134.1258472,47.1127846,0.87,t17_f5_c3,19.584,0.1723,False,True,True,bulk_1.0.0,0.0,1.472432471615015e+18,18.992262,0.09275728,0.09364778,,,ZTF20aacwdfi
ztf,59225.38996529998,1471389962915015003,2,1471389962915,19.974062,1,1471,0.3493315,19.909643,19.7986,0.20423667,0.3464,134.1258842,47.1128657,0.9014286,t17_f5_c3,19.7037,0.4071,False,True,False,bulk_1.0.0,0.0,1.479374342915015e+18,18.79145,0.071997486,0.072921716,0.9999978,750120229.0,ZTF20aacwdfi
ztf,59225.45326389978,1471453262915015004,1,1471453262915,20.1685,1,1471,0.513463,19.8116,19.8556,0.168564,0.1875,134.126117,47.1127215,0.421429,t17_f5_c3,19.8535,0.2387,False,True,True,bulk_1.0.0,0.0,1.479374342915015e+18,19.01382,0.079791404,0.08084504,,,ZTF20aacwdfi
ztf,59226.339629599825,1472339621615015004,1,1472339621615,20.4556,1,1472,0.44415,19.6727,19.6935,0.15503,0.1514,134.1258122,47.1128086,0.75,t17_f5_c3,19.5582,0.1701,False,True,True,bulk_1.0.0,0.0,1.472432471615015e+18,18.939598,0.07795741,0.078917705,,,ZTF20aacwdfi
ztf,59226.43247690005,1472432471615015007,2,1472432471615,20.28997,1,1472,0.19334407,19.897253,19.8804,0.20460273,0.2364,134.1259362,47.1127508,0.95,t17_f5_c3,19.6317,0.2403,False,True,False,bulk_1.0.0,0.0,1.474327781615015e+18,18.763823,0.07060982,0.07203428,0.99902934,749120216.0,ZTF20aacwdfi
ztf,59227.326550900005,1473326552915015007,2,1473326552915,20.5566,1,1473,0.277326,19.8948,20.064,0.14075,0.2702,134.1260439,47.1128277,0.83,t17_f5_c3,19.8109,0.2737,False,True,False,bulk_1.0.0,0.0,1.479374342915015e+18,18.786129,0.049371272,0.05069669,,,ZTF20aacwdfi
ztf,59227.4367244998,1473436722915015009,1,1473436722915,20.6977,1,1473,0.267937,19.7494,20.0581,0.153582,0.2215,134.1260393,47.1127831,0.907143,t17_f5_c3,19.9857,0.2643,False,True,True,bulk_1.0.0,0.0,1.479374342915015e+18,18.983543,0.07479494,0.07585747,,,ZTF20aacwdfi
ztf,59228.32778939977,1474327781615015009,2,1474327781615,20.608278,1,1474,0.09120155,19.957844,19.794,0.17819118,0.1883,134.1259227,47.1127881,0.93,t17_f5_c3,19.8469,0.2519,True,True,False,bulk_1.0.0,0.0,0.0,18.784771,0.05871465,0.060486317,0.99998486,749120216.0,ZTF20aacwdfi
ztf,59228.42807869986,1474428071615015012,1,1474428071615,20.7875,1,1474,0.443571,19.8378,19.8074,0.181949,0.1553,134.1258869,47.1127099,0.907143,t17_f5_c3,19.6067,0.1644,False,True,True,correction_0.0.1,0.0,,19.020504,0.084683806,0.08571,,,ZTF20aacwdfi
ztf,59229.338935200125,1475338932915015004,1,1475338932915,20.0228,1,1475,0.913748,19.7873,19.7365,0.232977,0.1662,134.126305,47.112767,0.332857,t17_f5_c3,19.7546,0.2154,False,True,True,bulk_1.0.0,0.0,1.479374342915015e+18,19.002098,0.11230507,0.11304011,,,ZTF20aacwdfi
ztf,59230.34101849981,1476341011615015005,1,1476341011615,20.6067,1,1476,0.426442,19.6431,19.5795,0.170455,0.1343,134.1258195,47.1128157,0.764286,t17_f5_c3,19.4284,0.1486,False,True,True,correction_0.0.1,0.0,,18.924429,0.08709379,0.08793079,,,ZTF20aacwdfi
ztf,59231.32736109989,1477327362915015004,2,1477327362915,20.245003,1,1477,0.18091324,19.947803,19.7976,0.16534926,0.2336,134.1259781,47.1128262,0.9671429,t17_f5_c3,19.7059,0.2745,False,True,False,bulk_1.0.0,0.0,1.479374342915015e+18,18.804922,0.056507718,0.057709843,0.9998438,750120229.0,ZTF20aacwdfi
ztf,59232.430486099795,1478430481615015014,1,1478430481615,20.8622,1,1478,0.402587,19.8536,19.9831,0.131405,0.1786,134.1258542,47.1127524,0.925714,t17_f5_c3,20.1047,0.2536,False,True,True,correction_0.0.1,0.0,,19.027918,0.059963875,0.061424162,,,ZTF20aacwdfi
ztf,59233.37434029998,1479374342915015004,1,1479374342915,20.622019,1,1479,0.47326648,19.716011,19.6229,0.15214738,0.1256,134.1261228,47.1127722,0.87285715,t17_f5_c3,19.7675,0.1819,True,True,True,bulk_1.0.0,0.0,0.0,18.966925,0.07529456,0.07631852,0.9999839,750120129.0,ZTF20aacwdfi
ztf,59249.328576399945,1495328572915015004,2,1495328572915,20.0084,1,1495,0.29087368,19.988626,20.2848,0.18895194,0.3993,134.1260128,47.1128415,0.93,t17_f5_c3,20.2978,0.5173,True,True,False,correction_0.0.1,0.0,,18.818996,0.063238256,0.06434273,0.9999275,750120229.0,ZTF20aacwdfi
ztf,59249.345601900015,1495345601615015004,2,1495345601615,19.6817,1,1495,0.362834,20.0149,19.9872,0.316521,0.3678,134.1258145,47.1128472,0.752857,t17_f5_c3,19.8435,0.4128,False,True,False,correction_0.0.1,0.0,,18.803804,0.10268475,0.10374429,,,ZTF20aacwdfi
ztf,59251.27979170019,1497279791615015014,1,1497279791615,20.821,1,1497,0.624335,19.8499,19.8552,0.151977,0.1555,134.1257455,47.1127665,0.904286,t17_f5_c3,19.9432,0.214,False,True,True,correction_0.0.1,0.0,,19.026186,0.06991692,0.071169324,,,ZTF20aacwdfi
ztf,59251.30886569992,1497308861615015009,2,1497308861615,20.539043,1,1497,0.12622629,20.067823,20.5653,0.17865339,0.4059,134.1258997,47.1128016,0.92714286,t17_f5_c3,20.7492,0.6143,True,True,False,correction_0.0.1,0.0,,18.820868,0.054625552,0.05665382,0.9999944,749120216.0,ZTF20aacwdfi
ztf,59251.3312615999,1497331262915015006,2,1497331262915,20.559566,1,1497,0.22528389,20.067726,19.7892,0.17428362,0.1933,134.1260327,47.1127435,0.94714284,t17_f5_c3,19.7186,0.2313,True,True,False,correction_0.0.1,0.0,,18.845291,0.055206753,0.056530423,0.9999943,750120229.0,ZTF20aacwdfi
ztf,59251.41113429982,1497411132915015007,1,1497411132915,20.486322,1,1497,0.3472358,19.761509,19.5979,0.1881369,0.1453,134.1260666,47.1127611,0.63714284,t17_f5_c3,19.5048,0.1699,True,True,True,correction_0.0.1,0.0,,18.989508,0.09152045,0.092400394,0.99786353,750120129.0,ZTF20aacwdfi
ztf,59253.237118099816,1499237111615015007,1,1499237111615,20.2851,1,1499,0.438881,19.8985,19.9272,0.197538,0.2646,134.1258783,47.1127179,0.945714,t17_f5_c3,20.0444,0.3767,False,True,True,correction_0.0.1,0.0,,19.048676,0.08928134,0.090306856,,,ZTF20aacwdfi
ztf,59253.2592823999,1499259282915015010,1,1499259282915,20.634048,1,1499,0.28305668,19.902298,19.9984,0.16040339,0.2098,134.1260452,47.1127947,0.93,t17_f5_c3,19.998,0.2673,True,True,True,correction_0.0.1,0.0,,19.056377,0.072340086,0.07359445,0.9999888,750120129.0,ZTF20aacwdfi
ztf,59253.320162000135,1499320161615015020,2,1499320161615,20.6236,1,1499,0.391127,20.2622,19.8802,0.17841,0.2004,134.1257982,47.1127714,0.797143,t17_f5_c3,19.4684,0.1751,False,True,False,correction_0.0.1,0.0,,18.878824,0.047312997,0.049896426,,,ZTF20aacwdfi
ztf,59253.32347219996,1499323472915015009,2,1499323472915,20.66785,1,1499,0.30648357,20.01676,19.9405,0.13609505,0.2115,134.1260756,47.1127954,0.93857145,t17_f5_c3,19.954,0.2727,True,True,False,correction_0.0.1,0.0,,18.828495,0.043952987,0.045555048,0.9999981,750120229.0,ZTF20aacwdfi
ztf,59255.28350690007,1501283501615015014,2,1501283501615,20.7074,1,1501,0.359645,20.1213,19.9741,0.147699,0.1961,134.1258457,47.1127324,0.944286,t17_f5_c3,19.8794,0.2287,False,True,False,correction_0.0.1,0.0,,18.837543,0.04262905,0.04527671,,,ZTF20aacwdfi
ztf,59256.30355319986,1502303552915015013,1,1502303552915,20.820585,1,1502,0.35923702,19.802273,19.6726,0.12756464,0.1351,134.1260748,47.1127704,0.8914286,t17_f5_c3,19.573,0.1567,True,True,True,correction_0.0.1,0.0,,19.009338,0.06007362,0.061454874,0.9999981,750120129.0,ZTF20aacwdfi
ztf,59257.34724539984,1503347241615015012,1,1503347241615,19.7934,1,1503,0.295315,19.915,19.7876,0.296589,0.3237,134.1258784,47.1127889,0.811429,t17_f5_c3,19.9986,0.5024,False,True,True,correction_0.0.1,0.0,,19.056189,0.13377522,0.13447137,,,ZTF20aacwdfi
ztf,59260.298796299845,1506298792915015005,1,1506298792915,20.0275,1,1506,0.282594,19.9142,20.1148,0.266754,0.4213,134.1259906,47.1127207,0.87,t17_f5_c3,19.8124,0.409,False,True,True,correction_0.0.1,0.0,,19.061821,0.12090101,0.12166328,,,ZTF20aacwdfi
ztf,59260.38679399993,1506386792915015004,2,1506386792915,19.9963,1,1506,0.252145,19.9666,19.8198,0.233365,0.3445,134.1259178,47.112708,0.891429,t17_f5_c3,20.0743,0.558,False,True,False,correction_0.0.1,0.0,,18.811445,0.07966558,0.08053303,,,ZTF20aacwdfi
ztf,59262.299571800046,1508299571615015006,1,1508299571615,20.7254,1,1508,0.457213,19.8763,20.0323,0.150327,0.1889,134.1258602,47.1127196,0.931429,t17_f5_c3,19.9971,0.2325,False,True,True,correction_0.0.1,0.0,,19.038471,0.068174265,0.06948721,,,ZTF20aacwdfi
ztf,59263.24197919993,1509241972915015002,2,1509241972915,19.5256,1,1509,0.66853,19.9626,19.7638,0.443678,0.2198,134.1261291,47.1126348,0.32,t17_f5_c3,19.5504,0.2311,False,True,False,correction_0.0.1,0.0,,18.810064,0.15302831,0.15348053,,,ZTF20aacwdfi
ztf,59263.37119209999,1509371192915015006,1,1509371192915,20.059,1,1509,0.749319,19.8903,19.6566,0.229417,0.1584,134.1262127,47.112872,0.267143,t17_f5_c3,19.533,0.1805,False,True,True,correction_0.0.1,0.0,,19.050856,0.105029106,0.105888225,,,ZTF20aacwdfi
ztf,59264.22219910007,1510222191615015008,2,1510222191615,20.504227,1,1510,0.28459498,20.104055,20.0687,0.14660665,0.2714,134.1259957,47.1127317,0.9342857,t17_f5_c3,19.9868,0.3215,True,True,False,correction_0.0.1,0.0,,18.832228,0.042827174,0.04543835,0.99998283,749120216.0,ZTF20aacwdfi
ztf,59264.25983799994,1510259831615015005,1,1510259831615,20.4329,1,1510,0.584277,19.7964,19.5899,0.175511,0.16,134.1258315,47.1126916,0.764286,t17_f5_c3,19.5014,0.1882,False,True,True,correction_0.0.1,0.0,,19.000805,0.083340764,0.08434636,,,ZTF20aacwdfi
ztf,59265.28334489977,1511283342915015006,2,1511283342915,20.484806,1,1511,0.33196676,19.940569,20.0087,0.14250125,0.2638,134.1260556,47.1128331,0.93714285,t17_f5_c3,20.2226,0.4101,True,True,False,correction_0.0.1,0.0,,18.802393,0.04856419,0.049951434,0.9999691,750120229.0,ZTF20aacwdfi
ztf,59265.410497699864,1511410492915015003,1,1511410492915,20.47562,1,1511,0.5205259,19.876923,20.0038,0.15641844,0.2234,134.1261435,47.1127798,0.9342857,t17_f5_c3,20.0344,0.2934,True,True,True,correction_0.0.1,0.0,,19.04466,0.07143153,0.07267469,0.99991757,750120129.0,ZTF20aacwdfi
ztf,59266.26480320003,1512264801615015002,2,1512264801615,19.7738,1,1512,0.147649,19.8358,19.8932,0.253173,0.321,134.1260101,47.1127938,0.877143,t17_f5_c3,20.2095,0.5501,False,True,False,correction_0.0.1,0.0,,18.741789,0.09136837,0.0924299,,,ZTF20aacwdfi
ztf,59266.29061339982,1512290611615015002,1,1512290611615,19.8277,1,1512,0.504187,19.841,19.7328,0.294881,0.2725,134.1258938,47.1129357,0.73,t17_f5_c3,19.8752,0.3979,False,True,True,correction_0.0.1,0.0,,19.02201,0.13805827,0.13869184,,,ZTF20aacwdfi
ztf,59267.32686340017,1513326862915015003,2,1513326862915,19.8594,1,1513,0.060249,20.1755,19.924,0.273747,0.3564,134.1259276,47.1127736,0.901429,t17_f5_c3,19.9275,0.4585,False,True,False,correction_0.0.1,0.0,,18.87909,0.08198963,0.082943976,,,ZTF20aacwdfi
ztf,59268.19722220022,1514197221615015005,1,1514197221615,19.9082,1,1514,0.322357,19.5532,19.5951,0.232554,0.2946,134.1258783,47.1127692,0.947143,t17_f5_c3,19.5947,0.3776,False,True,True,correction_0.0.1,0.0,,18.877125,0.124225974,0.12476523,,,ZTF20aacwdfi
ztf,59270.257361100055,1516257361615015002,1,1516257361615,19.3887,1,1516,0.942654,19.7728,19.324,0.301286,0.356,134.1257256,47.1126141,0.584286,t17_f5_c3,19.0378,0.3513,False,True,True,correction_0.0.1,0.0,,18.989399,0.14586122,0.14642616,,,ZTF20aacwdfi
ztf,59272.17902779998,1518179021615015014,1,1518179021615,19.1655,1,1518,0.342955,19.6918,18.979,0.355892,0.3044,134.1260568,47.112725,0.452857,t17_f5_c3,19.132,0.45,False,True,True,correction_0.0.1,0.0,,18.949278,0.1791739,0.17960134,,,ZTF20aacwdfi
ztf,59274.16238430003,1520162381615015001,1,1520162381615,19.3923,1,1520,0.590368,19.7407,19.9009,0.343233,0.3699,134.1258263,47.1129315,0.507143,t17_f5_c3,19.7094,0.3978,False,True,True,correction_0.0.1,0.0,,18.97368,0.16887414,0.1693484,,,ZTF20aacwdfi
ztf,59275.1666203998,1521166622915015005,1,1521166622915,20.339645,1,1521,0.5849785,20.114107,19.9507,0.19165643,0.2144,134.1261597,47.1127395,0.6857143,t17_f5_c3,19.6798,0.2136,True,True,True,correction_0.0.1,0.0,,19.148462,0.07736336,0.07875268,0.99854106,750120129.0,ZTF20aacwdfi
ztf,59275.27008099994,1521270082915015004,2,1521270082915,19.8589,1,1521,0.077136,19.9412,19.9107,0.26742,0.3475,134.1259825,47.1127744,0.562857,t17_f5_c3,20.1162,0.538,False,True,False,correction_0.0.1,0.0,,18.802614,0.09297182,0.093704216,,,ZTF20aacwdfi
ztf,59276.21723379986,1522217231615015006,1,1522217231615,20.7659,1,1522,0.395848,19.9186,20.1207,0.163017,0.2104,134.1258351,47.1127907,0.945714,t17_f5_c3,20.2376,0.2981,False,True,True,correction_0.0.1,0.0,,19.057817,0.07249639,0.07377686,,,ZTF20aacwdfi
ztf,59276.28666670015,1522286661615015006,2,1522286661615,20.160084,1,1522,0.12661079,20.119448,19.7214,0.19939476,0.2463,134.1260011,47.1127916,0.8757143,t17_f5_c3,19.606,0.2836,True,True,False,correction_0.0.1,0.0,,18.836975,0.05926615,0.061196223,0.9990097,749120216.0,ZTF20aacwdfi
ztf,59278.17982639978,1524179822915015006,2,1524179822915,20.41627,1,1524,0.2666826,19.903376,19.7099,0.17507245,0.1975,134.1260608,47.1127684,0.95857143,t17_f5_c3,19.6751,0.2443,True,True,False,correction_0.0.1,0.0,,18.78921,0.06166881,0.06274097,0.99999464,750120229.0,ZTF20aacwdfi
ztf,59278.24484949978,1524244842915015003,1,1524244842915,20.264345,1,1524,0.45832273,19.955256,19.9097,0.18956007,0.2103,134.1261177,47.1127962,0.6457143,t17_f5_c3,19.7376,0.2293,True,True,True,correction_0.0.1,0.0,,19.080355,0.083543755,0.08468105,0.9881164,750120129.0,ZTF20aacwdfi
ztf,59280.259988400154,1526259981615025011,2,1526259981615,20.7493,1,1526,0.22291,20.1662,20.1303,0.177659,0.2277,134.1258647,47.1127853,0.94,t17_f5_c3,19.8658,0.2274,False,True,False,correction_0.0.1,0.0,,18.85111,0.050606407,0.052911654,,,ZTF20aacwdfi
ztf,59281.23387729982,1527233872915015006,2,1527233872915,20.431293,1,1527,0.63395625,20.082788,19.8451,0.2114796,0.1803,134.1262098,47.1128018,0.8257143,t17_f5_c3,19.953,0.2533,True,True,False,correction_0.0.1,0.0,,18.850153,0.06684682,0.067953885,0.9998052,750120229.0,ZTF20aacwdfi
ztf,59281.329351900145,1527329352915015007,1,1527329352915,20.46762,1,1527,0.89126325,20.043135,19.9993,0.20390669,0.1819,134.1262965,47.1127753,0.6642857,t17_f5_c3,19.9701,0.2255,True,True,True,correction_0.0.1,0.0,,19.118736,0.085842766,0.08703056,0.9995676,750120129.0,ZTF20aacwdfi
ztf,59290.22238430008,1536222381615015009,1,1536222381615,20.734,1,1536,0.462876,20.1235,20.2318,0.215178,0.2386,134.1258048,47.1128012,0.941429,t17_f5_c3,20.5972,0.4251,False,True,True,correction_0.0.1,0.0,,19.145796,0.08617252,0.08744115,,,ZTF20aacwdfi
ztf,59290.248414400034,1536248411615015019,2,1536248411615,20.51692,1,1536,0.10617881,20.153704,20.2792,0.16927165,0.3082,134.1259083,47.1128014,0.95428574,t17_f5_c3,19.9767,0.2981,True,True,False,correction_0.0.1,0.0,,18.847374,0.048434332,0.050822064,0.99996245,749120216.0,ZTF20aacwdfi
ztf,59291.21361109987,1537213612915015012,2,1537213612915,20.494473,1,1537,0.27676055,20.040651,19.7722,0.17779268,0.2072,134.126064,47.1127654,0.95714283,t17_f5_c3,19.8353,0.2802,True,True,False,correction_0.0.1,0.0,,18.836433,0.057390444,0.058644462,0.9999096,750120229.0,ZTF20aacwdfi
ztf,59293.223541699816,1539223542915015002,2,1539223542915,20.279161,1,1539,0.39183253,20.035776,20.2755,0.19385454,0.347,134.1260871,47.1128331,0.9714286,t17_f5_c3,20.4495,0.521,True,True,False,correction_0.0.1,0.0,,18.834824,0.06299379,0.06413498,0.99999166,750120229.0,ZTF20aacwdfi
ztf,59293.28157409979,1539281572915015009,1,1539281572915,20.4123,1,1539,0.489701,20.0484,19.9741,0.21954,0.2357,134.1261242,47.112818,0.905714,t17_f5_c3,19.8037,0.2578,False,True,True,correction_0.0.1,0.0,,19.12098,0.0923328,0.093442686,,,ZTF20aacwdfi
ztf,59302.179583299905,1548179582915015007,1,1548179582915,19.6012,1,1548,0.340801,20.1033,20.1848,0.324951,0.664,134.1260528,47.1127428,0.742857,t17_f5_c3,19.5657,0.4825,False,True,True,correction_0.0.1,0.0,,19.144009,0.13350451,0.13430777,,,ZTF20aacwdfi
