tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60900.303692100104,3146303694115015001,1,3146303694115,19.6691,1,3146,0.378579,16.8246,15.468178,16.843,0.045492,0.0022938107,0.013042652,0.0324,268.963312,-1.0494884,0.951429,t17_f5_c3,16.7892,0.0385,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
ztf,60900.347395800054,3146347394115015003,2,3146347394115,19.457,1,3146,0.837455,15.2086,13.535359,15.1719,0.012081,100.0,0.0025870597,0.0094,268.9632514,-1.0495907,0.658571,t17_f5_c3,15.1555,0.0109,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
ztf,60900.347395800054,3146347394115015004,2,3146347394115,19.457,1,3146,1.3603,15.0975,13.510592,15.9815,0.091865,0.016828163,0.02130037,0.018,268.9631759,-1.049717,0.444286,t17_f5_c3,15.6434,0.0163,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
ztf,60902.24844910018,3148248444115015006,1,3148248444115,20.3315,1,3148,0.278189,16.8501,15.475427,16.7767,0.052809,0.007388488,0.014888089,0.0178,268.9633477,-1.0494728,0.855714,t17_f5_c3,16.77,0.021,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
ztf,60904.3268519002,3150326854115015005,1,3150326854115,19.8259,1,3150,0.171912,16.6675,15.420765,16.6684,0.079422,0.021989284,0.025191095,0.0239,268.9633356,-1.0494365,0.924286,t17_f5_c3,16.6478,0.0288,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
ztf,60908.16979169985,3154169794115015009,1,3154169794115,20.2397,1,3154,0.379672,16.7747,15.453635,16.7914,0.086598,0.022302775,0.025649669,0.0194,268.9633629,-1.0495045,0.87,t17_f5_c3,16.7662,0.0226,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
ztf,60908.21017359989,3154210174115015007,2,3154210174115,20.3803,1,3154,1.15233,15.0895,13.508733,15.8627,0.107588,0.021434668,0.025087455,0.0099,268.963384,-1.0497158,0.364286,t17_f5_c3,15.7665,0.0103,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
ztf,60908.21017359989,3154210174115015008,2,3154210174115,20.3803,1,3154,0.062601,15.176,13.528295,15.2085,0.009344,100.0,0.002048571,0.0067,268.9633955,-1.0493884,0.658571,t17_f5_c3,15.202,0.0072,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
ztf,60910.17026619986,3156170264115015005,2,3156170264115,20.3453,1,3156,0.846532,15.3071,13.555713,15.8298,0.091574,0.012153008,0.018248087,0.0103,268.9633902,-1.0496288,0.367143,t17_f5_c3,15.7561,0.0108,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
ztf,60910.17026619986,3156170264115015007,2,3156170264115,20.3453,1,3156,0.242305,15.2424,13.542509,15.2862,0.010364,100.0,0.0021655636,0.0076,268.9633761,-1.0494593,0.712857,t17_f5_c3,15.2735,0.0081,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
ztf,60915.180416699965,3161180414115015011,1,3161180414115,19.7607,1,3161,0.331359,17.028,15.522702,16.9833,0.061252,0.007222034,0.01531092,0.0323,268.9633704,-1.0494911,0.937143,t17_f5_c3,16.9707,0.0392,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
ztf,60915.19096060004,3161190964115015006,2,3161190964115,18.2483,1,3161,0.344849,15.3092,13.556131,15.2146,0.051358,100.0,0.010218344,0.0273,268.9633238,-1.0494724,0.695714,t17_f5_c3,15.2079,0.0335,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
ztf,60917.18039349979,3163180394115015009,1,3163180394115,20.1449,1,3163,0.334029,17.1055,15.541562,17.1157,0.0632,0.0059421286,0.014967258,0.0281,268.9633197,-1.0494792,0.961429,t17_f5_c3,17.1082,0.0338,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
ztf,60917.191122699995,3163191124115015002,2,3163191124115,20.1986,1,3163,0.566209,15.5659,13.602596,15.82,0.100322,0.008275144,0.016446553,0.0116,268.9633839,-1.0495481,0.635714,t17_f5_c3,15.7222,0.012,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
ztf,60917.191122699995,3163191124115015003,2,3163191124115,20.1986,1,3163,0.079059,15.6031,13.608608,15.5617,0.014221,100.0,0.0022653409,0.0098,268.9633907,-1.0494062,0.61,t17_f5_c3,15.5485,0.0107,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
ztf,60919.15442130016,3165154424115015003,1,3165154424115,19.8779,1,3165,0.271825,17.2187,15.567324,17.171,0.059098,100.0,0.012912853,0.036,268.9633949,-1.049469,0.957143,t17_f5_c3,17.1404,0.0434,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
ztf,60919.1900578998,3165190054115015005,2,3165190054115,20.118,1,3165,0.479352,15.6442,13.615052,15.9697,0.08894,100.0,0.013722647,0.0135,268.9632932,-1.0494959,0.61,t17_f5_c3,15.9362,0.0153,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
ztf,60919.1900578998,3165190054115015007,2,3165190054115,20.118,1,3165,0.373393,15.7242,13.627017,15.6812,0.015967,100.0,0.0023139298,0.0112,268.9632884,-1.0494471,0.581429,t17_f5_c3,15.6652,0.0124,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
ztf,60921.16230319999,3167162304115015003,2,3167162304115,19.8316,1,3167,0.683648,15.7334,13.6283455,15.8723,0.181036,0.021600392,0.026046127,0.0151,268.9633756,-1.0495833,0.475714,t17_f5_c3,15.8214,0.0168,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
ztf,60921.18884260021,3167188844115015003,1,3167188844115,19.4209,1,3167,0.446065,17.3263,15.589941,17.3651,0.078922,0.006926685,0.015946101,0.0613,268.9633339,-1.0495188,0.882857,t17_f5_c3,17.4066,0.0804,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
ztf,60923.17180560017,3169171804115015003,1,3169171804115,19.4178,1,3169,0.53529,17.5219,15.626722,17.594,0.074149,100.0,0.012942974,0.0791,268.9632274,-1.0494495,0.89,t17_f5_c3,17.6321,0.1037,False,True,False,27.5.6,0.0,3.175260814115015e+18,,,ZTF22abugpon
