tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58560.46528939996,806465283515015011,2,806465283515,19.345003,1,806,0.2703212,15.758976,15.170722,15.7887,0.041075855,0.018551148,0.023893794,0.0137,289.5564827,26.7171218,0.49714285,0.0,15.7652,0.0167,638120235.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58568.436203700025,814436203515015013,1,814436203515,19.268206,1,814,0.12416134,17.890827,17.784319,18.0706,0.10894643,0.09866041,0.09876659,0.1021,289.5564627,26.7171498,0.41,0.0,18.0504,0.1283,638120135.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58568.455694399774,814455694615015004,1,814455694615,19.386238,1,814,0.08635386,18.136553,18.01735,18.1441,0.08243891,0.07356675,0.073867105,0.0929,289.5564427,26.7171625,0.67142856,0.0,18.1133,0.1155,639120146.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58568.5046759001,814504674615015002,2,814504674615,19.42047,1,814,0.1958653,15.198529,14.994329,15.1496,0.054901343,0.0452161,0.045488637,0.0075,289.5564518,26.7171439,0.49142858,0.0,15.1412,0.009,639120246.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58568.52709490014,814527093515015007,2,814527093515,18.459751,1,814,0.2634062,15.357051,14.919275,15.3421,0.055282038,0.03495309,0.03693804,0.0188,289.5564298,26.7171162,0.29857144,0.0,15.327,0.0233,638120235.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58569.49519680021,815495194615015003,2,815495194615,16.638605,1,815,0.16657774,15.036135,14.858108,15.1148,0.08289707,0.070223585,0.0703604,0.1001,289.5564543,26.7171567,0.43714285,0.0,15.0893,0.1253,639120246.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58573.49886569986,819498864615015033,1,819498864615,20.2092,1,819,0.12705524,17.699734,17.618584,17.7319,0.064345874,0.059533745,0.059711892,0.0352,289.556457,26.717149,0.70857143,0.0,17.747,0.0447,639120146.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58573.499768500216,819499763515015017,1,819499763515,20.13875,1,819,0.113762505,17.658308,17.571537,17.7175,0.06465176,0.05956711,0.059685893,0.0352,289.5564517,26.7171563,0.68285716,0.0,17.7116,0.0439,638120135.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58574.483680599835,820483684615015018,2,820483684615,18.92811,1,820,0.14698678,14.84636,14.694989,14.8937,0.04042266,0.034959126,0.03516224,0.0106,289.5564498,26.717158,0.5271429,0.0,14.8723,0.0126,639120246.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58574.51736109983,820517364615015020,1,820517364615,18.752094,1,820,0.26686692,17.588596,17.515081,17.6147,0.12712899,0.11873214,0.11880604,0.1258,289.5563928,26.7171278,0.53,0.0,17.7183,0.1769,639120146.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58575.46277779993,821462774615015005,2,821462774615,20.467163,1,821,0.18022335,14.838389,14.688052,14.8985,0.047265198,0.040982295,0.041153494,0.0044,289.5564485,26.7171497,0.32428572,0.0,14.8918,0.0047,639120246.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58577.4457291998,823445723515015014,2,823445723515,16.20498,1,823,0.103243284,14.881782,14.579885,14.7967,0.11561195,0.08711027,0.08754752,0.1086,289.5564657,26.7171672,0.37857142,0.0,14.8347,0.1438,638120235.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58577.48442129977,823484424615015044,1,823484424615,20.567152,1,823,0.08111591,17.521645,17.452389,17.5732,0.071190506,0.066674076,0.066791266,0.0269,289.5564555,26.7171616,0.6628571,0.0,17.5747,0.033,639120146.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58580.501851900015,826501854615015012,2,826501854615,20.428349,1,826,0.18401964,14.715142,14.579976,14.7543,0.028930346,0.025317337,0.0255439,0.0041,289.5564481,26.7171492,0.29714286,0.0,14.745,0.0044,639120246.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58580.50231479993,826502313515015008,2,826502313515,20.527962,1,826,0.09158634,14.831352,14.541483,14.8735,0.0388907,0.028558485,0.029778175,0.0043,289.5564321,26.7171641,0.31,0.0,14.8589,0.0046,638120235.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58581.49275460001,827492754615015003,1,827492754615,19.817007,1,827,0.08014218,17.420694,17.357412,17.4996,0.075625554,0.0712516,0.07134369,0.043,289.556448,26.7171604,0.7157143,0.0,17.4782,0.0532,639120146.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58582.47575230012,828475754615015008,2,828475754615,20.23365,1,828,0.14484751,14.668296,14.53851,14.7162,0.03266314,0.028798258,0.028983021,0.0039,289.556448,26.7171603,0.39571428,0.0,14.7044,0.0043,639120246.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58584.48497689981,830484973515015020,1,830484973515,20.46617,1,830,0.16002391,17.29657,17.23369,17.3713,0.059568822,0.056149237,0.05621689,0.0226,289.5564423,26.7171459,0.74285716,0.0,17.35,0.0274,638120135.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58584.4854282001,830485424615015011,1,830485424615,20.49546,1,830,0.10581909,17.287315,17.231163,17.3636,0.0517565,0.049041785,0.049147766,0.0221,289.5564404,26.7171566,0.82857144,0.0,17.3336,0.0265,639120146.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58584.510254600085,830510254615015005,2,830510254615,20.12978,1,830,0.13873234,14.616977,14.492853,14.6884,0.041101225,0.03652699,0.036661092,0.0039,289.5564388,26.7171578,0.4242857,0.0,14.6753,0.0044,639120246.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58584.51071760012,830510713515015010,2,830510713515,20.330847,1,830,0.12190046,14.760098,14.48651,14.8079,0.034885515,0.025902195,0.027115013,0.0041,289.5564443,26.7171545,0.4342857,0.0,14.7899,0.0044,638120235.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58585.44318290008,831443184615015007,2,831443184615,20.130417,1,831,0.14461155,14.586248,14.465403,14.6577,0.041408006,0.036920264,0.03704641,0.004,289.5564474,26.717159,0.34714285,0.0,14.6479,0.0044,639120246.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58586.46130790003,832461304615015010,1,832461304615,20.376007,1,832,0.111878835,17.274273,17.218773,17.3193,0.05228294,0.04957509,0.04967757,0.0225,289.556455,26.7171529,0.76428574,0.0,17.3071,0.0276,639120146.0,False,True,False,bulk_1.0.0,0.0,8.32498914615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58586.4989120001,832498914615015006,2,832498914615,20.557116,1,832,0.13185881,14.633003,14.507137,14.7002,0.04218157,0.037430022,0.037564382,0.0035,289.5564368,26.7171581,0.3157143,0.0,14.6883,0.0038,639120246.0,False,True,False,bulk_1.0.0,0.0,8.37463963515015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58587.498680599965,833498684615015009,1,833498684615,19.79006,1,833,0.10251275,17.221165,17.168251,17.2931,0.075593755,0.07193364,0.07199803,0.0376,289.5564593,26.7171566,0.7014286,0.0,17.2297,0.0446,639120146.0,False,True,False,bulk_1.0.0,0.0,8.37463963515015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58587.49913189979,833499133515015022,1,833499133515,19.768888,1,833,0.16585171,17.234545,17.175062,17.2935,0.05796279,0.054810464,0.05487268,0.0379,289.5564337,26.7171493,0.75,0.0,17.2687,0.0465,638120135.0,False,True,False,bulk_1.0.0,0.0,8.37463963515015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58587.50951390015,833509514615015007,2,833509514615,19.100792,1,833,0.15851752,14.569502,14.450408,14.6308,0.04320523,0.038599353,0.03871675,0.0072,289.5564472,26.7171569,0.45857143,0.0,14.6164,0.0084,639120246.0,False,True,False,bulk_1.0.0,0.0,8.37463963515015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58587.51278939983,833512783515015026,2,833512783515,19.007221,1,833,0.12458083,14.678219,14.422341,14.7224,0.041411776,0.031831868,0.032716963,0.0088,289.5564393,26.7171537,0.5342857,0.0,14.7009,0.0104,638120235.0,False,True,False,bulk_1.0.0,0.0,8.37463963515015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58588.449155100156,834449154615015009,2,834449154615,20.1201,1,834,0.16688429,14.560281,14.442142,14.6239,0.03800844,0.03395842,0.03408979,0.0039,289.5564473,26.7171524,0.39142856,0.0,14.6113,0.0043,639120246.0,False,True,False,bulk_1.0.0,0.0,8.37463963515015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58591.44711809978,837447114615015010,2,837447114615,19.644667,1,837,0.10473875,14.523122,14.408755,14.5763,0.03393287,0.03040241,0.030540347,0.0046,289.5564416,26.7171675,0.54,0.0,14.5662,0.0054,639120246.0,False,True,False,bulk_1.0.0,0.0,8.37463963515015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58591.46396989981,837463963515015010,2,837463963515,19.636152,1,837,0.10390724,14.648085,14.398465,14.696,0.04483758,0.034852527,0.035628248,0.005,289.5564526,26.717164,0.49,0.0,14.6852,0.0059,638120235.0,False,True,False,bulk_1.0.0,0.0,8.43457224615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58593.363321799785,839363321515010009,2,839363321515,18.997364,-1,839,0.3051291,15.916789,14.408685,16.2747,0.06403523,100.0,0.015965303,0.0283,289.5563092,26.717172,0.48285714,0.0,16.2856,0.0354,1683120215.0,False,True,False,bulk_1.0.0,0.0,8.43457224615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58593.4427546002,839442754615015012,2,839442754615,19.578072,1,839,0.17275217,14.461975,14.353569,14.5401,0.047691505,0.043071665,0.043159727,0.0046,289.5564503,26.7171524,0.41428572,0.0,14.5259,0.0054,639120246.0,False,True,False,bulk_1.0.0,0.0,8.43457224615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58597.4572222,843457224615015012,2,843457224615,20.37432,1,843,0.14796118,14.458238,14.350186,14.5216,0.042903006,0.038741656,0.038838927,0.0034,289.5564442,26.7171562,0.3042857,0.0,14.5115,0.0036,639120246.0,False,True,False,bulk_1.0.0,0.0,8.51497294615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58597.45768520003,843457683515015009,2,843457683515,20.484318,1,843,0.1591854,14.563469,14.330699,14.6024,0.038216617,0.03004962,0.030842131,0.0035,289.5564524,26.7171445,0.24285714,0.0,14.5907,0.0037,638120235.0,False,True,False,bulk_1.0.0,0.0,8.51497294615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58605.44481479982,851444814615015003,2,851444814615,20.567757,1,851,0.12942296,14.170627,14.086778,14.2512,0.048710283,0.04503855,0.04509009,0.0027,289.5564385,26.7171584,0.26,0.0,14.2421,0.0029,639120246.0,False,True,False,bulk_1.0.0,0.0,8.51497294615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58605.49729169998,851497294615015009,1,851497294615,20.21948,1,851,0.056569085,16.668772,16.63665,16.7357,0.057132427,0.05543555,0.055466935,0.0177,289.5564376,26.7171705,0.6514286,0.0,16.7139,0.0214,639120146.0,False,True,False,bulk_1.0.0,0.0,8.51498213515015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58605.49821759993,851498213515015010,1,851498213515,19.940771,1,851,0.16265558,16.612364,16.578428,16.6595,0.06040831,0.05852994,0.05854936,0.0203,289.5564288,26.717154,0.7171429,0.0,16.6341,0.0247,638120135.0,False,True,False,bulk_1.0.0,0.0,8.62422504615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58606.374328699894,852374324615015010,2,852374324615,20.333878,1,852,0.16688512,14.065787,13.989391,14.1417,0.045333017,0.042206906,0.042252872,0.0027,289.5564455,26.7171497,0.36714286,0.0,14.1303,0.0029,639120246.0,False,True,False,bulk_1.0.0,0.0,8.62422504615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58606.47505789995,852475054615015011,1,852475054615,21.079191,1,852,0.09851318,16.573864,16.544395,16.6266,0.045932867,0.044670075,0.044702932,0.0095,289.5564389,26.7171597,0.67714286,0.0,16.6113,0.0106,639120146.0,False,True,False,bulk_1.0.0,0.0,8.62422504615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58607.38709490001,853387094615015006,2,853387094615,20.377125,1,853,0.14246672,13.996696,13.924858,14.0656,0.040352575,0.037723377,0.037769042,0.0026,289.5564473,26.7171584,0.26857144,0.0,14.0547,0.0027,639120246.0,False,True,False,bulk_1.0.0,0.0,8.62422504615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58607.42422450008,853424224615015009,1,853424224615,21.003063,1,853,0.080738164,16.48067,16.453596,16.5378,0.04614353,0.044979475,0.045007084,0.0093,289.5564452,26.7171623,0.6857143,0.0,16.5272,0.0105,639120146.0,False,True,False,bulk_1.0.0,0.0,8.62422504615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58608.425486099906,854425483515015111,1,854425483515,20.295828,1,854,0.11152653,16.320507,16.294476,16.3698,0.031589597,0.030819342,0.030841196,0.0131,289.5564451,26.717161,0.48142856,0.0,16.3579,0.0153,638120135.0,False,True,False,bulk_1.0.0,0.0,8.83456644615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58608.450405099895,854450404615015008,1,854450404615,20.905966,1,854,0.07499013,16.385168,16.360348,16.4294,0.056261465,0.054970838,0.054989867,0.0091,289.5564402,26.7171656,0.58285713,0.0,16.4133,0.0102,639120146.0,False,True,False,bulk_1.0.0,0.0,8.83456644615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58608.47769680014,854477694615015007,2,854477694615,20.84561,1,854,0.09494744,13.943246,13.874752,13.986,0.047725245,0.0447724,0.04480749,0.0024,289.5564335,26.7171682,0.23142858,0.0,13.9764,0.0024,639120246.0,False,True,False,bulk_1.0.0,0.0,8.83456644615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58608.47862270009,854478623515015006,2,854478623515,20.705841,1,854,0.12318589,13.974518,13.833211,14.0363,0.038636517,0.033635817,0.033921514,0.0025,289.5564326,26.7171553,0.25285715,0.0,14.0218,0.0025,638120235.0,False,True,False,bulk_1.0.0,0.0,8.83456644615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58612.41292819986,858412924615015011,1,858412924615,21.086655,1,858,0.07697822,15.837425,15.822371,15.9055,0.048292357,0.047619194,0.04762735,0.0061,289.556445,26.7171632,0.56142855,0.0,15.8929,0.0066,639120146.0,False,True,False,bulk_1.0.0,0.0,8.83456644615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58612.413391199894,858413393515015025,1,858413393515,20.962112,1,858,0.09772521,15.781604,15.765682,15.8526,0.04640191,0.04572087,0.045726437,0.0062,289.5564469,26.7171635,0.59,0.0,15.8347,0.0067,638120135.0,False,True,False,bulk_1.0.0,0.0,8.83456644615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58612.44322919985,858443223515015002,2,858443223515,20.69961,1,858,0.14536454,13.590065,13.489004,13.6316,0.036850106,0.033422075,0.033574887,0.002,289.5564368,26.7171485,0.24714285,0.0,13.6177,0.002,638120235.0,False,True,False,bulk_1.0.0,0.0,8.83456644615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58616.42249999987,862422504615015011,2,862422504615,20.857288,1,862,0.17337386,13.131361,13.098395,13.1982,0.050125796,0.048619002,0.048626736,0.0015,289.5564423,26.7171462,0.24571429,0.0,13.1889,0.0016,639120246.0,False,True,False,bulk_1.0.0,0.0,8.83456644615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58616.4229629999,862422963515015006,2,862422963515,20.839169,1,862,0.14917102,13.095781,13.030599,13.1503,0.028706264,0.026952064,0.027033573,0.0015,289.5564258,26.7171506,0.27,0.0,13.1361,0.0016,638120235.0,False,True,False,bulk_1.0.0,0.0,8.83456644615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58616.48197920015,862481973515015022,1,862481973515,20.860561,1,862,0.115496896,15.160625,15.15161,15.2347,0.04646187,0.046075903,0.046077684,0.0045,289.5564375,26.7171639,0.51,0.0,15.2154,0.0047,638120135.0,False,True,False,bulk_1.0.0,0.0,8.83456644615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58617.4581133998,863458114615015007,1,863458114615,21.111025,1,863,0.09121108,15.067636,15.060201,15.1348,0.0381639,0.03790093,0.037903447,0.004,289.5564387,26.7171629,0.54,0.0,15.1228,0.0041,639120146.0,False,True,False,bulk_1.0.0,0.0,8.83456644615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58617.48293979978,863482934615015005,2,863482934615,20.843922,1,863,0.177669,13.055221,13.024456,13.1125,0.053867057,0.052355897,0.052362163,0.0014,289.5564455,26.7171474,0.22571428,0.0,13.1019,0.0015,639120246.0,False,True,False,bulk_1.0.0,0.0,8.83456644615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58618.38225689996,864382254615015005,2,864382254615,18.628458,1,864,0.11272255,12.89145,12.864941,12.9071,0.028662885,0.02796279,0.027971538,0.0032,289.5564417,26.7171651,0.26285714,0.0,12.8995,0.0037,639120246.0,False,True,False,bulk_1.0.0,0.0,8.83456644615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58619.43636569986,865436364615015012,2,865436364615,18.212376,1,865,0.17860205,12.740162,12.717065,12.7751,0.02148633,0.021025212,0.021034071,0.003,289.5564448,26.7171466,0.40142858,0.0,12.76,0.0034,639120246.0,False,True,False,bulk_1.0.0,0.0,8.83456644615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58619.436817099806,865436813515015016,2,865436813515,18.05305,1,865,0.20779493,12.734359,12.687239,12.7842,0.029629845,0.0283302,0.02837143,0.0033,289.5564264,26.7171323,0.41428572,0.0,12.7621,0.0038,638120235.0,False,True,False,bulk_1.0.0,0.0,8.83456644615015e+17,t15_f5_c3,ZTF18aayphfs
ztf,58633.440277799964,879440274615015009,1,879440274615,21.025482,1,879,0.09217532,14.288634,14.285,14.3292,0.030974532,0.030870276,0.030871017,0.0026,289.5564356,26.7171601,0.81142855,0.0,14.3168,0.0027,639120146.0,False,True,False,bulk_1.0.0,0.0,8.83456644615015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58634.442870399915,880442874615015007,1,880442874615,21.124458,1,880,0.11869138,14.255406,14.251882,14.3119,0.03155227,0.031449307,0.031449992,0.0026,289.5564343,26.7171545,0.8528572,0.0,14.3007,0.0027,639120146.0,False,True,False,bulk_1.0.0,0.0,8.83456644615015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58635.478483799845,881478483515015019,1,881478483515,20.227676,1,881,0.1636739,14.223923,14.220109,14.2907,0.03526691,0.035142835,0.035143256,0.003,289.5564286,26.7171534,0.8357143,0.0,14.2756,0.0032,638120135.0,False,True,False,bulk_1.0.0,0.0,8.83456644615015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58635.47893519979,881478934615015003,1,881478934615,19.969625,1,881,0.12815692,14.253043,14.249526,14.3053,0.029900149,0.029802717,0.029803436,0.0031,289.5564345,26.7171537,0.85142857,0.0,14.2952,0.0034,639120146.0,False,True,False,bulk_1.0.0,0.0,8.83456644615015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58637.4566434999,883456644615015003,1,883456644615,21.225397,1,883,0.1042367,14.284399,14.280779,14.3534,0.04276627,0.042623367,0.0426239,0.0026,289.5564328,26.71716,0.8242857,0.0,14.3432,0.0027,639120146.0,False,True,False,bulk_1.0.0,0.0,9.00323984615015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58638.3733333,884373333515015026,1,884373333515,21.022083,1,884,0.14463244,14.22825,14.224421,14.2987,0.037615683,0.037482873,0.037483267,0.0027,289.5564416,26.7171522,0.8528572,0.0,14.2828,0.0027,638120135.0,False,True,False,bulk_1.0.0,0.0,9.14278853515015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58638.46416669991,884464164615015010,2,884464164615,20.422255,1,884,0.14013225,12.242649,12.227985,12.2949,0.0312817,0.030859599,0.030862052,0.001,289.5564376,26.7171567,0.7228571,0.0,12.2824,0.001,639120246.0,False,True,False,bulk_1.0.0,0.0,9.14278853515015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58640.37150460016,886371504615015002,1,886371504615,20.887718,1,886,0.12207992,14.301099,14.297422,14.3715,0.04357787,0.04343002,0.04343056,0.0027,289.5564349,26.7171535,0.84,0.0,14.3606,0.0028,639120146.0,False,True,False,bulk_1.0.0,0.0,9.14278853515015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58642.39929400012,888399293515015021,1,888399293515,21.171778,1,888,0.12275458,14.26976,14.265782,14.3437,0.04493228,0.044767607,0.04476797,0.0026,289.5564379,26.7171609,0.86285716,0.0,14.3283,0.0027,638120135.0,False,True,False,bulk_1.0.0,0.0,9.14278853515015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58642.402002300136,888402004615015010,1,888402004615,21.160814,1,888,0.12378839,14.307245,14.303548,14.378,0.041267965,0.041127097,0.041127674,0.0026,289.5564334,26.7171536,0.80857146,0.0,14.3657,0.0027,639120146.0,False,True,False,bulk_1.0.0,0.0,9.14278853515015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58643.3041087999,889304104615015005,2,889304104615,20.020956,1,889,0.17570744,12.204085,12.18993,12.2452,0.030570641,0.03017232,0.030174658,0.001,289.5564508,26.7171499,0.73714286,0.0,12.2322,0.001,639120246.0,False,True,False,bulk_1.0.0,0.0,9.14278853515015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58643.42473379988,889424734615015010,1,889424734615,20.637724,1,889,0.11847599,14.316029,14.312302,14.3958,0.035966866,0.035842933,0.035843607,0.0028,289.5564355,26.7171525,0.8057143,0.0,14.3805,0.0029,639120146.0,False,True,False,bulk_1.0.0,0.0,9.14278853515015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58645.40334489988,891403343515015024,1,891403343515,20.883774,1,891,0.15883647,14.312214,14.308078,14.3818,0.03784388,0.03769953,0.03769999,0.0028,289.556429,26.7171556,0.85714287,0.0,14.3664,0.0029,638120135.0,False,True,False,bulk_1.0.0,0.0,9.14278853515015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58645.420023099985,891420024615015007,1,891420024615,20.79597,1,891,0.09331989,14.344699,14.340872,14.4113,0.043041702,0.042889673,0.04289026,0.0029,289.5564329,26.7171635,0.8485714,0.0,14.4,0.003,639120146.0,False,True,False,bulk_1.0.0,0.0,9.14278853515015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58646.40594909992,892405944615015019,1,892405944615,20.615194,1,892,0.08442321,14.371533,14.367611,14.4193,0.04064204,0.040494822,0.04049548,0.0033,289.5564326,26.7171687,0.8528572,0.0,14.4089,0.0034,639120146.0,False,True,False,bulk_1.0.0,0.0,9.14278853515015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58647.37751160003,893377514615015009,1,893377514615,20.275482,1,893,0.10256391,14.376874,14.372932,14.4279,0.03175986,0.03164392,0.03164477,0.0031,289.5564331,26.7171598,0.8371429,0.0,14.4184,0.0034,639120146.0,False,True,False,bulk_1.0.0,0.0,9.14278853515015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58649.3729514,895372953515015006,1,895372953515,19.497622,1,895,0.1695691,14.316069,14.311918,14.3923,0.04940895,0.049220067,0.049220424,0.0042,289.5564323,26.7171487,0.80857146,0.0,14.3742,0.0048,638120135.0,False,True,False,bulk_1.0.0,0.0,9.14278853515015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58649.37819440011,895378193515015007,1,895378193515,19.65226,1,895,0.16446717,14.335938,14.331711,14.4076,0.04759379,0.047408465,0.04740885,0.004,289.5564216,26.7171605,0.85571426,0.0,14.3952,0.0046,638120135.0,False,True,False,bulk_1.0.0,0.0,9.14278853515015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58649.37999999989,895379994615015006,1,895379994615,19.77255,1,895,0.098234005,14.410231,14.406166,14.4617,0.035906035,0.035771072,0.035771873,0.0039,289.5564296,26.717166,0.8657143,0.0,14.4505,0.0045,639120146.0,False,True,False,bulk_1.0.0,0.0,9.14278853515015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58650.457650499884,896457654615015006,1,896457654615,19.851685,1,896,0.11227777,14.403398,14.399359,14.466,0.039188746,0.03904251,0.039043233,0.0038,289.5564225,26.7171674,0.8485714,0.0,14.4556,0.0044,639120146.0,False,True,False,bulk_1.0.0,0.0,9.14278853515015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58651.44756940007,897447564615015004,1,897447564615,19.393785,1,897,0.08162304,14.460709,14.456451,14.505,0.031442363,0.031318307,0.03131931,0.0051,289.5564281,26.717173,0.88285714,0.0,14.4986,0.0061,639120146.0,False,True,False,bulk_1.0.0,0.0,9.14278853515015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58653.36049770005,899360494615015015,1,899360494615,19.849125,1,899,0.072979026,14.469335,14.465043,14.5144,0.047054596,0.0468683,0.04686898,0.004,289.5564375,26.7171674,0.87142855,0.8854985,14.5044,0.0046,639120146.0,False,True,False,bulk_1.0.0,0.0,9.14278853515015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58653.416550899856,899416554615015007,2,899416554615,19.537653,1,899,0.13681744,12.342916,12.326843,12.4064,0.04175408,0.041138344,0.041140553,0.0011,289.5564318,26.7171563,0.70428574,0.98842645,12.3977,0.0012,639120246.0,False,True,False,bulk_1.0.0,0.0,9.14278853515015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58654.32398150023,900323984615015010,1,900323984615,19.804176,1,900,0.052637346,14.500721,14.496304,14.547,0.040977694,0.0408105,0.040811326,0.0041,289.5564471,26.717169,0.8742857,0.9968411,14.5378,0.0047,639120146.0,False,True,False,bulk_1.0.0,0.0,9.14278853515015e+17,t17_f5_c3,ZTF18aayphfs
ztf,58654.38082179986,900380824615015008,2,900380824615,19.654205,1,900,0.12654969,12.275517,12.2604065,12.3239,0.032700285,0.03224582,0.03224831,0.0011,289.5564391,26.7171585,0.76428574,0.9251715,12.3119,0.0012,639120246.0,False,True,False,bulk_1.0.0,0.0,9.14278853515015e+17,t17_f5_c3,ZTF18aayphfs
