tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61026.09818289988,3272098184915015005,2,3272098184915,20.3386,1,3272,0.282956,15.8959,13.868697,16.0799,0.124707,0.012844736,0.019275675,0.0146,336.5200333,51.282138,0.581429,t17_f5_c3,16.0645,0.0157,False,True,False,27.5.7a32.dev1,0.0,3.301138276115015e+18,,,ZTF26aabetrl
ztf,61028.14239579998,3274142390615015014,1,3274142390615,20.4122,1,3274,0.864664,17.9903,15.586386,17.939,0.081635,100.0,0.008918892,0.0483,336.5198194,51.2822051,0.625714,t17_f5_c3,17.8848,0.0547,False,True,True,27.5.7a32.dev1,0.0,3.301138276115015e+18,,,ZTF26aabetrl
ztf,61028.154027800076,3274154024915015018,1,3274154024915,20.2417,1,3274,0.493866,17.7698,15.55217,18.085,0.139599,0.010437663,0.018106315,0.0645,336.5199669,51.2820842,0.511429,t17_f5_c3,18.0592,0.0759,False,True,True,27.5.7a32.dev1,0.0,3.301138276115015e+18,,,ZTF26aabetrl
ztf,61030.11385420011,3276113854915015006,1,3276113854915,20.5654,1,3276,0.411333,17.7419,15.548511,18.0748,0.117917,0.0052123195,0.01563942,0.053,336.5199962,51.2821217,0.535714,t17_f5_c3,18.0455,0.0606,False,True,False,27.5.7a32.dev1,0.0,3.305113960615015e+18,,,ZTF26aabetrl
ztf,61030.11915510008,3276119150615015025,1,3276119150615,20.5962,1,3276,0.900221,18.0027,15.587733,17.8559,0.084041,100.0,0.009088753,0.0402,336.5197639,51.2821315,0.648571,t17_f5_c3,17.8668,0.0473,False,True,False,27.5.7a32.dev1,0.0,3.305113960615015e+18,,,ZTF26aabetrl
ztf,61030.15615739999,3276156154915015009,2,3276156154915,20.3993,1,3276,0.374875,15.8879,13.867456,15.9083,0.095388,0.0037434222,0.014835978,0.0128,336.520016,51.2820608,0.695714,t17_f5_c3,15.9081,0.0138,False,True,False,27.5.7a32.dev1,0.0,3.305113960615015e+18,,,ZTF26aabetrl
ztf,61032.1175694,3278117564915015004,1,3278117564915,18.4747,1,3278,0.267282,17.8429,15.561378,17.7658,0.210855,0.021029804,0.02578548,0.2042,336.5200653,51.2820945,0.57,t17_f5_c3,17.5036,0.2041,False,True,False,27.5.7a32.dev1,0.0,3.305113960615015e+18,,,ZTF26aabetrl
ztf,61032.15406250022,3278154066115015008,2,3278154066115,17.8088,1,3278,0.194709,16.0267,13.8818865,15.8672,0.093716,100.0,0.012998364,0.066,336.5200761,51.2821251,0.695714,t17_f5_c3,15.838,0.0807,False,True,False,27.5.7a32.dev1,0.0,3.305113960615015e+18,,,ZTF26aabetrl
ztf,61032.1554744998,3278155474915015002,2,3278155474915,18.1383,1,3278,0.188332,15.7872,13.851168,15.8197,0.062915,100.0,0.010576483,0.0478,336.5201253,51.2820691,0.777143,t17_f5_c3,15.8161,0.0595,False,True,False,27.5.7a32.dev1,0.0,3.305113960615015e+18,,,ZTF26aabetrl
ztf,61049.091886600014,3295091886115015009,2,3295091886115,19.6311,1,3295,0.314085,16.1621,13.899688,16.2951,0.073917,100.0,0.009199823,0.021,336.5201402,51.2821996,0.678571,t17_f5_c3,16.2716,0.0235,False,True,False,27.5.7a32.dev1,0.0,3.305113960615015e+18,,,ZTF26aabetrl
