tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58607.4821295999,853482124915015033,2,853482124915,20.035915,1,853,0.102097005,16.692696,15.880733,16.8067,0.086743034,0.037445698,0.04106287,0.0242,274.7007815,-20.8350294,0.47,t15_f5_c3,0.0,16.7708,0.029,282120249.0,False,True,False,bulk_1.0.0,0.0,8.54480554915015e+17,ZTF18abkishf
ztf,58608.48055560002,854480554915015018,2,854480554915,19.87016,1,854,0.13427675,16.739035,15.902422,16.846,0.06600608,0.025247518,0.030544918,0.0251,274.700763,-20.835045,0.49714285,t15_f5_c3,0.0,16.9069,0.0329,282120249.0,False,True,False,bulk_1.0.0,0.0,8.65408634915015e+17,ZTF18abkishf
ztf,58619.40863429988,865408634915015088,2,865408634915,16.158382,1,865,0.19398749,16.151836,15.591164,16.2979,0.17446871,0.10329622,0.10409944,0.3452,274.70076,-20.8350609,0.3642857,t15_f5_c3,0.0,15.9828,0.3319,282120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkishf
ztf,58676.2902199002,922290214915010036,2,922290214915,19.245203,-1,922,0.17828049,17.271942,17.390438,17.2857,0.0644085,0.024050869,0.07183595,0.0616,274.7008009,-20.8350446,0.89428574,t17_f5_c3,0.99574894,17.1883,0.0723,282120249.0,False,True,False,bulk_1.0.0,0.0,9.3131556491501e+17,ZTF18abkishf
ztf,58677.250949100126,923250944915010021,2,923250944915,19.104738,-1,923,0.15878904,17.242327,17.424452,17.1689,0.054031603,100.0,0.063899525,0.062,274.7007989,-20.8350388,0.82285714,t17_f5_c3,0.9988501,17.0997,0.0746,282120249.0,False,True,False,bulk_1.0.0,0.0,9.3131556491501e+17,ZTF18abkishf
ztf,58685.315567099955,931315564915010027,2,931315564915,19.680876,-1,931,0.09449298,17.07767,17.658165,17.1576,0.06405704,0.06671967,0.109336466,0.0429,274.7007792,-20.8350324,0.8528572,t17_f5_c3,0.99857223,17.1156,0.0528,282120249.0,False,True,False,bulk_1.0.0,0.0,9.3831531491501e+17,ZTF18abkishf
ztf,58692.31531250011,938315314915010014,2,938315314915,19.618555,-1,938,0.07827295,16.97911,17.850304,17.1396,0.05679922,0.073259175,0.12671243,0.0413,274.7007823,-20.8350224,0.86142856,t17_f5_c3,0.9999995,17.1346,0.0525,282120249.0,False,True,False,bulk_1.0.0,0.0,9.5823107491501e+17,ZTF18abkishf
ztf,58709.25287039997,955252874915010018,2,955252874915,19.044907,-1,955,0.3152023,16.778074,18.506903,16.6843,0.05216803,0.17296939,0.25641072,0.0466,274.7007669,-20.8350925,0.8042857,t17_f5_c3,0.99995196,16.5492,0.0528,282120249.0,False,True,False,bulk_1.0.0,0.0,9.5823107491501e+17,ZTF18abkishf
ztf,58712.231076399796,958231074915010019,2,958231074915,19.441273,-1,958,0.23050164,16.771648,18.539053,16.7317,0.05256057,0.18341371,0.2676835,0.0345,274.7007924,-20.8350684,0.8357143,t17_f5_c3,0.9999968,16.6128,0.0396,282120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkishf
ztf,58993.39328699978,1239393284915010044,2,1239393284915,19.74976,-1,1239,0.15127629,16.823778,18.306595,16.8413,0.03863809,100.0,0.1514058,0.0262,274.7007853,-20.8350452,0.86285716,t17_f5_c3,0.99995637,16.7382,0.0304,282120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkishf
ztf,59027.27142360015,1273271424915010034,2,1273271424915,19.48754,-1,1273,0.13540813,16.708075,18.93739,16.744,0.043712445,0.19202922,0.34066787,0.0315,274.7007814,-20.8350397,0.86714286,t17_f5_c3,0.9553187,16.7019,0.0387,282120249.0,False,True,False,bulk_1.0.0,0.0,1.27831516491501e+18,ZTF18abkishf
ztf,59032.31516199978,1278315164915010017,2,1278315164915,19.187124,-1,1278,0.09451994,16.665293,19.34534,16.7265,0.045512754,0.34747046,0.5372204,0.0426,274.700777,-20.8350367,0.8414286,t17_f5_c3,0.9999995,16.65,0.0509,282120249.0,False,True,False,bulk_1.0.0,0.0,1.28824695491501e+18,ZTF18abkishf
ztf,59037.35733800009,1283357334915010018,2,1283357334915,19.26946,-1,1283,0.12407369,16.655933,19.462381,16.7116,0.042806637,0.33761102,0.5676629,0.039,274.7007802,-20.8350408,0.8214286,t17_f5_c3,0.99999917,16.6842,0.0488,282120249.0,False,True,False,bulk_1.0.0,0.0,1.28824695491501e+18,ZTF18abkishf
ztf,59042.246956000105,1288246954915010035,2,1288246954915,19.820234,-1,1288,0.11843653,16.742418,18.70151,16.8196,0.041889053,0.11623108,0.2545287,0.0264,274.7007764,-20.8350385,0.8471429,t17_f5_c3,0.9997288,16.8089,0.0334,282120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkishf
ztf,59331.45285880007,1577452854915010011,2,1577452854915,18.329859,-1,1577,0.31336734,16.687218,19.115322,16.6728,0.06574156,0.5183579,0.6152924,0.0515,274.7007929,-20.8350913,0.46571428,t17_f5_c3,0.99980915,16.5103,0.0569,282120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkishf
ztf,59339.46118059987,1585461184915010021,2,1585461184915,19.38234,-1,1585,0.17616016,16.677069,19.215212,16.7225,0.05274615,0.40789303,0.5463209,0.0298,274.7007799,-20.8350545,0.8142857,t17_f5_c3,0.9999951,16.6677,0.0363,282120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkishf
ztf,59341.41975690005,1587419754915010025,2,1587419754915,19.617353,-1,1587,0.21705176,16.707403,18.942636,16.7432,0.038692333,0.109440655,0.30319235,0.0222,274.7007767,-20.8350673,0.7157143,t17_f5_c3,0.9997971,16.6965,0.0271,282120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkishf
ztf,59344.41840279987,1590418404915010029,2,1590418404915,19.952011,-1,1590,0.1260459,16.753107,18.638731,16.8543,0.046887122,0.158801,0.2662581,0.0239,274.7007765,-20.8350385,0.86142856,t17_f5_c3,0.99983335,16.828,0.0297,282120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkishf
ztf,59346.41799770016,1592417994915010033,2,1592417994915,19.787106,-1,1592,0.14208554,16.684143,19.144527,16.7977,0.03770109,0.12716325,0.36350292,0.0244,274.7007836,-20.835043,0.85571426,t17_f5_c3,0.9984501,16.79,0.0309,282120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkishf
ztf,59348.41820599977,1594418204915010030,2,1594418204915,20.14562,-1,1594,0.11850373,16.770609,18.544361,16.8513,0.051584456,0.17731944,0.26425305,0.022,274.7007829,-20.8350348,0.80857146,t17_f5_c3,0.9999975,16.8992,0.0293,282120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkishf
