tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59319.49997689994,1565499975815015006,2,1565499975815,19.6544,1,1565,0.37149572,17.756859,15.760048,17.6214,0.083742134,100.0,0.01331127,0.0504,332.0122022,14.5768349,0.9057143,t17_f5_c3,0.9914628,17.4539,0.0534,546120258.0,True,True,False,correction_0.0.1,0.0,,ZTF18acivpfg
ztf,59319.50201389985,1565502015815015000,2,1565502015815,19.57769,1,1565,0.4537682,17.815313,15.769132,17.7342,0.08743397,100.0,0.013280285,0.0557,332.0122672,14.5768304,0.9042857,t17_f5_c3,0.97719526,17.6128,0.0616,546120258.0,True,True,False,correction_0.0.1,0.0,,ZTF18acivpfg
ztf,59319.50403939979,1565504035815015000,2,1565504035815,19.586712,1,1565,0.4336655,17.927214,15.785402,17.7626,0.07875439,100.0,0.010953435,0.0604,332.0123121,14.5768867,0.93,t17_f5_c3,0.96781385,17.6219,0.0658,546120258.0,True,True,False,correction_0.0.1,0.0,,ZTF18acivpfg
ztf,59356.40456019994,1602404565815015002,2,1602404565815,19.673431,1,1602,0.55534667,17.944124,15.787739,17.8283,0.083964035,100.0,0.011522299,0.0681,332.0122897,14.5768104,0.93285716,t17_f5_c3,0.9973314,17.684,0.0744,546120258.0,True,True,False,correction_0.0.1,0.0,,ZTF18acivpfg
ztf,60396.52908559982,2642529082515015027,2,2642529082515,18.684923,1,2642,0.4582945,18.25119,15.777628,18.5251,0.13640061,100.0,0.013976276,0.287,332.0123137,14.5768684,0.7871429,t17_f5_c3,0.9070047,18.5685,0.3821,1592120225.0,True,True,False,23.12.x,0.0,,ZTF18acivpfg
ztf,60403.51270829979,2649512705815015001,2,2649512705815,19.25996,1,2649,0.1064108,18.021828,15.798079,18.2912,0.13619877,100.0,0.017566025,0.1242,332.012185,14.5769123,0.7828571,t17_f5_c3,0.9987329,18.2347,0.1487,546120258.0,True,True,False,23.12.x,0.0,,ZTF18acivpfg
ztf,60403.513182899915,2649513185815015000,2,2649513185815,19.362675,1,2649,0.2833844,17.9674,15.790903,18.2138,0.12949333,100.0,0.017444115,0.1152,332.0122805,14.5769313,0.7171429,t17_f5_c3,0.9993695,18.3046,0.1578,546120258.0,True,True,False,23.12.x,0.0,,ZTF18acivpfg
ztf,60403.51472220011,2649514725815015001,2,2649514725815,19.342278,1,2649,0.29897657,17.809599,15.768261,18.0855,0.12182624,100.0,0.018586852,0.1072,332.0122849,14.5769294,0.78571427,t17_f5_c3,0.9995978,18.0871,0.1354,546120258.0,True,True,False,23.12.x,0.0,,ZTF18acivpfg
ztf,60404.51123839989,2650511232515015031,2,2650511232515,19.553211,1,2650,0.23262018,18.378258,15.789985,18.3193,0.083351344,100.0,0.0076842867,0.1232,332.0122604,14.5769028,0.89857143,t17_f5_c3,0.9981532,18.3488,0.1593,1592120225.0,True,True,False,23.12.x,0.0,,ZTF18acivpfg
ztf,60404.514826400205,2650514822515015010,2,2650514822515,19.382114,1,2650,0.78234214,18.45005,15.796409,18.5754,0.14700794,100.0,0.012760983,0.1728,332.0123426,14.5771125,0.5942857,t17_f5_c3,0.81679183,18.6654,0.2374,1592120225.0,True,True,False,23.12.x,0.0,,ZTF18acivpfg
ztf,60408.503611099906,2654503615815015001,2,2654503615815,19.3096,1,2654,0.638934,17.9094,15.7829075,18.2257,0.160364,0.011019046,0.022620881,0.1002,332.0123547,14.5770363,0.324286,t17_f5_c3,,18.2309,0.1256,,False,True,False,23.12.x,0.0,2.654507045815015e+18,ZTF18acivpfg
ztf,60408.50704859989,2654507045815015000,2,2654507045815,19.376003,1,2654,0.49659228,17.997435,15.794902,18.2232,0.12549691,100.0,0.016505161,0.102,332.0123274,14.5768765,0.7271429,t17_f5_c3,0.9999607,18.2558,0.1313,546120258.0,True,True,False,23.12.x,0.0,,ZTF18acivpfg
ztf,60450.409895800054,2696409895815015000,2,2696409895815,19.39917,1,2696,0.46382028,18.107052,15.8087015,18.2711,0.12852643,100.0,0.015475773,0.1158,332.0123303,14.5769175,0.91714287,t17_f5_c3,0.9888858,18.0098,0.1147,546120258.0,True,True,False,24.4.1,0.0,,ZTF18acivpfg
ztf,60629.187384299934,2875187385815015001,1,2875187385815,19.331125,1,2875,0.5609951,18.45831,16.51969,18.2889,0.1455034,0.021440296,0.024402002,0.1413,332.0123441,14.576969,0.8542857,t17_f5_c3,0.7296307,18.0862,0.1497,546120158.0,True,True,False,25.0.0,0.0,,ZTF18acivpfg
ztf,60632.08802080015,2878088025815015001,1,2878088025815,20.0829,1,2878,0.948417,18.4911,16.52512,18.5052,0.148792,0.021329246,0.024332553,0.0707,332.012348,14.5771506,0.654286,t17_f5_c3,,18.2825,0.0713,,False,True,False,25.0.0,0.0,2.906197985815015e+18,ZTF18acivpfg
ztf,60636.26710649999,2882267105815015000,1,2882267105815,19.688759,1,2882,0.57129097,18.497143,16.526106,18.7159,0.13992937,0.019529486,0.022776885,0.1411,332.0123455,14.5769761,0.87857145,t17_f5_c3,0.99931604,18.7647,0.1864,546120158.0,True,True,False,25.0.0,0.0,,ZTF18acivpfg
ztf,60643.13865739992,2889138655815015001,1,2889138655815,19.8868,1,2889,0.582196,18.3372,16.498413,18.3745,0.115154,0.017824287,0.021172106,0.0809,332.0123469,14.576982,0.864286,t17_f5_c3,,18.2735,0.0922,,False,True,False,26.0.1,0.0,2.919114785815015e+18,ZTF18acivpfg
ztf,60649.17717589997,2895177175815015002,1,2895177175815,20.27127,1,2895,0.47581026,18.50829,16.527912,18.6722,0.1331841,0.018003214,0.02149324,0.0934,332.0123135,14.5769843,0.9085714,t17_f5_c3,0.9980669,18.6217,0.1107,546120158.0,True,True,False,25.0.0,0.0,,ZTF18acivpfg
ztf,60651.19564810023,2897195645815015002,1,2897195645815,19.5823,1,2897,0.512847,18.4674,16.52121,18.3199,0.133543,0.018933803,0.02224052,0.0955,332.0123336,14.5769321,0.858571,t17_f5_c3,,18.2074,0.1088,,False,True,False,26.0.1,0.0,2.925159675815015e+18,ZTF18acivpfg
ztf,60653.15170140006,2899151705815015000,1,2899151705815,19.6966,1,2899,0.529901,18.6377,16.547781,18.4065,0.178811,0.023185315,0.026087176,0.1027,332.0123381,14.576949,0.727143,t17_f5_c3,,18.2348,0.111,,False,True,False,26.0.1,0.0,2.925159675815015e+18,ZTF18acivpfg
ztf,60658.19896990014,2904198965815015000,1,2904198965815,18.9247,1,2904,0.424131,18.3923,16.508335,18.4609,0.158792,0.02552148,0.028005483,0.2177,332.0123068,14.5769518,0.827143,t17_f5_c3,,18.3209,0.2449,,False,True,False,26.0.1,0.0,2.930125205815015e+18,ZTF18acivpfg
ztf,60660.19798609987,2906197985815015000,1,2906197985815,18.66557,1,2906,0.25104496,18.337362,16.498442,17.9978,0.15242863,0.025586534,0.028021969,0.1749,332.0122097,14.5768695,0.8214286,t17_f5_c3,0.99439156,17.8422,0.1941,546120158.0,True,True,False,25.0.0,0.0,,ZTF18acivpfg
ztf,60665.109479200095,2911109475815015000,2,2911109475815,19.9109,1,2911,0.491,17.715,15.753285,17.6645,0.188144,0.024177952,0.030889032,0.0567,332.0123143,14.5770185,0.418571,t17_f5_c3,,17.5371,0.0626,,False,True,False,26.0.1,0.0,2.930125205815015e+18,ZTF18acivpfg
ztf,60665.17134260014,2911171345815015000,1,2911171345815,19.918652,1,2911,0.47804642,18.209597,16.473799,17.9922,0.096634686,0.016026579,0.019535018,0.0672,332.0123231,14.5769477,0.9114286,t17_f5_c3,0.9954126,17.8245,0.0723,546120158.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60667.15898150019,2913158985815015002,2,2913158985815,19.616,1,2913,0.101165,17.9936,15.794396,18.0298,0.067859,100.0,0.008952116,0.0781,332.0122166,14.5769179,0.948571,t17_f5_c3,,17.9345,0.0892,,False,True,False,26.0.1,0.0,2.930125205815015e+18,ZTF18acivpfg
ztf,60671.12415509997,2917124155815015007,2,2917124155815,19.162607,1,2917,0.49279484,17.725126,15.754941,17.9669,0.10971576,100.0,0.017872894,0.119,332.0123072,14.5770293,0.87714285,t17_f5_c3,0.99216986,17.9474,0.1479,546120258.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60673.11478010006,2919114785815015000,2,2919114785815,19.574749,1,2919,0.47583714,17.759726,15.760503,17.6609,0.11197607,100.0,0.017759718,0.0641,332.0123227,14.5769978,0.9457143,t17_f5_c3,0.98679507,17.5473,0.0722,546120258.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60675.16170139983,2921161705815015002,2,2921161705815,19.37292,1,2921,0.43907747,17.787989,15.764936,18.1571,0.12033529,100.0,0.018671194,0.1052,332.0122977,14.5770169,0.79,t17_f5_c3,0.9998808,18.2966,0.1503,546120258.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60679.15967589989,2925159675815015000,2,2925159675815,19.35115,1,2925,0.5819723,18.050837,15.801777,18.0952,0.08644632,100.0,0.0108923735,0.0978,332.012346,14.5768591,0.9242857,t17_f5_c3,0.99857724,18.2094,0.1365,546120258.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60684.12520830007,2930125205815015000,1,2930125205815,18.636269,1,2930,0.43259522,18.328966,16.496895,18.4864,0.20478873,0.036126874,0.03788587,0.1644,332.0121682,14.5768152,0.50285715,t17_f5_c3,0.9310835,18.6084,0.2346,546120158.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60756.5381018999,3002538102515015061,2,3002538102515,18.382599,1,3002,0.46865168,17.65699,15.69946,17.6416,0.10938906,0.0067834156,0.018028602,0.1655,332.0123364,14.5769678,0.76,t17_f5_c3,0.94503105,17.7174,0.2273,1592120225.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60757.535497699864,3003535492515015070,2,3003535492515,18.975143,1,3003,0.24539062,17.780548,15.718881,17.8983,0.063830964,100.0,0.009557946,0.1327,332.0122749,14.5769412,0.8528572,t17_f5_c3,0.99993175,17.9017,0.1697,1592120225.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60757.53597219987,3003535972515015025,2,3003535972515,19.056337,1,3003,0.5947563,17.811857,15.723512,17.6701,0.094516076,100.0,0.013809171,0.109,332.012354,14.5770207,0.88,t17_f5_c3,0.9964457,17.6445,0.1357,1592120225.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60758.53278939985,3004532782515015026,2,3004532782515,18.7447,1,3004,1.03103,17.4524,15.662976,17.613,0.089339,0.0058830497,0.017189827,0.1137,332.0119263,14.57705,0.74,t17_f5_c3,,17.545,0.1363,,False,True,False,26.0.1,0.0,3.019504135815015e+18,ZTF18acivpfg
ztf,60758.533726899885,3004533722515015019,2,3004533722515,18.74632,1,3004,0.19514053,17.72334,15.71012,17.4908,0.09695687,100.0,0.015180674,0.112,332.0122315,14.5768906,0.85571426,t17_f5_c3,0.99946207,17.4011,0.1318,1592120225.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60759.52964119986,3005529642515015008,2,3005529642515,19.040596,1,3005,0.9252864,17.278652,15.627313,17.6921,0.087112725,0.010864012,0.019034695,0.1021,332.0124477,14.5768282,0.5814286,t17_f5_c3,0.822498,17.6712,0.1274,1592120225.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60759.53011569986,3005530112515015010,2,3005530112515,18.984987,1,3005,0.26803115,17.776934,15.718339,17.7168,0.06686977,100.0,0.010041347,0.1085,332.0121598,14.5770008,0.93142855,t17_f5_c3,0.9991672,17.7278,0.1396,1592120225.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60759.530578699894,3005530572515015010,2,3005530572515,18.962078,1,3005,0.31117234,17.771078,15.717458,17.9522,0.06458321,100.0,0.009742524,0.1412,332.0122293,14.5768543,0.93142855,t17_f5_c3,0.9999844,18.0385,0.1949,1592120225.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60761.525937499944,3007525932515015026,2,3007525932515,19.441982,1,3007,0.40878958,17.649418,15.698209,17.6009,0.08246897,100.0,0.01367121,0.0671,332.0123006,14.5770047,0.9028571,t17_f5_c3,0.99999094,17.5524,0.0808,1592120225.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60761.52641199995,3007526412515015025,2,3007526412515,19.437368,1,3007,0.1727333,17.639929,15.6966305,17.7118,0.07790475,100.0,0.013009016,0.0754,332.0122524,14.5769269,0.93,t17_f5_c3,0.99999225,17.6983,0.0938,1592120225.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60761.52687499998,3007526872515015022,2,3007526872515,19.372248,1,3007,0.6029492,17.704803,15.707197,17.7589,0.09167081,100.0,0.014560911,0.0811,332.0123785,14.5769418,0.86142856,t17_f5_c3,0.9999149,17.7412,0.1007,1592120225.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60770.50738430023,3016507382515015071,2,3016507382515,19.3596,1,3016,0.336039,17.6132,15.6921215,17.7217,0.071414,100.0,0.012171728,0.0637,332.0122916,14.576897,0.747143,t17_f5_c3,,17.6563,0.0749,,False,True,False,26.0.1,0.0,3.019504135815015e+18,ZTF18acivpfg
ztf,60771.505370399915,3017505372515015012,2,3017505372515,19.7044,1,3017,0.26185,17.716,15.708969,17.717,0.069831,100.0,0.010996029,0.0623,332.012222,14.5770083,0.941429,t17_f5_c3,,17.7234,0.0783,,False,True,False,26.0.1,0.0,3.020507622515015e+18,ZTF18acivpfg
ztf,60773.50413190015,3019504135815015000,2,3019504135815,19.656242,1,3019,0.4860339,17.346537,15.683548,17.4339,0.1001304,0.01198023,0.02164565,0.0565,332.0123395,14.5769457,0.85,t17_f5_c3,0.9725363,17.437,0.0706,546120258.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60773.50753469998,3019507535815015000,2,3019507535815,19.765451,1,3019,0.23912223,17.539665,15.722486,17.6914,0.1260044,0.014468236,0.02363272,0.0646,332.0122392,14.5769922,0.8442857,t17_f5_c3,0.9954503,17.6662,0.0786,546120258.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60773.51188659994,3019511885815015000,2,3019511885815,19.762451,1,3019,0.36627543,17.516438,15.718091,17.5918,0.11726854,0.012428358,0.02237911,0.0597,332.0122995,14.5769774,0.7728571,t17_f5_c3,0.9603001,17.5448,0.0713,546120258.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60774.500694400165,3020500692515015008,2,3020500692515,19.783545,1,3020,0.68729824,17.795254,15.72107,17.7459,0.11305126,100.0,0.016734086,0.0619,332.0123897,14.5770258,0.7657143,t17_f5_c3,0.9777752,17.7275,0.0758,1592120225.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60774.50762729999,3020507622515015015,2,3020507622515,19.91377,1,3020,0.56556636,17.750776,15.714371,17.776,0.12550962,0.009123507,0.019236,0.0646,332.012362,14.5769871,0.6528571,t17_f5_c3,0.77858996,17.7665,0.0798,1592120225.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60775.5090855998,3021509082515015010,2,3021509082515,19.660362,1,3021,0.46513367,17.788757,15.720106,17.5959,0.097738616,100.0,0.014541384,0.0642,332.0123078,14.5770157,0.8742857,t17_f5_c3,0.9275653,17.4993,0.0738,1592120225.0,True,True,False,26.0.1,0.0,,ZTF18acivpfg
ztf,60814.42186339991,3060421865815015000,2,3060421865815,19.540543,1,3060,0.39705756,17.63907,15.740449,17.5059,0.08440328,100.0,0.014686242,0.0568,332.0123126,14.5769233,0.91714287,t17_f5_c3,0.9999626,17.4555,0.0679,546120258.0,True,True,False,27.5.6,0.0,,ZTF18acivpfg
ztf,60814.44854169991,3060448545815015000,1,3060448545815,19.562859,1,3060,0.23937541,18.150513,16.461592,18.1485,0.1380028,0.026953373,0.029128611,0.0875,332.0122468,14.5769661,0.9285714,t17_f5_c3,0.9979207,17.9985,0.0964,546120158.0,True,True,False,27.5.6,0.0,,ZTF18acivpfg
ztf,60949.33944439981,3195339445815015001,1,3195339445815,20.265589,1,3195,0.44881403,18.178896,16.467522,18.2043,0.10874657,0.019549454,0.022483606,0.0562,332.0122954,14.5770024,0.94,t17_f5_c3,0.91748464,18.0406,0.0596,546120158.0,True,True,False,27.5.6,0.0,,ZTF18acivpfg
ztf,60951.34778939979,3197347785815015000,1,3197347785815,19.607748,1,3197,0.37836027,18.214142,16.474716,18.119,0.09803789,0.016284572,0.019752568,0.093,332.0122931,14.5769182,0.9514286,t17_f5_c3,0.9999734,17.9137,0.0978,546120158.0,True,True,False,27.5.6,0.0,,ZTF18acivpfg
ztf,60953.38934030011,3199389345815015000,1,3199389345815,18.817,1,3199,0.34539384,18.242966,16.480461,17.9376,0.1238794,0.021696134,0.024434172,0.1537,332.0122839,14.5769207,0.85142857,t17_f5_c3,0.99325895,17.8866,0.1878,546120158.0,True,True,False,27.5.6,0.0,,ZTF18acivpfg
ztf,60965.27055560006,3211270555815015002,2,3211270555815,20.13806,1,3211,0.30247506,17.517025,15.718203,17.5311,0.11051039,0.009896557,0.021080175,0.0378,332.0122858,14.5769473,0.93857145,t17_f5_c3,0.99777734,17.3984,0.0407,546120258.0,True,True,False,27.5.6,0.0,,ZTF18acivpfg
ztf,60967.258206000086,3213258205815015001,2,3213258205815,20.223164,1,3213,0.3969461,17.584436,15.730742,17.5249,0.10207997,100.0,0.018512417,0.0376,332.0123039,14.5769818,0.9242857,t17_f5_c3,0.96020263,17.4299,0.0418,546120258.0,True,True,False,27.5.6,0.0,,ZTF18acivpfg
ztf,60969.224340300076,3215224345815015002,1,3215224345815,20.619394,1,3215,0.4888503,18.209541,16.473787,18.137,0.11314881,0.019961761,0.022874331,0.0462,332.0123259,14.5769528,0.8414286,t17_f5_c3,0.83671474,18.032,0.0511,546120158.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acivpfg
ztf,60969.266944400035,3215266945815015001,2,3215266945815,20.291195,1,3215,0.22723867,17.587753,15.731343,17.576,0.0892108,100.0,0.016138144,0.0384,332.0122609,14.5769616,0.92,t17_f5_c3,0.99697995,17.496,0.0432,546120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acivpfg
ztf,60972.282048599795,3218282045815015000,1,3218282045815,20.04175,1,3218,0.41935155,18.169811,16.465637,18.0653,0.076474614,0.011420646,0.015916506,0.0548,332.0123058,14.5769491,0.94142854,t17_f5_c3,0.99994254,17.9294,0.06,546120158.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acivpfg
ztf,60976.26929400023,3222269295815015001,2,3222269295815,19.9938,1,3222,0.208775,17.7004,15.7508745,17.5266,0.066269,100.0,0.011002729,0.0383,332.0122411,14.5769809,0.911429,t17_f5_c3,,17.4011,0.0415,,False,True,False,27.5.7a32.dev1,0.0,3.250166975815015e+18,ZTF18acivpfg
ztf,60980.18703699997,3226187035815015000,1,3226187035815,19.7157,1,3226,0.4528056,17.994621,16.426773,18.0574,0.1317893,0.029201198,0.031098597,0.0793,332.012307,14.5769827,0.89857143,t17_f5_c3,0.8316122,17.9319,0.0895,546120158.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acivpfg
ztf,60980.29903940018,3226299035815015000,2,3226299035815,19.389917,1,3226,0.4061487,17.533886,15.721399,17.5625,0.093862966,100.0,0.0176807,0.0672,332.0123164,14.5769399,0.86714286,t17_f5_c3,0.99414015,17.4589,0.077,546120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acivpfg
ztf,60980.29903940018,3226299035815025000,2,3226299035815,19.3899,1,3226,0.406149,17.5339,15.721401,17.5625,0.093863,100.0,0.017680531,0.0672,332.0123164,14.5769399,0.867143,t17_f5_c3,,17.4589,0.077,,False,True,False,27.5.7a32.dev1,0.0,3.250166975815015e+18,ZTF18acivpfg
ztf,60986.256713000126,3232256715815015001,1,3232256715815,19.369532,1,3232,0.456434,18.04117,16.437578,17.9749,0.10621407,0.021712687,0.024251882,0.0964,332.0123036,14.5769926,0.89857143,t17_f5_c3,0.99578923,17.7939,0.104,546120158.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acivpfg
ztf,60988.250104200095,3234250105815015000,2,3234250105815,19.425467,1,3234,0.40533867,17.4618,15.707449,17.6422,0.07497958,100.0,0.014900571,0.0574,332.0121852,14.5770526,0.9285714,t17_f5_c3,0.99998915,17.6411,0.0716,546120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acivpfg
ztf,61004.16697920021,3250166975815015001,1,3250166975815,20.315195,1,3250,0.45197982,18.003231,16.428799,17.9938,0.07152404,0.0129066445,0.016775636,0.0467,332.0122916,14.5770096,0.94714284,t17_f5_c3,0.95594966,17.9389,0.0546,546120158.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acivpfg
ztf,61014.13021990005,3260130215815015000,1,3260130215815,18.984516,1,3260,0.74430954,18.098175,16.450333,18.0009,0.12786253,0.025809566,0.028028937,0.1255,332.0123566,14.5770627,0.7985714,t17_f5_c3,0.97935224,17.9237,0.1493,546120158.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acivpfg
ztf,61020.14585650014,3266145855815015002,1,3266145855815,20.077858,1,3266,0.51821136,18.11991,16.455061,18.188,0.12884118,0.025545217,0.027804509,0.0639,332.0123216,14.5769964,0.6342857,t17_f5_c3,0.9929615,18.0944,0.073,546120158.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acivpfg
ztf,61022.14327549981,3268143275815015000,1,3268143275815,19.363457,1,3268,0.25175416,17.985369,16.424582,17.9163,0.1255736,0.027849462,0.029825233,0.1026,332.0122576,14.5769417,0.88857144,t17_f5_c3,0.97324026,17.6866,0.1054,546120158.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acivpfg
ztf,61026.10385419987,3272103855815015001,2,3272103855815,20.228256,1,3272,0.3785808,17.531502,15.720949,17.5643,0.10038815,0.003266365,0.018943556,0.0409,332.0123024,14.5769089,0.7614286,t17_f5_c3,0.05090463,17.4479,0.0449,546120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acivpfg
ztf,61026.15396990022,3272153965815015000,1,3272153965815,20.17866,1,3272,0.44871527,17.948309,16.415665,17.9288,0.09131875,0.019579586,0.022258833,0.052,332.0123015,14.5769934,0.93857145,t17_f5_c3,0.9997815,17.9875,0.0681,546120158.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acivpfg
ztf,61028.15070600016,3274150705815015000,1,3274150705815,19.761946,1,3274,0.33947334,18.267534,16.485264,18.4152,0.13247786,0.023042178,0.025658736,0.1126,332.0122806,14.5769621,0.85,t17_f5_c3,0.99976707,18.3979,0.1401,546120158.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acivpfg
ztf,61030.13105319999,3276131055815015001,2,3276131055815,20.295189,1,3276,0.36630973,17.524078,15.719544,17.5146,0.1081706,0.008602949,0.020525597,0.0382,332.0122999,14.5769736,0.74142855,t17_f5_c3,0.01430908,17.4044,0.042,546120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acivpfg
ztf,61038.12290510023,3284122905815015000,2,3284122905815,18.7639,1,3284,0.765389,17.548,15.724044,17.659,0.103882,0.0049719624,0.01936233,0.065,332.0120516,14.5771012,0.528571,t17_f5_c3,,17.5239,0.0724,,False,True,False,27.5.7a32.dev1,0.0,3.298110705815015e+18,ZTF18acivpfg
ztf,61049.075057900045,3295075055815015000,2,3295075055815,18.303553,1,3295,0.35761553,17.513784,15.717584,17.2072,0.12510249,0.015039746,0.023921354,0.0947,332.0122959,14.576974,0.64857143,t17_f5_c3,0.82271147,16.9971,0.0998,546120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acivpfg
