tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58328.48734949995,574487340415010355,1,574487340415,18.173628,-1,574,0.23564534,14.477796,13.871043,15.0155,0.013151777,100.0,0.007521137,0.0182,4.5746016,44.9738022,0.48,t8_f5_c3,0.0,15.0631,0.0236,736120104,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abfumjx
ztf,58867.134629600216,1113134620415015107,1,1113134620415,17.061012,1,1113,0.1680433,14.561456,13.064805,14.547,0.056196988,0.009530103,0.014159661,0.0369,4.5747532,44.9737871,0.60142857,t17_f5_c3,0.9729235,14.5423,0.0455,736120104,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abfumjx
ztf,59176.15491899988,1422154910415010029,2,1422154910415,16.591574,-1,1422,0.19410627,14.676373,13.229099,14.7339,0.05699372,100.0,0.015028571,0.0713,4.5746366,44.9737741,0.60142857,t17_f5_c3,0.9580357,14.6937,0.0875,736120204,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abfumjx
ztf,59440.41374999983,1686413740415015065,1,1686413740415,20.44379,1,1686,0.65179384,15.904509,13.278724,15.884,0.025115332,100.0,0.0022367889,0.0163,4.5749342,44.9737484,0.5385714,t17_f5_c3,0.17893702,15.8765,0.0169,736120104,True,True,False,correction_1.0.6,0.0,,ZTF18abfumjx
ztf,60058.49557870021,2304495570415010033,2,2304495570415,18.95154,-1,2304,0.5446449,15.482769,13.088533,15.743,0.0673145,100.0,0.007420178,0.0252,4.5745088,44.9737261,0.7542857,t17_f5_c3,0.54072326,15.748,0.0293,736120204,True,True,False,1.2.0,0.0,,ZTF18abfumjx
ztf,60065.49221060006,2311492210415010123,2,2311492210415,19.600082,-1,2311,0.32447356,14.849527,13.187695,15.0337,0.05747959,100.0,0.012438862,0.0092,4.5745602,44.973793,0.65,t17_f5_c3,0.7035326,15.0197,0.01,736120204,True,True,False,1.2.0,0.0,,ZTF18abfumjx
ztf,60065.499479200225,2311499470415010105,2,2311499470415,18.996376,-1,2311,0.6583859,15.492815,13.087432,15.7718,0.043157164,100.0,0.0047086836,0.0224,4.5744343,44.9738508,0.68,t17_f5_c3,0.46153042,15.753,0.0258,736120204,True,True,False,1.2.0,0.0,,ZTF18abfumjx
ztf,60080.47233799985,2326472330415015203,2,2326472330415,19.046715,1,2326,0.5508249,14.985262,12.816668,14.8941,0.033355128,100.0,0.0045261076,0.0127,4.574868,44.9737195,0.62714285,t17_f5_c3,0.99578315,14.8907,0.0142,736120204,True,True,False,1.2.0,0.0,,ZTF18abfumjx
ztf,60508.40598380007,2754405980415010104,2,2754405980415,16.786997,-1,2754,0.33851522,14.206247,13.396503,14.2061,0.038191378,100.0,0.018116236,0.0376,4.5745564,44.9737988,0.53571427,t17_f5_c3,0.5473542,14.2008,0.0468,736120204,True,True,False,24.5.1,0.0,,ZTF18abfumjx
ztf,60655.288368099835,2901288360415010066,2,2901288360415,17.610802,-1,2901,0.49430203,14.823551,13.193398,14.8681,0.025720477,100.0,0.0057308376,0.0272,4.5744937,44.9738166,0.58428574,t17_f5_c3,0.92859674,14.8623,0.034,736120204,True,True,False,25.0.0,0.0,,ZTF18abfumjx
ztf,60970.19878470013,3216198780415015082,2,3216198780415,19.366957,1,3216,0.8715095,14.672856,12.768626,14.6572,0.03884867,100.0,0.006724873,0.0102,4.5749419,44.9736428,0.5442857,t17_f5_c3,0.26784575,14.6567,0.0113,736120204,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abfumjx
