tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58380.30245369999,626302450315010302,2,626302450315,20.128445,-1,626,1.1600982,19.023254,17.709305,18.901,0.14728831,100.0,0.043912504,0.1173,19.7576436,22.641256,0.69666666,t8_f5_c3,0.0,18.8995,0.1459,602120203.0,True,True,False,bulk_1.0.0,0.0,0,ZTF18abxmxtq
ztf,58426.25472219987,672254720315010048,2,672254720315,20.287853,-1,672,0.94327754,19.956139,17.537096,19.6653,0.18861504,100.0,0.020321678,0.2244,19.7577318,22.6413996,0.8,t8_f5_c3,0.0,19.9146,0.352,602120203.0,False,True,False,bulk_1.0.0,0.0,675274640315010346,ZTF18abxmxtq
ztf,58429.27464119997,675274640315010346,2,675274640315,20.531885,-1,675,0.68519664,19.111572,17.684305,18.9824,0.113891646,100.0,0.030590406,0.075,19.7577892,22.6412578,0.43666667,t8_f5_c3,0.0,18.5019,0.0628,602120203.0,True,True,False,bulk_1.0.0,0.0,0,ZTF18abxmxtq
ztf,58490.1097569,736109751415015008,1,736109751415,20.349266,1,736,0.3290927,19.545584,18.050333,19.666,0.12486778,100.0,0.031502858,0.1757,19.7578708,22.6411755,0.8066667,t8_f5_c3,0.0,19.6358,0.2128,603120114.0,False,True,False,bulk_1.0.0,0.0,736157481415015004,ZTF18abxmxtq
ztf,58490.11071760021,736110710315015007,1,736110710315,20.355494,1,736,0.8446738,19.626007,18.039478,19.5768,0.15509348,100.0,0.035973445,0.1559,19.757774,22.6411583,0.74333334,t8_f5_c3,0.0,19.4874,0.1785,602120103.0,False,True,False,bulk_1.0.0,0.0,736157481415015004,ZTF18abxmxtq
ztf,58490.13069440005,736130690315015017,2,736130690315,19.99714,1,736,0.5802035,19.576998,17.285728,19.5739,0.20019162,100.0,0.024262663,0.2242,19.7578586,22.6411883,0.75666666,t8_f5_c3,0.0,19.4448,0.2466,602120203.0,False,True,False,bulk_1.0.0,0.0,736157481415015004,ZTF18abxmxtq
ztf,58490.15748840012,736157481415015004,2,736157481415,20.320679,1,736,0.5845728,19.650517,17.286402,19.8891,0.17548145,100.0,0.019887738,0.2989,19.7578453,22.641101,0.85,t8_f5_c3,0.0,20.0245,0.4189,603120214.0,False,True,False,bulk_1.0.0,0.0,739114071415015007,ZTF18abxmxtq
ztf,58493.11407409981,739114071415015007,2,739114071415,20.197481,1,739,0.34958553,19.273024,17.236408,19.1516,0.14593682,100.0,0.022362428,0.1532,19.7578945,22.6411553,0.7771429,t8_f5_c3,0.0,19.0541,0.1732,603120214.0,False,True,False,bulk_1.0.0,0.0,739114530315015020,ZTF18abxmxtq
ztf,58493.11453700019,739114530315015020,2,739114530315,20.139662,1,739,0.7032341,19.183151,17.229662,19.1618,0.13698125,100.0,0.022660296,0.1547,19.7578871,22.6411202,0.7814286,t8_f5_c3,0.0,19.0882,0.1788,602120203.0,False,True,False,bulk_1.0.0,0.0,749165320315015023,ZTF18abxmxtq
ztf,58493.1631713002,739163171415015012,1,739163171415,20.481714,1,739,0.5533734,19.265148,17.972464,19.4605,0.11723004,100.0,0.035642277,0.1588,19.7578377,22.6411159,0.8814286,t8_f5_c3,0.0,19.372,0.1831,603120114.0,False,True,False,bulk_1.0.0,0.0,749165320315015023,ZTF18abxmxtq
ztf,58493.18232640019,739182320315015002,1,739182320315,20.19376,1,739,0.7834438,19.2735,17.94694,19.3036,0.1173012,100.0,0.03456831,0.1621,19.7578428,22.6411065,0.87714285,t8_f5_c3,0.0,19.4104,0.2244,602120103.0,False,True,False,bulk_1.0.0,0.0,749165320315015023,ZTF18abxmxtq
ztf,58503.11387730017,749113871415015023,2,749113871415,19.531883,1,749,0.4608461,18.965086,17.183178,19.0768,0.1190795,100.0,0.023071377,0.2391,19.757831,22.6411516,0.8371429,t15_f5_c3,0.0,19.2061,0.3415,603120214.0,False,True,False,bulk_1.0.0,0.0,749165320315015023,ZTF18abxmxtq
ztf,58503.114340300206,749114340315015015,2,749114340315,19.478254,1,749,0.6767425,18.93887,17.185265,18.7679,0.12918319,100.0,0.025690004,0.1832,19.7579324,22.6411111,0.8442857,t15_f5_c3,0.0,18.6943,0.2171,602120203.0,False,True,False,bulk_1.0.0,0.0,749165320315015023,ZTF18abxmxtq
ztf,58503.16532409983,749165320315015023,1,749165320315,19.289309,1,749,0.6760836,19.126759,17.901596,19.0309,0.19431125,0.043569777,0.06286852,0.2721,19.7578495,22.641142,0.83285713,t15_f5_c3,0.0,19.0534,0.3554,602120103.0,False,True,False,bulk_1.0.0,0.0,760156201415015008,ZTF18abxmxtq
ztf,58507.152685199864,753152681415015009,1,753152681415,20.286913,1,753,0.41946742,19.657532,18.077505,19.5688,0.16299866,100.0,0.03803415,0.1969,19.7578681,22.6411387,0.8428571,t15_f5_c3,0.0,19.6242,0.2603,603120114.0,False,True,False,bulk_1.0.0,0.0,760156201415015008,ZTF18abxmxtq
ztf,58509.175219899975,755175210315015007,1,755175210315,19.7579,1,755,1.65934,19.6368,,19.6315,0.27321,,,0.229,19.7575367,22.6410775,0.29,t15_f5_c3,,19.5318,0.264,,False,False,True,bulk_1.0.0,0.0,760156201415015008,ZTF18abxmxtq
ztf,58514.15620370023,760156201415015008,1,760156201415,20.428331,1,760,0.49236426,20.101171,18.165995,19.8637,0.20691645,100.0,0.034811616,0.2546,19.7578643,22.6411167,0.77428573,t15_f5_c3,0.0,19.8931,0.3286,603120114.0,False,True,False,bulk_1.0.0,0.0,760174930315015005,ZTF18abxmxtq
ztf,58514.174930599984,760174930315015005,1,760174930315,20.394838,1,760,1.2304118,19.921741,18.10125,20.0395,0.16366337,100.0,0.030602325,0.3022,19.7577181,22.641044,0.9085714,t15_f5_c3,0.0,19.8314,0.3133,602120103.0,True,True,False,bulk_1.0.0,0.0,0,ZTF18abxmxtq
