tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.18961809995,611189612615015032,2,611189612615,20.424454,1,611,0.46525908,19.526825,17.838448,19.5551,0.112505965,0.006416972,0.023758812,0.1881,283.2011377,-4.4042889,0.76,t8_f5_c3,0.0,19.7324,0.2813,436120226.0,False,True,False,bulk_1.0.0,0.0,6.36228262615015e+17,ZTF18abrstcp
ztf,58368.16806709999,614168062615015029,2,614168062615,20.446417,1,614,0.32059267,19.428915,17.817022,19.5012,0.13653857,0.021310436,0.030938456,0.1751,283.2010938,-4.4042547,0.69,t8_f5_c3,0.0,19.6919,0.2653,436120226.0,False,True,False,bulk_1.0.0,0.0,6.36228262615015e+17,ZTF18abrstcp
ztf,58369.167974499986,615167972615015021,2,615167972615,20.627844,1,615,0.24457625,19.43966,17.819448,19.395,0.12001817,0.014933845,0.026987506,0.143,283.2010755,-4.4042823,0.7033333,t8_f5_c3,0.0,19.3682,0.1771,436120226.0,False,True,False,bulk_1.0.0,0.0,6.36228262615015e+17,ZTF18abrstcp
ztf,58371.16749999998,617167502615015031,2,617167502615,20.73359,1,617,0.16330418,19.282442,17.78206,19.3198,0.17876565,0.039284423,0.044888098,0.1228,283.2010012,-4.404336,0.62666667,t8_f5_c3,0.0,19.2414,0.1448,436120226.0,False,True,False,bulk_1.0.0,0.0,6.36228262615015e+17,ZTF18abrstcp
ztf,58372.169803199824,618169802615015036,2,618169802615,20.834642,1,618,0.18683061,19.197914,17.760208,19.0973,0.11338834,0.021372603,0.030163798,0.0953,283.2010424,-4.4043291,0.66,t8_f5_c3,0.0,18.9767,0.1076,436120226.0,False,True,False,bulk_1.0.0,0.0,6.36228262615015e+17,ZTF18abrstcp
ztf,58373.14582179999,619145822615015057,2,619145822615,20.66249,1,619,0.11611656,19.17845,17.754995,19.2971,0.106264204,0.01927784,0.028642146,0.1278,283.2010377,-4.4043004,0.75,t8_f5_c3,0.0,19.4362,0.1838,436120226.0,False,True,False,bulk_1.0.0,0.0,6.36228262615015e+17,ZTF18abrstcp
ztf,58374.166782400105,620166782615015081,2,620166782615,20.591808,1,620,0.1186686,18.90233,17.673397,18.6968,0.08451141,0.018877676,0.027248453,0.0787,283.2010318,-4.4043097,0.75333333,t8_f5_c3,0.0,18.7358,0.1032,436120226.0,False,True,False,bulk_1.0.0,0.0,6.36228262615015e+17,ZTF18abrstcp
ztf,58377.14715280011,623147152615015086,2,623147152615,20.672632,1,623,0.16119279,18.889296,17.669176,19.1428,0.09918504,0.025618613,0.03224027,0.1135,283.2010378,-4.4043202,0.65,t8_f5_c3,0.0,19.1863,0.1495,436120226.0,False,True,False,bulk_1.0.0,0.0,6.36228262615015e+17,ZTF18abrstcp
ztf,58378.233923600055,624233922615015086,2,624233922615,20.373287,1,624,0.06530904,18.621307,17.574615,18.6584,0.1348179,0.048180815,0.0514127,0.0927,283.2010215,-4.4042955,0.6566667,t8_f5_c3,0.0,18.5038,0.1024,436120226.0,False,True,False,bulk_1.0.0,0.0,6.36228262615015e+17,ZTF18abrstcp
ztf,58385.188229199965,631188222615015090,2,631188222615,19.618654,1,631,0.1814695,18.167158,17.378422,18.1805,0.066114835,0.028251037,0.03197454,0.1037,283.2010211,-4.4043361,0.8333333,t8_f5_c3,0.0,18.1854,0.1332,436120226.0,False,True,False,bulk_1.0.0,0.0,6.36228262615015e+17,ZTF18abrstcp
ztf,58386.20982640004,632209822615015040,2,632209822615,19.502672,1,632,0.19102973,18.263779,17.424078,18.3291,0.09479629,0.04086005,0.043743216,0.1333,283.200974,-4.40433,0.8,t8_f5_c3,0.0,18.3938,0.1813,436120226.0,False,True,False,bulk_1.0.0,0.0,6.36228262615015e+17,ZTF18abrstcp
ztf,58387.12570599979,633125702615015038,2,633125702615,20.352236,1,633,0.07552517,18.196966,17.392735,18.2483,0.09109966,0.040696725,0.043433454,0.0652,283.2010276,-4.4042889,0.7133333,t8_f5_c3,0.0,18.2277,0.0812,436120226.0,False,True,False,bulk_1.0.0,0.0,6.36228262615015e+17,ZTF18abrstcp
ztf,58389.21155089978,635211552615015021,2,635211552615,20.172611,1,635,0.28575087,17.924156,17.254107,18.1191,0.07178106,0.0363492,0.038724896,0.0684,283.2009695,-4.4043586,0.68333334,t8_f5_c3,0.0,18.1652,0.0907,436120226.0,False,True,False,bulk_1.0.0,0.0,6.36228262615015e+17,ZTF18abrstcp
ztf,58390.22826390015,636228262615015053,2,636228262615,19.982538,1,636,0.09533024,17.857147,17.217443,18.0133,0.06817863,0.035552017,0.037823956,0.0692,283.2009832,-4.404302,0.7866667,t8_f5_c3,0.0,18.0245,0.0891,436120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrstcp
