tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58668.35474540014,914354744315015021,2,914354744315,20.78712,1,914,0.09392058,18.36494,17.9512,18.355,0.07806027,0.052527636,0.053325363,0.0431,299.8138632,26.3491775,0.93285716,0.99999994,18.3934,0.0561,640120243.0,False,True,False,bulk_1.0.0,0.0,9.38318614315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58669.403796299826,915403794315015017,2,915403794315,20.977478,1,915,0.1753021,18.369934,17.954609,18.3513,0.09338583,0.06303118,0.063701674,0.0378,299.8138509,26.3491577,0.93285716,0.99999744,18.42,0.05,640120243.0,False,True,False,bulk_1.0.0,0.0,9.38318614315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58670.38271989999,916382714315015018,2,916382714315,21.01632,1,916,0.16645251,18.395658,17.97209,18.3983,0.08591291,0.057401523,0.05816089,0.0382,299.8138516,26.3491601,0.9085714,0.9999993,18.47,0.0508,640120243.0,False,True,False,bulk_1.0.0,0.0,9.38318614315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58674.304513900075,920304514315015025,2,920304514315,20.801311,1,920,0.13646527,18.59247,18.101345,18.6279,0.10760535,0.06763348,0.06845169,0.0552,299.8138711,26.3491637,0.9114286,0.9999959,18.6451,0.0708,640120243.0,False,True,False,bulk_1.0.0,0.0,9.38318614315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58675.28298609983,921282984315015017,2,921282984315,20.683556,1,921,0.11024602,18.537254,18.065897,18.5928,0.11155804,0.07154473,0.07227002,0.0591,299.81389,26.3491805,0.9185714,0.9999993,18.6403,0.0781,640120243.0,False,True,False,bulk_1.0.0,0.0,9.38318614315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58676.27887730021,922278874315015046,2,922278874315,20.422913,1,922,0.1137349,18.560057,18.080614,18.5946,0.103997216,0.0660659,0.0668721,0.0736,299.8138867,26.3491757,0.86714286,0.9999999,18.6581,0.0992,640120243.0,False,True,False,bulk_1.0.0,0.0,9.38318614315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58677.288044000044,923288044315015020,2,923288044315,20.507744,1,923,0.0612037,18.579195,18.092882,18.6566,0.13566303,0.08604886,0.0866835,0.0734,299.8138846,26.3491942,0.83428574,0.9999694,18.6622,0.0938,640120243.0,False,True,False,bulk_1.0.0,0.0,9.38318614315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58678.23459490016,924234594315015034,2,924234594315,20.369427,1,924,0.19973171,18.614897,18.115559,18.4427,0.09123146,0.056597345,0.05759825,0.0687,299.8138653,26.3491471,0.88857144,0.9999957,18.6209,0.1029,640120243.0,False,True,False,bulk_1.0.0,0.0,9.38318614315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58679.23138889996,925231384315015014,2,925231384315,20.083488,1,925,0.12792228,18.69812,18.167355,18.8204,0.1196418,0.072517924,0.07337978,0.1234,299.8138991,26.3491789,0.9057143,0.99999934,18.7531,0.1487,640120243.0,False,True,False,bulk_1.0.0,0.0,9.38318614315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58680.326770800166,926326774315015015,2,926326774315,20.028608,1,926,0.11453986,18.825377,18.24362,18.8697,0.15005794,0.08698467,0.08781253,0.133,299.8138933,26.3491822,0.8657143,1.0,18.8852,0.173,640120243.0,False,True,False,bulk_1.0.0,0.0,9.38318614315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58682.274155099876,928274154315015016,2,928274154315,20.342617,1,928,0.10348845,18.860447,18.264006,18.6238,0.14545487,0.083075926,0.08397532,0.0832,299.8138387,26.3491942,0.7614286,0.99998474,18.7181,0.1159,640120243.0,False,True,False,bulk_1.0.0,0.0,9.38318614315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58683.23423610022,929234234315015013,2,929234234315,20.314041,1,929,0.302717,18.81772,18.239134,18.7451,0.13321392,0.077260174,0.07818345,0.0934,299.813921,26.3491312,0.9128571,0.99998254,18.9777,0.1476,640120243.0,False,True,False,bulk_1.0.0,0.0,9.38318614315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58683.26298609981,929262984315015027,2,929262984315,20.36923,1,929,0.038432382,18.81934,18.240084,18.8202,0.117536694,0.06788924,0.068939954,0.0954,299.8138764,26.3491975,0.9042857,0.9999969,18.8677,0.1272,640120243.0,False,True,False,bulk_1.0.0,0.0,9.38318614315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58684.253067099955,930253064315015019,2,930253064315,19.800932,1,930,0.231292,18.941442,18.310026,18.8382,0.12715246,0.06992199,0.0710818,0.1385,299.8139223,26.3491571,0.9114286,0.99999976,18.8636,0.1818,640120243.0,False,True,False,bulk_1.0.0,0.0,9.38318614315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58685.35509259999,931355094315015031,2,931355094315,20.36042,1,931,0.18110523,18.808092,18.233473,18.7885,0.11990345,0.0696164,0.07062911,0.0903,299.8138678,26.3491527,0.93714285,0.99999994,18.7593,0.1124,640120243.0,False,True,False,bulk_1.0.0,0.0,9.38318614315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58688.37322920002,934373224315015017,2,934373224315,20.697517,1,934,0.04012357,19.059868,18.374632,19.1551,0.122932844,0.063975535,0.06539935,0.0951,299.8138617,26.3491965,0.87,0.99999976,19.3266,0.1417,640120243.0,False,True,False,bulk_1.0.0,0.0,9.45298244315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58690.338657400105,936338654315015019,2,936338654315,20.957827,1,936,0.22648413,19.078463,18.384483,18.9953,0.13938169,0.07226903,0.073555365,0.0676,299.8138907,26.3491413,0.86285716,0.9999039,19.056,0.0906,640120243.0,False,True,False,bulk_1.0.0,0.0,9.38318614315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58691.35968750017,937359684315015016,2,937359684315,20.803183,1,937,0.118289635,19.227339,18.4605,19.183,0.13508621,0.0650231,0.06666166,0.0887,299.8138707,26.3491719,0.89,0.99898434,19.1335,0.1079,640120243.0,False,True,False,bulk_1.0.0,0.0,9.38318614315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58692.31861109985,938318614315015015,2,938318614315,20.633392,1,938,0.22173648,19.183308,18.43855,19.1232,0.13369204,0.06577218,0.067329064,0.0968,299.8138618,26.3491417,0.9028571,0.99999356,19.2348,0.1366,640120243.0,False,True,False,bulk_1.0.0,0.0,9.45298244315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58693.34628470009,939346284315015030,2,939346284315,20.775248,1,939,0.19030243,19.257582,18.47532,19.3084,0.1414651,0.06719454,0.068824776,0.101,299.8138122,26.349191,0.8742857,0.9999999,19.3787,0.137,640120243.0,False,True,False,bulk_1.0.0,0.0,9.45298244315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58694.34116900014,940341164315015033,2,940341164315,20.794367,1,940,0.26236,19.606937,18.631346,19.4167,0.10402769,0.03870957,0.04235575,0.1104,299.8138077,26.3491532,0.82,0.99999756,19.6931,0.1812,640120243.0,False,True,False,bulk_1.0.0,0.0,9.45298244315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58695.29460649984,941294604315015051,2,941294604315,20.477,1,941,0.107454896,19.192429,18.443134,19.2815,0.15336215,0.07554235,0.07691311,0.1303,299.8138419,26.3491843,0.70857143,0.9997692,19.3479,0.1769,640120243.0,False,True,False,bulk_1.0.0,0.0,9.45298244315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58696.29576390004,942295764315015019,2,942295764315,20.983643,1,942,0.17483667,19.357992,18.523012,19.248,0.115616344,0.05127415,0.05358307,0.0816,299.8138665,26.3491549,0.87285715,0.9999998,19.3968,0.1186,640120243.0,False,True,False,bulk_1.0.0,0.0,9.45298244315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58697.316701400094,943316704315015023,2,943316704315,20.993624,1,943,0.19470814,19.432549,18.55693,19.4625,0.13935404,0.060104825,0.062211785,0.0984,299.8138212,26.3491701,0.7985714,0.9999697,19.5121,0.1314,640120243.0,False,True,False,bulk_1.0.0,0.0,9.45298244315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58699.298240699805,945298244315015026,2,945298244315,20.898493,1,945,0.11379473,19.544506,18.605492,19.4218,0.11800366,0.04677072,0.049692377,0.1021,299.8138778,26.3491726,0.85,0.9999324,19.6753,0.1643,640120243.0,False,True,False,bulk_1.0.0,0.0,9.53210874315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58700.29479169985,946294794315015035,2,946294794315,20.934748,1,946,0.17969443,19.48402,18.579609,19.4966,0.14283241,0.059893057,0.0620958,0.1067,299.8138205,26.3491766,0.76,0.99986327,19.6734,0.1599,640120243.0,False,True,False,bulk_1.0.0,0.0,9.53210874315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58701.29835649999,947298354315015026,2,947298354315,20.60636,1,947,0.121152915,19.368687,18.527956,19.4192,0.15498842,0.069720134,0.07145081,0.1298,299.813832,26.3492074,0.82285714,0.999995,19.6454,0.2038,640120243.0,False,True,False,bulk_1.0.0,0.0,9.53210874315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58702.29766200017,948297664315015030,2,948297664315,20.902908,1,948,0.17687088,19.682283,18.661396,19.6888,0.2010107,0.076483265,0.07849898,0.1295,299.8138337,26.3491642,0.6042857,0.999663,19.6509,0.16,640120243.0,False,True,False,bulk_1.0.0,0.0,9.53210874315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58703.299351899885,949299354315015024,2,949299354315,20.806894,1,949,0.1577034,19.598667,18.627972,19.5859,0.15480796,0.060952395,0.0633162,0.1282,299.8138636,26.3491609,0.8257143,0.9999999,19.8518,0.2088,640120243.0,False,True,False,bulk_1.0.0,0.0,9.53210874315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58704.29406249989,950294064315015031,2,950294064315,20.279251,1,950,0.22872554,19.417227,18.550064,19.3156,0.15972729,0.07007157,0.07186446,0.1507,299.8138244,26.3491532,0.9014286,0.99999964,19.4773,0.2239,640120243.0,False,True,False,bulk_1.0.0,0.0,9.53210874315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58706.213981499895,952213984315015036,2,952213984315,20.349733,1,952,0.064512596,19.497932,18.585636,19.2656,0.16919264,0.07113874,0.07302349,0.1438,299.8138892,26.3492001,0.6685714,0.99993956,19.1458,0.165,640120243.0,False,True,False,bulk_1.0.0,0.0,9.53210874315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58707.21087960014,953210874315015040,2,953210874315,20.212416,1,953,0.2705779,19.703705,18.66971,19.4438,0.1756192,0.06537748,0.067760155,0.1897,299.8138444,26.3491312,0.61714286,0.999933,19.6334,0.2894,640120243.0,False,True,False,bulk_1.0.0,0.0,9.54212364315015e+17,t17_f5_c3,ZTF18abbrpwh
ztf,58708.21236110013,954212364315015029,2,954212364315,20.218927,1,954,0.2306079,19.643574,18.646114,19.539,0.18031931,0.06981209,0.071954556,0.2124,299.8138249,26.3491512,0.62857145,0.99874794,19.8977,0.3788,640120243.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbrpwh
ztf,58781.096516199876,1027096514315015027,2,1027096514315,19.918148,1,1027,0.061818715,19.48298,18.579157,19.413,0.17911157,0.07616762,0.077910155,0.2185,299.8138692,26.3491858,0.9114286,0.99999994,19.5029,0.3047,640120243.0,False,True,False,bulk_1.0.0,0.0,1.047078934315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58785.09260419989,1031092604315015022,2,1031092604315,20.327137,1,1031,0.19492507,19.213947,18.453873,19.104,0.1462829,0.0711556,0.07263797,0.1244,299.8138149,26.3491776,0.93857145,1.0,19.2911,0.189,640120243.0,False,True,False,bulk_1.0.0,0.0,1.047078934315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58788.1011458002,1034101144315015030,2,1034101144315,20.240433,1,1034,0.20579009,19.159786,18.426641,19.1798,0.120691605,0.05976275,0.061435428,0.141,299.8138297,26.3491562,0.92714286,0.9999999,19.3408,0.2091,640120243.0,False,True,False,bulk_1.0.0,0.0,1.047078934315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58791.08065970009,1037080654315015015,2,1037080654315,20.30559,1,1037,0.12569767,18.968712,18.325186,18.982,0.12494958,0.0678474,0.0690756,0.1163,299.8138394,26.3491814,0.86285716,0.9999982,19.0894,0.1641,640120243.0,False,True,False,bulk_1.0.0,0.0,1.047078934315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58791.10075230012,1037100754315015020,2,1037100754315,20.56646,1,1037,0.19996078,19.011269,18.348507,18.7934,0.11238162,0.059581194,0.06103662,0.0786,299.8138223,26.3491671,0.82857144,0.99999285,18.7747,0.0984,640120243.0,False,True,False,bulk_1.0.0,0.0,1.047078934315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58797.089513900224,1043089514315015017,2,1043089514315,20.163296,1,1043,0.12165785,18.67283,18.151773,18.7545,0.13146366,0.080600284,0.08135472,0.1095,299.8138534,26.3491715,0.9028571,1.0,19.0762,0.1879,640120243.0,False,True,False,bulk_1.0.0,0.0,1.047078934315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58801.07893519988,1047078934315015007,2,1047078934315,19.97942,1,1047,0.23449145,18.624228,18.12144,18.3943,0.11267414,0.07009084,0.07091029,0.0861,299.813889,26.3491414,0.81,0.9999988,18.5471,0.1265,640120243.0,False,True,False,bulk_1.0.0,0.0,1.058094494315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58812.094490699936,1058094494315015026,2,1058094494315,19.879057,1,1058,0.15319197,17.862122,17.584042,17.9124,0.07880807,0.060648255,0.06100121,0.0575,299.813846,26.3491641,0.94714284,1.0,17.9252,0.074,640120243.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbrpwh
ztf,58940.48671300011,1186486714315015034,1,1186486714315,19.8584,1,1186,0.738631,20.1552,20.020844,19.9801,0.240775,0.21070191,0.21274982,0.3916,299.8137849,26.3491412,0.484286,,19.999,0.511,,False,True,False,bulk_1.0.0,0.0,1.190518994315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58940.51842590002,1186518424315015025,2,1186518424315,18.09316,1,1186,0.09138758,15.711933,15.669049,15.8078,0.054682776,0.052553046,0.052565046,0.0498,299.8138792,26.349176,0.80857146,0.99999106,15.7571,0.0605,640120243.0,False,True,False,bulk_1.0.0,0.0,1.190518994315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58944.48634260008,1190486344315015013,1,1190486344315,19.8429,1,1190,0.675688,20.1695,20.03347,20.4259,0.328816,0.2885616,0.2900955,0.6158,299.8137199,26.3492353,0.462857,,20.1739,0.6278,,False,True,False,bulk_1.0.0,0.0,1.190518994315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58944.51899310015,1190518994315015017,2,1190518994315,19.706596,1,1190,0.24262659,15.784722,15.738927,15.8239,0.032916605,0.031534344,0.031557083,0.0093,299.8139009,26.349142,0.81857145,0.99999964,15.7999,0.0111,640120243.0,False,True,False,bulk_1.0.0,0.0,1.200486194315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58954.43023149995,1200430234315015008,1,1200430234315,19.7997,1,1200,0.81507,19.9435,19.831766,19.7818,0.338196,0.30411816,0.3051229,0.2799,299.8138916,26.3490923,0.397143,,19.8721,0.3903,,False,True,False,bulk_1.0.0,0.0,1.200486194315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58954.486192100216,1200486194315015015,2,1200486194315,20.405579,1,1200,0.13460095,15.756001,15.711377,15.8205,0.046439756,0.044554457,0.044569757,0.0073,299.8138859,26.3491703,0.89428574,0.99995387,15.8123,0.0085,640120243.0,False,True,False,bulk_1.0.0,0.0,1.230483724315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58962.463680599816,1208463684315015035,2,1208463684315,20.215147,1,1208,0.13560522,15.708638,15.665882,15.8014,0.05031471,0.048358858,0.04837182,0.0077,299.8138863,26.3491682,0.8842857,0.9999617,15.7911,0.0091,640120243.0,False,True,False,bulk_1.0.0,0.0,1.230483724315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58962.484490700066,1208484494315015015,1,1208484494315,20.46752,1,1208,0.7104893,20.033323,19.91247,19.8997,0.19618541,0.17348437,0.17551948,0.2043,299.8137591,26.3491747,0.80285716,0.999997,19.7743,0.2332,640120143.0,False,True,False,bulk_1.0.0,0.0,1.230483724315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58965.43484950019,1211434844315015016,1,1211434844315,20.722284,1,1211,0.63706607,20.157307,20.022705,20.3659,0.18329212,0.15921134,0.16192104,0.2702,299.8138761,26.3491443,0.81,0.9998588,20.181,0.2924,640120143.0,False,True,False,bulk_1.0.0,0.0,1.230483724315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58968.47769680014,1214477694315015016,1,1214477694315,20.888226,1,1214,0.64737827,20.329239,20.173132,20.5261,0.204376,0.17373236,0.1770055,0.271,299.8138191,26.3491599,0.6414286,0.9995364,20.5143,0.3433,640120143.0,False,True,False,bulk_1.0.0,0.0,1.230483724315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58971.40203699982,1217402034315015030,2,1217402034315,20.079197,1,1217,0.19504946,15.696202,15.653924,15.7484,0.046284467,0.044503003,0.044516783,0.0081,299.8138872,26.3491536,0.8742857,0.9999999,15.7443,0.0096,640120243.0,False,True,False,bulk_1.0.0,0.0,1.230483724315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58971.44304399984,1217443044315015020,1,1217443044315,20.760391,1,1217,0.7037309,20.111414,19.982065,20.1612,0.16368198,0.142493,0.14529853,0.2133,299.8138861,26.3491255,0.78,0.9998921,20.0831,0.2544,640120143.0,False,True,False,bulk_1.0.0,0.0,1.230483724315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58974.370810199995,1220370814315015031,2,1220370814315,19.955923,1,1220,0.18489137,15.642445,15.602171,15.6804,0.042104773,0.040557824,0.04057157,0.0087,299.8138892,26.3491543,0.8214286,0.99997145,15.6788,0.0106,640120243.0,False,True,False,bulk_1.0.0,0.0,1.230483724315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58974.48649309995,1220486494315015005,1,1220486494315,20.192867,1,1220,0.7663007,19.846138,19.74355,19.624,0.21117204,0.1907736,0.1921325,0.2227,299.8139162,26.349108,0.57285714,0.99889433,19.6158,0.2833,640120143.0,False,True,False,bulk_1.0.0,0.0,1.230483724315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58977.47167820018,1223471674315015012,2,1223471674315,19.647997,1,1223,0.10136177,15.626043,15.586363,15.6539,0.036035776,0.034726944,0.034742538,0.0113,299.8138851,26.3491809,0.79142857,0.9975425,15.6515,0.014,640120243.0,False,True,False,bulk_1.0.0,0.0,1.230483724315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58980.451817099936,1226451814315015013,1,1226451814315,19.814337,1,1226,0.5558265,19.7806,19.68376,19.6747,0.21046318,0.19128987,0.19250424,0.3092,299.8138398,26.3491781,0.7214286,0.9992167,19.2577,0.2706,640120143.0,False,True,False,bulk_1.0.0,0.0,1.230483724315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58984.48372690007,1230483724315015022,1,1230483724315,20.481436,1,1230,0.45123807,19.778448,19.681791,19.9407,0.19117422,0.17355806,0.17489077,0.2398,299.8138242,26.3492192,0.69285715,0.99976987,20.0096,0.3276,640120143.0,False,True,False,bulk_1.0.0,0.0,1.250311034315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58985.44241899997,1231442414315015021,1,1231442414315,20.690723,1,1231,0.7177195,19.825113,19.724403,19.8822,0.15457883,0.13909134,0.14088541,0.1794,299.8138179,26.349138,0.81285715,0.99980927,19.7504,0.2035,640120143.0,False,True,False,bulk_1.0.0,0.0,1.250311034315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58991.43785879994,1237437854315015011,1,1237437854315,21.004833,1,1237,0.6647332,19.72806,19.635605,19.8088,0.11391263,0.10255536,0.104614094,0.1325,299.813846,26.3491425,0.81285715,0.9999631,19.8263,0.1715,640120143.0,False,True,False,bulk_1.0.0,0.0,1.266477294315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58994.4276389,1240427634315015017,1,1240427634315,20.837933,1,1240,0.5496127,19.598324,19.515898,19.605,0.1505762,0.138337,0.13956802,0.1212,299.813838,26.3491809,0.81714284,0.99998903,19.6154,0.1559,640120143.0,False,True,False,bulk_1.0.0,0.0,1.266477294315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,58997.40251159994,1243402514315015023,1,1243402514315,20.90525,1,1243,0.5809376,19.833784,19.732304,20.0137,0.124463975,0.111087,0.113357775,0.1677,299.8138196,26.3491783,0.82285714,0.9999863,20.2527,0.2664,640120143.0,False,True,False,bulk_1.0.0,0.0,1.266477294315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59004.3110301001,1250311034315015010,2,1250311034315,19.927021,1,1250,0.139837,15.225965,15.19836,15.3014,0.050878827,0.049596217,0.04960156,0.0068,299.8138913,26.3491699,0.7771429,0.997843,15.2978,0.0081,640120243.0,False,True,False,bulk_1.0.0,0.0,1.266477294315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59004.463113400154,1250463114315015009,1,1250463114315,19.959095,1,1250,0.54496914,19.304962,19.241495,19.2112,0.15652275,0.14693476,0.14763534,0.1889,299.8138897,26.3491688,0.87714285,0.99997544,19.1225,0.2234,640120143.0,False,True,False,bulk_1.0.0,0.0,1.266477294315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59013.24075229978,1259240754315015014,1,1259240754315,19.99152,1,1259,0.54679704,19.556597,19.477167,19.5319,0.17937985,0.1657674,0.16672547,0.186,299.8139984,26.3491887,0.68285716,0.9999187,19.4738,0.226,640120143.0,False,True,False,bulk_1.0.0,0.0,1.266477294315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59013.37388890004,1259373884315015023,2,1259373884315,20.660837,1,1259,0.12839921,15.127822,15.102576,15.1922,0.03876175,0.037864972,0.03787084,0.0042,299.8138817,26.3491705,0.81714284,0.9998342,15.1866,0.0047,640120243.0,False,True,False,bulk_1.0.0,0.0,1.266477294315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59016.36396990018,1262363964315015012,1,1262363964315,20.579542,1,1262,0.60610485,19.259335,19.198406,19.2654,0.12784763,0.12007972,0.120870836,0.1158,299.8138051,26.3491798,0.9071429,0.99999917,19.2609,0.1467,640120143.0,False,True,False,bulk_1.0.0,0.0,1.266477294315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59020.477291699965,1266477294315015026,2,1266477294315,20.703066,1,1266,0.12755054,15.143164,15.117562,15.2003,0.043644354,0.04262192,0.04262728,0.0042,299.8138762,26.3491651,0.80714285,0.99985796,15.1935,0.0046,640120243.0,False,True,False,bulk_1.0.0,0.0,1.286248654315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59022.369965299964,1268369964315015028,1,1268369964315,20.73753,1,1268,0.59826976,19.382818,19.314777,19.3304,0.12441793,0.11584517,0.11686015,0.0959,299.8138825,26.3491587,0.8685714,0.9999876,19.3062,0.1194,640120143.0,False,True,False,bulk_1.0.0,0.0,1.298314324315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59025.32002309989,1271320024315015016,1,1271320024315,20.190191,1,1271,0.6546271,19.446281,19.374277,19.3537,0.16346875,0.15211563,0.15297946,0.1658,299.8138341,26.3491514,0.8757143,0.9999999,19.3599,0.2138,640120143.0,False,True,False,bulk_1.0.0,0.0,1.298314324315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59028.27089119982,1274270894315015027,2,1274270894315,20.30196,1,1274,0.120395355,15.17719,15.150784,15.2233,0.0701005,0.068412594,0.06841614,0.0052,299.8138862,26.3491728,0.79142857,0.9899,15.2107,0.0059,640120243.0,False,True,False,bulk_1.0.0,0.0,1.298314324315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59034.246423599776,1280246424315015011,1,1280246424315,18.9719,1,1280,0.747379,19.117,19.063377,19.6472,0.241709,0.22973794,0.23006122,0.5984,299.8137646,26.3491564,0.692857,,19.4264,0.6275,,False,True,False,bulk_1.0.0,0.0,1.305372114315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59037.25590279978,1283255904315015004,1,1283255904315,19.306,1,1283,0.534723,19.3889,19.32049,19.1816,0.230107,0.21550234,0.21605542,0.309,299.8138812,26.3491728,0.704286,,19.3374,0.4582,,False,True,False,bulk_1.0.0,0.0,1.305372114315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59037.371030100156,1283371034315015014,2,1283371034315,20.191036,1,1283,0.0986985,15.225077,15.1974945,15.2808,0.053590085,0.052240763,0.05224583,0.0056,299.8138631,26.3491727,0.7871429,0.99997187,15.27,0.0065,640120243.0,False,True,False,bulk_1.0.0,0.0,1.305372114315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59040.24865739979,1286248654315015026,1,1286248654315,20.840527,1,1286,0.5666858,19.57921,19.49817,19.6714,0.1433642,0.13180284,0.133053,0.1325,299.8138695,26.3491667,0.82714283,0.99999976,19.6715,0.169,640120143.0,False,True,False,bulk_1.0.0,0.0,1.305372114315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59043.337303199805,1289337304315015019,1,1289337304315,20.749573,1,1289,0.5635299,19.600658,19.51806,19.5429,0.13332756,0.12216313,0.12356093,0.1243,299.8138275,26.3491823,0.80142856,0.999977,19.5354,0.1575,640120143.0,False,True,False,bulk_1.0.0,0.0,1.305372114315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59046.340185199864,1292340184315015027,1,1292340184315,20.92955,1,1292,0.5928962,19.545822,19.46715,19.553,0.11296485,0.103570044,0.10506892,0.1085,299.8138271,26.3491709,0.89285713,0.9999994,19.5123,0.133,640120143.0,False,True,False,bulk_1.0.0,0.0,1.305372114315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59049.33318290021,1295333184315015019,1,1295333184315,20.956005,1,1295,0.6369082,19.566225,19.486115,19.4067,0.14136104,0.13006718,0.13130619,0.0946,299.8138348,26.3491563,0.77428573,0.9999553,19.4087,0.1205,640120143.0,False,True,False,bulk_1.0.0,0.0,1.305372114315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59051.36997690005,1297369974315015014,2,1297369974315,20.777359,1,1297,0.11130744,15.324419,15.29423,15.4009,0.037699115,0.03665672,0.036665346,0.0047,299.8138744,26.3491722,0.82,0.9995856,15.3949,0.0051,640120243.0,False,True,False,bulk_1.0.0,0.0,1.305372114315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59052.31432869984,1298314324315015023,1,1298314324315,21.110027,1,1298,0.65399176,19.640268,19.55472,19.5903,0.13065769,0.119226746,0.12075795,0.0982,299.8138187,26.3491596,0.78571427,0.99997735,19.6344,0.1299,640120143.0,False,True,False,bulk_1.0.0,0.0,1.305372114315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59055.319004599936,1301319004315015033,2,1301319004315,20.729044,1,1301,0.13130902,15.339297,15.308698,15.4121,0.039692577,0.03858113,0.038589545,0.0047,299.8138842,26.349169,0.84,0.9999268,15.4026,0.0052,640120243.0,False,True,False,bulk_1.0.0,0.0,1.305372114315015e+18,t17_f5_c3,ZTF18abbrpwh
