tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59621.54942130018,1867549422115010018,2,1867549422115,19.2745,-1,1867,0.551126,17.7182,17.9402,0.103305,0.0786,306.9705894,33.0388268,0.754286,t17_f5_c3,,17.9029,0.0952,,False,True,True,correction_1.0.6,0.0,1.87155186211501e+18,15.640411,100.0,0.015240727,ZTF20acvydsc
ztf,59621.54942130018,1867549422115020019,2,1867549422115,19.2752,-1,1867,0.554189,17.7189,17.9306,0.101301,0.0779,306.9705886,33.0388246,0.77,t17_f5_c3,,17.8954,0.0945,,False,True,True,correction_1.0.6,0.0,1.87354090211501e+18,15.640308,100.0,0.014934023,ZTF20acvydsc
ztf,59621.55201390013,1867552012115010007,2,1867552012115,19.1481,-1,1867,0.577597,17.7262,17.8686,0.10371,0.0743,306.9705844,33.0388053,0.625714,t17_f5_c3,,17.8478,0.0912,,False,True,True,correction_1.0.6,0.0,1.87155186211501e+18,15.639236,100.0,0.015171732,ZTF20acvydsc
ztf,59621.55201390013,1867552012115020006,2,1867552012115,19.1501,-1,1867,0.606974,17.7137,17.8609,0.104535,0.0736,306.9705772,33.0387954,0.564286,t17_f5_c3,,17.8516,0.0914,,False,True,True,correction_1.0.6,0.0,1.87354090211501e+18,15.641077,100.0,0.01549576,ZTF20acvydsc
ztf,59621.55460650008,1867554602115010012,2,1867554602115,19.3078,-1,1867,0.294805,17.7897,17.959,0.101768,0.0795,306.9706761,33.0388549,0.78,t17_f5_c3,,18.024,0.1057,,False,True,True,correction_1.0.6,0.0,1.87155186211501e+18,15.630251,100.0,0.013926172,ZTF20acvydsc
ztf,59621.55460650008,1867554602115020012,2,1867554602115,19.309,-1,1867,0.295612,17.8006,17.9759,0.102797,0.0807,306.9706753,33.038852,0.775714,t17_f5_c3,,18.048,0.108,,False,True,True,correction_1.0.6,0.0,1.87354090211501e+18,15.628768,100.0,0.013907448,ZTF20acvydsc
ztf,59622.54386569979,1868543862115010014,2,1868543862115,19.1862,-1,1868,1.1458,17.6451,18.0605,0.124258,0.0846,306.9704994,33.0390674,0.561429,t17_f5_c3,,18.0278,0.1027,,False,True,True,correction_1.0.6,0.0,1.87155186211501e+18,15.651626,100.0,0.019812288,ZTF20acvydsc
ztf,59622.546423600055,1868546422115010020,2,1868546422115,19.2991,-1,1868,0.316611,17.4946,18.0368,0.124715,0.0851,306.9706899,33.0388958,0.595714,t17_f5_c3,,18.0301,0.1058,,False,True,True,correction_1.0.6,0.0,1.87155186211501e+18,15.677674,0.006183754,0.023396362,ZTF20acvydsc
ztf,59622.54896989977,1868548962115010017,2,1868548962115,19.3874,-1,1868,0.180841,17.253,17.9826,0.155958,0.0802,306.9708303,33.0388594,0.381429,t17_f5_c3,,17.9764,0.0997,,False,True,True,correction_1.0.6,0.0,1.87155186211501e+18,15.729662,0.03016242,0.03834178,ZTF20acvydsc
ztf,59622.55152780004,1868551522115010023,2,1868551522115,19.4186,-1,1868,0.59854,17.5278,17.67,0.107172,0.0623,306.9705776,33.0388763,0.811429,t17_f5_c3,,17.6986,0.0801,,False,True,True,correction_1.0.6,0.0,1.87155186211501e+18,15.671557,100.0,0.019390302,ZTF20acvydsc
ztf,59622.55408560019,1868554082115010022,2,1868554082115,19.4365,-1,1868,0.676843,17.6608,17.9196,0.102788,0.0742,306.9705478,33.0388192,0.834286,t17_f5_c3,,17.8623,0.088,,False,True,True,correction_1.0.6,0.0,1.87155186211501e+18,15.649142,100.0,0.016116811,ZTF20acvydsc
ztf,59623.55268519977,1869552682115010018,2,1869552682115,19.5608,-1,1869,0.399122,17.532,17.7276,0.082397,0.065,306.9706753,33.0389172,0.912857,t17_f5_c3,,17.7228,0.081,,False,True,True,correction_1.0.6,0.0,1.87155186211501e+18,15.670799,100.0,0.014839915,ZTF20acvydsc
ztf,59623.55524310004,1869555242115010017,2,1869555242115,19.4055,-1,1869,0.765365,17.4559,17.7944,0.09957,0.0721,306.970556,33.0389577,0.727143,t17_f5_c3,,17.8004,0.0909,,False,True,True,correction_1.0.6,0.0,1.87155186211501e+18,15.685091,100.0,0.01948968,ZTF20acvydsc
ztf,59624.54398149997,1870543982115010014,2,1870543982115,19.3837,-1,1870,0.135423,17.3347,17.7721,0.126655,0.0845,306.9707823,33.0388802,0.672857,t17_f5_c3,,17.7336,0.1031,,False,True,True,correction_1.0.6,0.0,1.87155186211501e+18,15.710484,0.016256372,0.028375007,ZTF20acvydsc
ztf,59624.54653939977,1870546532115010012,2,1870546532115,19.6865,-1,1870,0.282874,17.454,17.7412,0.136081,0.0691,306.9707465,33.0389145,0.722857,t17_f5_c3,,17.7978,0.0913,,False,True,True,correction_1.0.6,0.0,1.87155186211501e+18,15.685463,0.013998532,0.026692083,ZTF20acvydsc
ztf,59624.551643500105,1870551642115010015,2,1870551642115,19.6277,-1,1870,0.348461,17.3605,17.5528,0.104789,0.0593,306.9706945,33.0389138,0.81,t17_f5_c3,,17.5746,0.0761,,False,True,True,correction_1.0.6,0.0,1.87155186211501e+18,15.704786,100.0,0.022805007,ZTF20acvydsc
ztf,59624.55420139991,1870554202115010014,2,1870554202115,19.5913,-1,1870,0.200416,17.4109,17.8399,0.115667,0.0789,306.9707755,33.0388963,0.691429,t17_f5_c3,,17.8455,0.0998,,False,True,True,correction_1.0.6,0.0,1.87155186211501e+18,15.694121,0.0064359587,0.023795674,ZTF20acvydsc
ztf,59625.544131900184,1871544132115010006,2,1871544132115,18.7013,-1,1871,0.518474,17.441,17.6159,0.101539,0.0888,306.9706187,33.038777,0.728571,t17_f5_c3,,17.6381,0.1153,,False,True,True,correction_1.0.6,0.0,1.87155186211501e+18,15.688031,100.0,0.020204375,ZTF20acvydsc
ztf,59625.54671300016,1871546712115010007,2,1871546712115,18.7677,-1,1871,0.629813,17.3153,17.5272,0.098209,0.0824,306.9705702,33.0388894,0.721429,t17_f5_c3,,17.501,0.1024,,False,True,True,correction_1.0.6,0.0,1.87155186211501e+18,15.714878,100.0,0.022489637,ZTF20acvydsc
ztf,59625.54928239994,1871549282115010006,2,1871549282115,18.8093,-1,1871,0.893997,17.4421,17.6533,0.112767,0.0901,306.9705185,33.0389735,0.651429,t17_f5_c3,,17.5848,0.1076,,False,True,True,correction_1.0.6,0.0,1.87155186211501e+18,15.687813,100.0,0.022411289,ZTF20acvydsc
ztf,59625.5518633998,1871551862115010005,2,1871551862115,18.654299,-1,1871,1.0199699,17.489689,17.8492,0.11867514,0.1056,306.970444,33.0387635,0.56714284,t17_f5_c3,0.94744563,17.8199,0.1306,687120221.0,True,True,True,correction_1.0.6,0.0,,15.678597,100.0,0.022383245,ZTF20acvydsc
ztf,59625.55444440013,1871554442115010007,2,1871554442115,18.8704,-1,1871,0.506749,17.5568,17.6476,0.095602,0.0871,306.9706082,33.0388742,0.742857,t17_f5_c3,,17.6018,0.1061,,False,True,True,correction_1.0.6,0.0,1.87354090211501e+18,15.666392,100.0,0.01676114,ZTF20acvydsc
ztf,59627.54090279993,1873540902115010010,2,1873540902115,18.346684,-1,1873,0.97377497,17.610952,17.7424,0.10700305,0.1122,306.9704486,33.0388113,0.59,t17_f5_c3,0.9804613,17.8637,0.16,687120221.0,True,True,True,correction_1.0.6,0.0,,15.657169,100.0,0.017696321,ZTF20acvydsc
ztf,59627.54348379979,1873543482115010008,2,1873543482115,18.301725,-1,1873,0.99710727,17.767496,17.7532,0.16211854,0.1048,306.9704394,33.0388584,0.51714283,t17_f5_c3,0.9802541,17.7205,0.1297,687120221.0,True,True,True,correction_1.0.6,0.0,,15.633324,0.006812326,0.022707207,ZTF20acvydsc
ztf,59627.54606480012,1873546062115010011,2,1873546062115,18.3787,-1,1873,0.692853,17.4886,17.5971,0.129689,0.0907,306.970544,33.0388741,0.578571,t17_f5_c3,,17.4269,0.0989,,False,True,True,correction_1.0.6,0.0,1.87355121211501e+18,15.678803,0.00946243,0.024489772,ZTF20acvydsc
ztf,59627.54863430001,1873548632115010006,2,1873548632115,18.2587,-1,1873,0.819455,17.5138,17.7843,0.15384,0.1073,306.9705346,33.0387267,0.562857,t17_f5_c3,,17.7581,0.1336,,False,True,True,correction_1.0.6,0.0,1.87355121211501e+18,15.67411,0.01711394,0.028261388,ZTF20acvydsc
ztf,59627.55121529987,1873551212115010010,2,1873551212115,18.422087,-1,1873,0.9338939,17.741262,17.5792,0.13727285,0.0863,306.9704602,33.0388431,0.5314286,t17_f5_c3,0.9930442,17.5718,0.1092,687120221.0,True,True,True,correction_1.0.6,0.0,,15.63705,100.0,0.019765116,ZTF20acvydsc
ztf,59678.47737269988,1924477372115010016,2,1924477372115,20.6337,-1,1924,0.062294,17.1371,17.3122,0.110403,0.0241,306.9707562,33.038834,0.731429,t17_f5_c3,,17.2911,0.0277,,False,True,True,correction_1.0.6,0.0,1.95435094211501e+18,15.760156,0.019288225,0.031060128,ZTF20acvydsc
ztf,59684.42704859981,1930427042115010017,2,1930427042115,19.3951,-1,1930,0.214728,17.1355,17.4206,0.087776,0.0592,306.9707027,33.0388592,0.852857,t17_f5_c3,,17.4334,0.0757,,False,True,True,correction_1.0.6,0.0,1.95435094211501e+18,15.760607,0.0043511475,0.02474107,ZTF20acvydsc
ztf,59687.41373840021,1933413732115020016,2,1933413732115,19.3991,-1,1933,0.315057,17.2805,17.4317,0.080874,0.0621,306.9706786,33.0388827,0.944286,t17_f5_c3,,17.3922,0.0757,,False,True,True,correction_1.0.6,0.0,1.95435094211501e+18,15.723006,100.0,0.019266875,ZTF20acvydsc
ztf,59690.47702550003,1936477022115010027,2,1936477022115,19.9282,-1,1936,0.061714,17.1827,17.3858,0.079209,0.039,306.9707561,33.0388526,0.88,t17_f5_c3,,17.3181,0.0453,,False,True,True,correction_1.0.6,0.0,1.95435094211501e+18,15.747665,100.0,0.021123262,ZTF20acvydsc
ztf,59695.452384300064,1941452382115010048,2,1941452382115,20.0077,-1,1941,0.067527,17.1001,17.2716,0.131268,0.038,306.970768,33.038861,0.681429,t17_f5_c3,,17.2617,0.0459,,False,True,True,correction_1.0.6,0.0,1.95435094211501e+18,15.770797,0.029740658,0.038586717,ZTF20acvydsc
ztf,59700.43085649982,1946430852115010020,2,1946430852115,20.3813,-1,1946,0.173426,17.1678,17.3488,0.066153,0.0277,306.9707243,33.0388173,0.828571,t17_f5_c3,,17.313,0.032,,False,True,True,correction_1.0.6,0.0,1.95435094211501e+18,15.751673,100.0,0.017951405,ZTF20acvydsc
ztf,59702.43171299994,1948431712115010016,2,1948431712115,20.2181,-1,1948,0.128828,17.247,17.4241,0.052852,0.0316,306.9707959,33.0388702,0.912857,t17_f5_c3,,17.4116,0.0376,,False,True,True,correction_1.0.6,0.0,1.95435094211501e+18,15.731142,100.0,0.013083332,ZTF20acvydsc
ztf,59708.35094910022,1954350942115010007,2,1954350942115,19.12597,-1,1954,1.3036691,17.451138,17.7546,0.08671047,0.0587,306.9703361,33.0388488,0.57285714,t17_f5_c3,0.9303895,17.7155,0.0708,687120221.0,True,True,True,correction_1.0.6,0.0,,15.686025,100.0,0.017061854,ZTF20acvydsc
