tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58784.48295139987,1030482954415015004,1,1030482954415,19.6546,1,1030,0.270232,19.315,17.603542,19.3461,0.26786,0.04921564,0.05537643,0.173,115.6025525,-8.133046,0.511429,t17_f5_c3,19.5078,0.253,False,True,False,bulk_1.0.0,0.0,1.058418884415015e+18,,,ZTF19acbvsgl
ztf,58787.522118099965,1033522114415015005,2,1033522114415,19.773865,1,1033,0.2287234,18.997538,16.951164,18.9192,0.13692228,100.0,0.020793375,0.1419,115.6026279,-8.1329693,0.72,t17_f5_c3,18.8685,0.1702,False,True,False,bulk_1.0.0,0.0,1.058418884415015e+18,0.9999958,361120244.0,ZTF19acbvsgl
ztf,58790.50497689983,1036504974415015000,2,1036504974415,20.180733,1,1036,0.22800837,19.401075,17.003593,19.6054,0.17010371,100.0,0.018694805,0.2288,115.6026909,-8.1330399,0.8385714,t17_f5_c3,19.8611,0.3604,False,True,False,bulk_1.0.0,0.0,1.058418884415015e+18,0.9999956,361120244.0,ZTF19acbvsgl
ztf,58790.524536999874,1036524534415015001,1,1036524534415,20.298788,1,1036,0.122066945,19.86918,17.697199,19.791,0.18360269,100.0,0.02483626,0.2204,115.6026195,-8.1330439,0.8842857,t17_f5_c3,19.9627,0.3237,False,True,False,bulk_1.0.0,0.0,1.049435944415015e+18,0.99998033,361120144.0,ZTF19acbvsgl
ztf,58793.50173609983,1039501734415015001,2,1039501734415,20.123186,1,1039,0.19939263,19.427563,17.006474,19.5466,0.14578103,100.0,0.015677076,0.2311,115.6026694,-8.1330073,0.85,t17_f5_c3,19.5159,0.2808,False,True,False,bulk_1.0.0,0.0,1.049435944415015e+18,0.9999205,361120244.0,ZTF19acbvsgl
ztf,58803.435046299826,1049435044415015001,2,1049435044415,19.5378,1,1049,0.340457,19.1549,16.973642,19.7712,0.241153,0.013394325,0.032343697,0.4882,115.6027062,-8.1329804,0.711429,t17_f5_c3,19.5829,0.523,False,True,False,bulk_1.0.0,0.0,1.049435944415015e+18,,,ZTF19acbvsgl
ztf,58803.43594910018,1049435944415015002,2,1049435944415,19.575254,1,1049,0.28940427,19.328615,16.99539,19.129,0.18876025,100.0,0.022010002,0.2668,115.6026416,-8.1331135,0.79285717,t17_f5_c3,19.5659,0.5076,False,True,False,bulk_1.0.0,0.0,1.058418884415015e+18,0.9993613,361120244.0,ZTF19acbvsgl
ztf,58806.463657400105,1052463654415015001,1,1052463654415,19.78477,1,1052,0.20276421,19.424746,17.62534,19.5601,0.1488369,0.011593918,0.028375816,0.2772,115.6026276,-8.1330602,0.89,t17_f5_c3,19.6937,0.3986,False,True,False,bulk_1.0.0,0.0,1.058418884415015e+18,0.99999964,361120144.0,ZTF19acbvsgl
ztf,58812.41888889996,1058418884415015004,1,1058418884415,20.358408,1,1058,0.33564985,19.128977,17.562384,19.0057,0.12898605,0.01820006,0.030472336,0.1076,115.602568,-8.133086,0.8528572,t17_f5_c3,18.9677,0.1296,False,True,False,bulk_1.0.0,0.0,1.074440474415015e+18,0.9999905,361120144.0,ZTF19acbvsgl
ztf,58828.41603010008,1074416034415015001,2,1074416034415,19.587698,1,1074,0.23579173,18.905422,16.936663,19.2182,0.14566667,100.0,0.023760542,0.2597,115.6026162,-8.1331006,0.82285714,t17_f5_c3,19.1388,0.3071,False,True,False,bulk_1.0.0,0.0,1.102313284415015e+18,0.99971503,361120244.0,ZTF19acbvsgl
ztf,58828.44047449995,1074440474415015002,1,1074440474415,19.22654,1,1074,0.2706497,18.987392,17.527231,18.7344,0.15623304,0.033128448,0.040710717,0.2169,115.6026353,-8.1330849,0.8314286,t17_f5_c3,18.679,0.264,False,True,False,bulk_1.0.0,0.0,1.102313284415015e+18,0.99581355,361120144.0,ZTF19acbvsgl
ztf,58833.390231499914,1079390234415015001,2,1079390234415,19.4019,1,1079,0.428915,19.0901,16.964724,19.2198,0.220868,0.010958299,0.031187627,0.254,115.6025884,-8.1331484,0.764286,t17_f5_c3,19.5125,0.423,False,True,False,bulk_1.0.0,0.0,1.102313284415015e+18,,,ZTF19acbvsgl
ztf,58835.420023099985,1081420024415015004,2,1081420024415,19.2682,1,1081,0.320215,18.8964,16.935186,19.0417,0.267538,0.03352076,0.043944005,0.165,115.6026538,-8.1329478,0.515714,t17_f5_c3,18.93,0.1883,False,True,False,bulk_1.0.0,0.0,1.110208354415015e+18,,,ZTF19acbvsgl
ztf,58853.439722199924,1099439724415015002,1,1099439724415,20.390812,1,1099,0.37779367,19.480412,17.635735,19.4929,0.110910155,100.0,0.020281525,0.1632,115.6026421,-8.1331098,0.8957143,t17_f5_c3,19.3465,0.179,False,True,False,bulk_1.0.0,0.0,1.121315494415015e+18,0.9999969,361120144.0,ZTF19acbvsgl
ztf,58856.31328700017,1102313284415015000,2,1102313284415,19.813272,1,1102,0.30810297,18.956625,16.94485,18.9071,0.12852395,100.0,0.02014998,0.1658,115.6026955,-8.1330858,0.8357143,t17_f5_c3,18.9184,0.2122,False,True,False,bulk_1.0.0,0.0,1.121315494415015e+18,0.99420696,361120244.0,ZTF19acbvsgl
ztf,58859.322789399885,1105322784415015002,2,1105322784415,19.250252,1,1105,0.19128644,19.1182,16.968647,19.0882,0.2115588,100.0,0.02921527,0.3187,115.6026348,-8.1330862,0.7985714,t17_f5_c3,19.0567,0.3961,False,True,False,bulk_1.0.0,0.0,1.121315494415015e+18,0.9998944,361120244.0,ZTF19acbvsgl
ztf,58861.31412040023,1107314124415015002,2,1107314124415,19.366083,1,1107,0.22818154,19.09802,16.965837,19.1408,0.19432063,100.0,0.02726754,0.2544,115.6025774,-8.13308,0.73285717,t17_f5_c3,19.1882,0.3386,False,True,False,bulk_1.0.0,0.0,1.121315494415015e+18,0.9995627,361120244.0,ZTF19acbvsgl
ztf,58864.20835650014,1110208354415015003,1,1110208354415,20.439165,1,1110,0.15981449,19.439024,17.628048,19.5932,0.12833686,100.0,0.02420811,0.1784,115.6026098,-8.1330499,0.88285714,t17_f5_c3,19.645,0.2341,False,True,False,bulk_1.0.0,0.0,1.133229914415015e+18,0.9999931,361120144.0,ZTF19acbvsgl
ztf,58864.214062499814,1110214064415015004,2,1110214064415,20.409595,1,1110,0.24251367,19.155169,16.973679,19.222,0.11955805,100.0,0.016031815,0.1379,115.6026365,-8.1331001,0.8542857,t17_f5_c3,19.4166,0.2029,False,True,False,bulk_1.0.0,0.0,1.133229914415015e+18,0.99995875,361120244.0,ZTF19acbvsgl
ztf,58872.29388889996,1118293884415015002,2,1118293884415,20.33307,1,1118,0.31613535,19.213636,16.981339,19.4245,0.11797231,100.0,0.015095957,0.1687,115.6026319,-8.1331223,0.8457143,t17_f5_c3,19.5978,0.2447,False,True,False,bulk_1.0.0,0.0,1.133229914415015e+18,0.9999988,361120244.0,ZTF19acbvsgl
ztf,58875.23261569999,1121232614415015004,2,1121232614415,20.066748,1,1121,0.2057327,19.148453,16.972775,19.1456,0.15364245,100.0,0.020712866,0.133,115.6025839,-8.133074,0.7171429,t17_f5_c3,19.1584,0.1666,False,True,False,bulk_1.0.0,0.0,1.133229914415015e+18,0.99999654,361120244.0,ZTF19acbvsgl
ztf,58875.315497700125,1121315494415015004,1,1121315494415,20.12764,1,1121,0.33372512,19.268517,17.59377,19.284,0.15173122,0.020492507,0.032447096,0.1203,115.6025236,-8.1330162,0.59,t17_f5_c3,19.4163,0.1687,False,True,False,bulk_1.0.0,0.0,1.133229914415015e+18,0.999583,361120144.0,ZTF19acbvsgl
ztf,58878.25229169987,1124252294415015005,1,1124252294415,19.8346,1,1124,0.649644,19.5022,17.639687,19.5157,0.270016,0.040871646,0.048571825,0.1733,115.6026041,-8.132828,0.422857,t17_f5_c3,19.3923,0.1949,False,True,False,bulk_1.0.0,0.0,1.133229914415015e+18,,,ZTF19acbvsgl
ztf,58878.29141200008,1124291414415015006,2,1124291414415,19.940762,1,1124,0.19718869,18.923859,16.939648,19.1528,0.123784676,100.0,0.019905947,0.1458,115.6026589,-8.1330809,0.6757143,t17_f5_c3,19.1241,0.1771,False,True,False,bulk_1.0.0,0.0,1.133229914415015e+18,0.9999902,361120244.0,ZTF19acbvsgl
ztf,58881.21143520018,1127211434415015003,1,1127211434415,19.877748,1,1127,0.30043608,19.272512,17.594622,19.2217,0.15805517,0.022404056,0.03370176,0.1738,115.6026419,-8.1330874,0.71,t17_f5_c3,19.372,0.253,False,True,False,bulk_1.0.0,0.0,1.133229914415015e+18,0.9999758,361120144.0,ZTF19acbvsgl
ztf,58881.290659700055,1127290654415015002,2,1127290654415,20.259602,1,1127,0.6291237,19.065495,16.961214,19.4878,0.13832292,100.0,0.019915089,0.1917,115.602781,-8.1331214,0.7614286,t17_f5_c3,19.4264,0.2256,False,True,False,bulk_1.0.0,0.0,1.133229914415015e+18,0.99994576,361120244.0,ZTF19acbvsgl
ztf,58884.21012730012,1130210124415015003,2,1130210124415,19.090284,1,1130,0.27389973,18.739481,16.907804,18.9898,0.20164321,0.024997586,0.03731752,0.2102,115.6026258,-8.133112,0.5757143,t17_f5_c3,19.0354,0.2789,False,True,False,bulk_1.0.0,0.0,1.133229914415015e+18,0.9997796,361120244.0,ZTF19acbvsgl
ztf,58884.2717708,1130271774415015002,1,1130271774415,19.339687,1,1130,0.34376824,19.188208,17.576088,19.0249,0.21127133,0.04096586,0.047862235,0.2093,115.6027147,-8.133036,0.49857143,t17_f5_c3,18.9132,0.2413,False,True,False,bulk_1.0.0,0.0,1.133229914415015e+18,0.9998137,361120144.0,ZTF19acbvsgl
ztf,58887.14821759984,1133148214415015000,2,1133148214415,19.316034,1,1133,0.021128688,19.004002,16.952145,18.9723,0.20967484,0.013063339,0.031681314,0.2851,115.6026288,-8.1330285,0.7542857,t17_f5_c3,19.5907,0.6436,False,True,False,bulk_1.0.0,0.0,1.133229914415015e+18,0.9999703,361120244.0,ZTF19acbvsgl
ztf,58887.22991900006,1133229914415015000,1,1133229914415,19.0012,1,1133,0.15792178,19.016735,17.534801,18.8288,0.18094182,0.039597053,0.04621317,0.2999,115.6026563,-8.1330293,0.52428573,t17_f5_c3,18.8956,0.4089,False,True,False,bulk_1.0.0,0.0,1.140190164415015e+18,0.99673367,361120144.0,ZTF19acbvsgl
ztf,58891.1900578998,1137190054415015003,1,1137190054415,20.178167,1,1137,0.39362693,19.58556,17.654217,19.8185,0.2061017,0.022437286,0.034797225,0.2567,115.6025343,-8.1330814,0.87714285,t17_f5_c3,19.7589,0.3072,False,True,False,bulk_1.0.0,0.0,1.140190164415015e+18,0.99515563,361120144.0,ZTF19acbvsgl
ztf,58891.273032399826,1137273034415015000,2,1137273034415,19.917915,1,1137,0.20175964,19.143335,16.972084,19.3755,0.17328338,100.0,0.02345613,0.227,115.6026523,-8.1330845,0.8214286,t17_f5_c3,19.6074,0.3542,False,True,False,bulk_1.0.0,0.0,1.140190164415015e+18,0.99998164,361120244.0,ZTF19acbvsgl
ztf,58894.19016199978,1140190164415015004,1,1140190164415,20.327301,1,1140,0.1987386,19.796835,17.687126,19.9041,0.20576917,0.010831544,0.029477905,0.236,115.6025973,-8.1329543,0.8528572,t17_f5_c3,20.0241,0.3307,False,True,False,bulk_1.0.0,0.0,1.144298094415015e+18,0.9989774,361120144.0,ZTF19acbvsgl
ztf,58894.23111109994,1140231114415015003,2,1140231114415,20.343723,1,1140,0.25747135,19.415289,17.005146,19.7204,0.18473804,100.0,0.020067777,0.2215,115.6026986,-8.1330414,0.80142856,t17_f5_c3,19.8988,0.3229,False,True,False,bulk_1.0.0,0.0,1.144298094415015e+18,0.9999971,361120244.0,ZTF19acbvsgl
ztf,58898.20967590017,1144209674415015004,1,1144209674415,20.60313,1,1144,0.47944653,19.962326,17.709341,19.7746,0.19337036,100.0,0.024277044,0.1833,115.6026247,-8.133141,0.8042857,t17_f5_c3,19.9698,0.2724,False,True,False,bulk_1.0.0,0.0,1.144298094415015e+18,0.999925,361120144.0,ZTF19acbvsgl
ztf,58898.29809030006,1144298094415015004,2,1144298094415,20.236656,1,1144,0.1595377,19.285349,16.990253,19.3388,0.16154781,100.0,0.01951027,0.1791,115.6026224,-8.1329854,0.80714285,t17_f5_c3,19.2793,0.2099,False,True,False,bulk_1.0.0,0.0,1.150251754415015e+18,0.9993967,361120244.0,ZTF19acbvsgl
ztf,58904.25175930001,1150251754415015006,1,1150251754415,20.217844,1,1150,0.45060045,19.589008,17.654799,19.6439,0.17458089,0.012491991,0.02939767,0.1981,115.6025215,-8.1330875,0.6414286,t17_f5_c3,19.954,0.331,True,True,False,bulk_1.0.0,0.0,0.0,0.99849874,361120144.0,ZTF19acbvsgl
ztf,59303.212164400145,1549212164415015002,1,1549212164415,19.262587,1,1549,0.58477783,19.204578,17.579777,19.1678,0.1855501,0.033307508,0.041547045,0.2918,115.602534,-8.1331458,0.8,t17_f5_c3,19.2726,0.4112,True,True,False,correction_0.0.1,0.0,,0.9998654,361120144.0,ZTF19acbvsgl
ztf,59303.23710650019,1549237104415015002,2,1549237104415,19.479448,1,1549,0.20633024,19.331263,16.995697,19.5872,0.16122451,100.0,0.018758798,0.3872,115.6026327,-8.1330912,0.8214286,t17_f5_c3,19.7658,0.5812,True,True,False,correction_0.0.1,0.0,,0.999572,361120244.0,ZTF19acbvsgl
ztf,59306.152326399926,1552152324415015005,1,1552152324415,20.187,1,1552,0.25108033,19.386265,17.617897,19.2695,0.14168356,0.01053319,0.027795378,0.1515,115.6025499,-8.1330264,0.8642857,t17_f5_c3,19.29,0.1945,True,True,False,correction_0.0.1,0.0,,0.99949133,361120144.0,ZTF19acbvsgl
ztf,59306.19100689981,1552191004415015001,2,1552191004415,20.174095,1,1552,0.14777075,19.160538,16.974396,19.2695,0.12983361,100.0,0.017335273,0.1686,115.6026176,-8.1330742,0.8457143,t17_f5_c3,19.2859,0.2137,True,True,False,correction_0.0.1,0.0,,0.9999664,361120244.0,ZTF19acbvsgl
ztf,59309.15343749989,1555153434415015003,1,1555153434415,19.6804,1,1555,0.183318,19.6524,17.665218,19.8615,0.233828,0.026159253,0.037499357,0.4002,115.6026249,-8.1330611,0.825714,t17_f5_c3,19.8788,0.5178,False,True,False,correction_0.0.1,0.0,,,,ZTF19acbvsgl
ztf,59309.215752299875,1555215754415015000,2,1555215754415,20.161263,1,1555,0.25874475,19.40401,17.003916,19.5029,0.1421522,100.0,0.015585311,0.2148,115.6025932,-8.1331013,0.8442857,t17_f5_c3,19.4976,0.2674,True,True,False,correction_0.0.1,0.0,,0.9996618,361120244.0,ZTF19acbvsgl
ztf,59311.192835600115,1557192834415015004,1,1557192834415,19.582518,1,1557,0.054645337,19.385345,17.617718,19.2698,0.19307967,0.027844196,0.037904013,0.2786,115.6026023,-8.133,0.89428574,t17_f5_c3,19.5092,0.442,True,True,False,correction_0.0.1,0.0,,0.9997231,361120144.0,ZTF19acbvsgl
ztf,59313.15660879994,1559156604415025005,1,1559156604415,20.1161,1,1559,0.412559,19.506,17.64037,19.3421,0.154124,0.008640172,0.027645076,0.1815,115.6026083,-8.1331211,0.861429,t17_f5_c3,19.3254,0.2259,False,True,False,correction_0.0.1,0.0,,,,ZTF19acbvsgl
ztf,59315.15775460005,1561157754415015004,2,1561157754415,20.297602,1,1561,0.15201557,19.247572,16.985622,19.5755,0.12685755,100.0,0.015795602,0.214,115.6026423,-8.1330737,0.80285716,t17_f5_c3,19.2015,0.1891,True,True,False,correction_0.0.1,0.0,,0.9963918,361120244.0,ZTF19acbvsgl
ztf,59317.15850690007,1563158504415015009,2,1563158504415,20.506544,1,1563,0.3384859,19.111113,16.967667,19.3993,0.11151254,100.0,0.015486204,0.1503,115.6026264,-8.1331303,0.8428571,t17_f5_c3,19.2636,0.1631,True,True,False,correction_0.0.1,0.0,,0.9999665,361120244.0,ZTF19acbvsgl
ztf,59317.15850690007,1563158504415025009,2,1563158504415,20.5065,1,1563,0.338486,19.1111,16.967665,19.3993,0.111513,100.0,0.015486432,0.1503,115.6026264,-8.1331303,0.842857,t17_f5_c3,19.2636,0.1631,False,True,False,correction_0.0.1,0.0,,,,ZTF19acbvsgl
ztf,59321.159571799915,1567159574415015003,1,1567159574415,20.177578,1,1567,0.32901943,19.529123,17.644482,19.4362,0.14447208,100.0,0.025464015,0.1928,115.6026109,-8.1330986,0.89428574,t17_f5_c3,19.5086,0.2602,True,True,False,correction_0.0.1,0.0,,0.9993295,361120144.0,ZTF19acbvsgl
ztf,59323.16168980021,1569161684415015003,1,1569161684415,19.5818,1,1569,0.576433,19.6253,17.660826,19.7883,0.29485,0.040191483,0.048284926,0.3825,115.6024814,-8.1330959,0.561429,t17_f5_c3,19.7576,0.4741,False,True,False,correction_0.0.1,0.0,,,,ZTF19acbvsgl
ztf,59323.19290510006,1569192904415015005,2,1569192904415,19.221987,1,1569,0.17083734,19.060251,16.960459,18.959,0.20802557,0.0076529924,0.030074582,0.2082,115.6026713,-8.1330203,0.64428574,t17_f5_c3,18.8741,0.2448,True,True,False,correction_0.0.1,0.0,,0.99994934,361120244.0,ZTF19acbvsgl
ztf,59325.1876968001,1571187694415015004,2,1571187694415,19.634369,1,1571,0.32531294,19.352585,16.998158,19.2044,0.19210257,100.0,0.021966556,0.2433,115.6025857,-8.1331133,0.82857144,t17_f5_c3,19.1587,0.2962,True,True,False,correction_0.0.1,0.0,,0.99985707,361120244.0,ZTF19acbvsgl
ztf,59325.1945369998,1571194534415015001,1,1571194534415,19.378185,1,1571,0.6270473,19.377647,17.616201,19.4103,0.17937131,0.024383979,0.035413973,0.3513,115.6024436,-8.1329777,0.82,t17_f5_c3,19.4141,0.4509,True,True,False,correction_0.0.1,0.0,,0.99830294,361120144.0,ZTF19acbvsgl
ztf,59501.50153939985,1747501534415015004,2,1747501534415,20.3381,1,1747,0.38065,19.9433,17.051544,19.9299,0.231699,100.0,0.016151836,0.2775,115.602702,-8.1331104,0.698571,t17_f5_c3,20.1663,0.4287,False,True,False,correction_1.0.6,0.0,1.770442704415015e+18,,,ZTF19acbvsgl
ztf,59524.44270829996,1770442704415015005,2,1770442704415,20.47484,1,1770,0.3089634,20.004786,17.05572,20.6527,0.18714838,100.0,0.012375413,0.4866,115.6027022,-8.1330792,0.6585714,t17_f5_c3,20.6883,0.6215,True,True,False,correction_1.0.6,0.0,,0.99975026,361120244.0,ZTF19acbvsgl
ztf,59529.50414349977,1775504144415015006,1,1775504144415,20.190966,1,1775,0.39229572,20.059076,17.721025,19.8342,0.18807368,100.0,0.021832697,0.2296,115.6027184,-8.1330578,0.7785714,t17_f5_c3,20.0543,0.3538,True,True,False,correction_1.0.6,0.0,,0.99997914,361120144.0,ZTF19acbvsgl
ztf,59532.48432870023,1778484324415015005,1,1778484324415,20.269651,1,1778,0.34243807,20.176554,17.734028,19.9051,0.20711714,100.0,0.02183764,0.2443,115.6026216,-8.1331016,0.8428571,t17_f5_c3,19.8338,0.2882,True,True,False,correction_1.0.6,0.0,,0.9647913,361120144.0,ZTF19acbvsgl
ztf,59622.25275459979,1868252754415015001,1,1868252754415,19.366009,1,1868,0.06942252,19.270472,17.594187,19.2068,0.21312363,0.037919708,0.04551113,0.2555,115.6026095,-8.1329899,0.81142855,t17_f5_c3,19.142,0.3076,True,True,False,correction_1.0.6,0.0,,0.9995864,361120144.0,ZTF19acbvsgl
ztf,59624.25280090002,1870252804415015003,1,1870252804415,19.3795,1,1870,0.355963,19.7045,17.673407,19.9303,0.270821,0.03173159,0.041710448,0.5916,115.6025937,-8.1331058,0.8,t17_f5_c3,19.8222,0.6862,False,True,False,correction_1.0.6,0.0,1.882165124415015e+18,,,ZTF19acbvsgl
ztf,59636.16512730019,1882165124415015003,2,1882165124415,20.349525,1,1882,0.32486713,19.469057,17.01086,19.8533,0.12061825,100.0,0.0125352815,0.256,115.6026571,-8.1331212,0.81714284,t17_f5_c3,19.896,0.3307,True,True,False,correction_1.0.6,0.0,,0.9999155,361120244.0,ZTF19acbvsgl
ztf,59636.189143499825,1882189144415015005,1,1882189144415,20.36659,1,1882,0.118966445,19.718119,17.675493,19.4591,0.19865938,0.013445397,0.030273227,0.1621,115.6026533,-8.1330014,0.7714286,t17_f5_c3,19.5391,0.2188,True,True,False,correction_1.0.6,0.0,,0.9484286,361120144.0,ZTF19acbvsgl
ztf,59640.19025459979,1886190254415015006,1,1886190254415,20.421795,1,1886,0.28018436,19.269966,17.594078,19.1671,0.11909149,0.0037398771,0.025440505,0.122,115.6025815,-8.1330773,0.89857143,t17_f5_c3,19.1678,0.1529,True,True,False,correction_1.0.6,0.0,,0.9999171,361120144.0,ZTF19acbvsgl
ztf,59640.230428200215,1886230424415015004,2,1886230424415,20.223312,1,1886,0.40389615,19.003538,16.952074,19.2375,0.10745069,100.0,0.0162414,0.1491,115.6026952,-8.1331244,0.8528572,t17_f5_c3,19.1341,0.1686,True,True,False,correction_1.0.6,0.0,,0.9999937,361120244.0,ZTF19acbvsgl
ztf,59671.19674770022,1917196744415015003,1,1917196744415,20.158222,1,1917,0.49088538,19.525608,17.64386,19.3228,0.1362167,100.0,0.024073057,0.1597,115.6025924,-8.1331421,0.87285715,t17_f5_c3,19.3701,0.21,True,True,False,correction_1.0.6,0.0,,0.9991246,361120144.0,ZTF19acbvsgl
ztf,59671.19674770022,1917196744415025003,1,1917196744415,20.1543,1,1917,0.488675,19.4837,17.636335,19.2998,0.137903,100.0,0.02515521,0.1569,115.6025952,-8.1331419,0.904286,t17_f5_c3,19.3711,0.2109,False,True,False,correction_1.0.6,0.0,1.939163504415015e+18,,,ZTF19acbvsgl
ztf,59674.17019680003,1920170194415015000,1,1920170194415,20.233875,1,1920,0.41086707,19.419584,17.624353,19.2312,0.15768534,0.015530536,0.030178608,0.1479,115.6025902,-8.1331182,0.85,t17_f5_c3,19.4053,0.2185,True,True,False,correction_1.0.6,0.0,,0.9995641,361120144.0,ZTF19acbvsgl
ztf,59674.19150459999,1920191504415015002,2,1920191504415,20.175299,1,1920,0.14000991,19.25366,16.986378,19.4846,0.12963398,100.0,0.016062232,0.2054,115.6026431,-8.133069,0.79571426,t17_f5_c3,19.6428,0.2967,True,True,False,correction_1.0.6,0.0,,0.99990654,361120244.0,ZTF19acbvsgl
ztf,59677.15094910003,1923150944415015001,2,1923150944415,19.881468,1,1923,0.12195659,19.08489,16.963985,19.1445,0.12261285,100.0,0.017384984,0.1902,115.6026543,-8.1330555,0.82,t17_f5_c3,19.0623,0.2226,True,True,False,correction_1.0.6,0.0,,0.9999963,361120244.0,ZTF19acbvsgl
ztf,59679.152974499855,1925152974415015001,1,1925152974415,19.548,1,1925,0.058547,19.494,17.638206,19.3418,0.221384,0.030312069,0.04007091,0.2727,115.6026333,-8.1330126,0.825714,t17_f5_c3,19.2041,0.3066,False,True,False,correction_1.0.6,0.0,1.939163504415015e+18,,,ZTF19acbvsgl
ztf,59682.2083101999,1928208314415015001,1,1928208314415,19.0145,1,1928,0.747842,19.3078,17.60205,19.1114,0.247536,0.044765294,0.051444456,0.341,115.6025641,-8.1332098,0.667143,t17_f5_c3,19.2237,0.4848,False,True,False,correction_1.0.6,0.0,1.939163504415015e+18,,,ZTF19acbvsgl
ztf,59685.17553240014,1931175534415015004,1,1931175534415,19.1022,1,1931,0.356455,19.4014,17.62085,19.3994,0.258692,0.04304842,0.05018376,0.46,115.6025566,-8.1330909,0.814286,t17_f5_c3,19.7,0.7778,False,True,False,correction_1.0.6,0.0,1.939163504415015e+18,,,ZTF19acbvsgl
ztf,59685.191111099906,1931191114415015000,2,1931191114415,19.4862,1,1931,0.181017,19.2754,16.989048,18.8252,0.208768,100.0,0.025416927,0.204,115.6026369,-8.1330827,0.695714,t17_f5_c3,18.811,0.2565,False,True,False,correction_1.0.6,0.0,1.939163504415015e+18,,,ZTF19acbvsgl
