tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58369.275659699924,615275652815010000,1,615275652815,20.732876,-1,615,0.11583833,19.926554,17.670013,20.06,0.1763762,100.0,0.022071078,0.2265,317.1863624,-2.842833,0.8333333,t8_f5_c3,0.0,19.8493,0.2313,441120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abudwyj
ztf,58435.0729398001,681072932815015088,2,681072932815,19.069813,1,681,0.60141397,18.42508,16.631876,18.3861,0.1739676,0.016310643,0.03335698,0.1015,317.1865065,-2.8429469,0.45,t8_f5_c3,0.0,18.1696,0.1052,441120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abudwyj
ztf,58634.46038189996,880460382815015001,1,880460382815,20.867117,1,880,0.2070803,19.77641,17.411503,19.7376,0.12312572,100.0,0.0139439665,0.1625,317.1864047,-2.8428699,0.95714283,t17_f5_c3,0.0,19.5923,0.1736,441120128.0,False,True,False,bulk_1.0.0,0.0,8.92461712815015e+17,ZTF18abudwyj
ztf,58640.4449306,886444932815015002,1,886444932815,20.715216,1,886,0.18884355,19.895674,17.42437,20.1603,0.15250762,100.0,0.01565922,0.244,317.1864221,-2.8428552,0.9442857,t17_f5_c3,0.0,20.0557,0.2723,441120128.0,False,True,False,bulk_1.0.0,0.0,9.12460162815015e+17,ZTF18abudwyj
ztf,58640.46236110013,886462362815015003,2,886462362815,20.593313,1,886,0.036141053,19.43686,16.76603,19.3806,0.12808968,100.0,0.010944159,0.1493,317.186394,-2.8428326,0.9557143,t17_f5_c3,0.0,19.3421,0.1737,441120228.0,False,True,False,bulk_1.0.0,0.0,9.12460162815015e+17,ZTF18abudwyj
ztf,58646.41996529978,892419962815015002,1,892419962815,20.7307,1,892,0.169226,20.427,17.468393,20.002,0.247954,100.0,0.016252799,0.2236,317.1863395,-2.8428292,0.877143,t17_f5_c3,,20.2178,0.3359,,False,True,False,bulk_1.0.0,0.0,9.12460162815015e+17,ZTF18abudwyj
ztf,58646.4617130002,892461712815015005,2,892461712815,20.597355,1,892,0.50216705,19.705029,16.786524,19.7586,0.17112629,100.0,0.011638984,0.2189,317.1865315,-2.8428117,0.9057143,t17_f5_c3,0.0,19.5831,0.226,441120228.0,False,True,False,bulk_1.0.0,0.0,9.12460162815015e+17,ZTF18abudwyj
ztf,58666.4601619998,912460162815015001,1,912460162815,20.7003,1,912,0.28914523,19.973465,17.432106,19.6703,0.21316572,100.0,0.020519827,0.1609,317.1863854,-2.842898,0.88714284,t17_f5_c3,0.9653214,19.4954,0.1685,441120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abudwyj
ztf,58715.315821799915,961315822815015002,2,961315822815,20.30629,1,961,0.2464504,19.471287,16.768929,19.3642,0.1593134,100.0,0.013222367,0.199,317.1863962,-2.8428971,0.85714287,t17_f5_c3,0.9997127,19.2253,0.2177,441120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abudwyj
ztf,58744.358645800035,990358642815015002,2,990358642815,19.6009,1,990,0.178779,19.3459,16.757954,19.3841,0.231837,100.0,0.02137983,0.3266,317.1864389,-2.8428211,0.887143,t17_f5_c3,,19.3128,0.3879,,False,True,False,bulk_1.0.0,0.0,9.96254432815015e+17,ZTF18abudwyj
ztf,58750.25443289988,996254432815015001,2,996254432815,19.906946,1,996,0.33581984,19.155073,16.738882,18.9557,0.14179862,100.0,0.015317779,0.1421,317.1864793,-2.8428539,0.94285715,t17_f5_c3,0.9898653,19.0041,0.1844,441120228.0,False,True,False,bulk_1.0.0,0.0,1.015121712815015e+18,ZTF18abudwyj
ztf,58754.2056828998,1000205682815015006,2,1000205682815,20.407871,1,1000,0.048299152,19.051472,16.727203,19.1102,0.13182963,100.0,0.015499066,0.1222,317.1863982,-2.8428381,0.95,t17_f5_c3,0.9999315,18.9934,0.1332,441120228.0,False,True,False,bulk_1.0.0,0.0,1.015121712815015e+18,ZTF18abudwyj
ztf,58754.253645800054,1000253642815015002,1,1000253642815,20.545456,1,1000,0.35345483,19.482414,17.373922,19.5601,0.15166035,100.0,0.021750804,0.1449,317.1864077,-2.8429136,0.95428574,t17_f5_c3,0.99998355,19.5438,0.1752,441120128.0,False,True,False,bulk_1.0.0,0.0,1.015121712815015e+18,ZTF18abudwyj
ztf,58757.18903939985,1003189032815015005,1,1003189032815,20.52801,1,1003,0.24950778,19.33513,17.351532,19.4631,0.11626705,100.0,0.01870756,0.1515,317.1864367,-2.842865,0.9671429,t17_f5_c3,0.9999987,19.2959,0.1614,441120128.0,False,True,False,bulk_1.0.0,0.0,1.006270942815015e+18,ZTF18abudwyj
ztf,58760.270949100144,1006270942815015003,2,1006270942815,19.878149,1,1006,0.42564932,18.765398,16.689388,18.6205,0.13065815,100.0,0.019307798,0.1026,317.1863422,-2.8429323,0.5057143,t17_f5_c3,0.9998696,18.4906,0.1131,441120228.0,False,True,False,bulk_1.0.0,0.0,1.015121712815015e+18,ZTF18abudwyj
ztf,58766.11697919993,1012116972815015001,2,1012116972815,19.0339,1,1012,0.296276,18.9578,16.715761,18.9889,0.25519,0.007696294,0.032362964,0.3247,317.1864297,-2.8428999,0.847143,t17_f5_c3,,18.8298,0.3584,,False,True,False,bulk_1.0.0,0.0,1.015121712815015e+18,ZTF18abudwyj
ztf,58769.121712999884,1015121712815015001,2,1015121712815,19.339855,1,1015,0.18032524,18.847275,16.701105,18.5989,0.13493876,100.0,0.018692575,0.1857,317.1863517,-2.8428648,0.9742857,t17_f5_c3,0.9982759,18.7331,0.2673,441120228.0,False,True,False,bulk_1.0.0,0.0,1.022191182815015e+18,ZTF18abudwyj
ztf,58773.19295139983,1019192952815015001,2,1019192952815,19.0927,1,1019,0.236856,18.8483,16.701248,18.7223,0.218621,100.0,0.030260123,0.2776,317.1863225,-2.8428521,0.642857,t17_f5_c3,,18.4038,0.2643,,False,True,False,bulk_1.0.0,0.0,1.022191182815015e+18,ZTF18abudwyj
ztf,58776.19118059985,1022191182815015003,2,1022191182815,20.069902,1,1022,0.2672096,19.075191,16.729965,19.0185,0.14242713,100.0,0.016424876,0.1468,317.1864609,-2.8428568,0.9357143,t17_f5_c3,0.9999607,18.8169,0.1516,441120228.0,False,True,False,bulk_1.0.0,0.0,1.031085682815015e+18,ZTF18abudwyj
ztf,58781.103761599865,1027103762815015001,2,1027103762815,19.725643,1,1027,0.024688497,19.093576,16.732069,18.9229,0.14522131,100.0,0.016497854,0.145,317.1863817,-2.8428323,0.9257143,t17_f5_c3,0.999682,18.9296,0.1824,441120228.0,False,True,False,bulk_1.0.0,0.0,1.031085682815015e+18,ZTF18abudwyj
ztf,58785.08568290016,1031085682815015002,2,1031085682815,20.065756,1,1031,0.1896694,19.208054,16.744482,19.5052,0.17298305,100.0,0.017888557,0.2618,317.1864389,-2.8428384,0.8542857,t17_f5_c3,0.9990078,19.2315,0.2555,441120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abudwyj
ztf,58979.43842589995,1225438422815015002,1,1225438422815,19.096262,1,1225,0.24273144,18.940153,17.277466,18.7916,0.13383768,0.018866364,0.028940316,0.2863,317.1863966,-2.8428841,0.94714284,t17_f5_c3,0.9999034,19.0882,0.4823,441120128.0,False,True,False,bulk_1.0.0,0.0,1.248463352815015e+18,ZTF18abudwyj
ztf,58979.46012730012,1225460122815015000,2,1225460122815,19.11896,1,1225,0.22498967,18.54362,16.653624,18.6379,0.1400175,100.0,0.024557503,0.1984,317.186451,-2.8428114,0.91714287,t17_f5_c3,0.9993445,18.9411,0.3339,441120228.0,False,True,False,bulk_1.0.0,0.0,1.248463352815015e+18,ZTF18abudwyj
ztf,58987.45726849977,1233457262815015001,1,1233457262815,20.70557,1,1233,0.42282966,19.50978,17.377806,19.4641,0.15540741,100.0,0.021811293,0.1299,317.1864861,-2.8428847,0.93142855,t17_f5_c3,0.9982959,19.3462,0.1433,441120128.0,False,True,False,bulk_1.0.0,0.0,1.248463352815015e+18,ZTF18abudwyj
ztf,58987.48591439985,1233485912815015001,2,1233485912815,20.281525,1,1233,0.18101355,18.811518,16.696081,18.7515,0.10326032,100.0,0.01471496,0.1088,317.18643,-2.842859,0.96,t17_f5_c3,0.99970365,18.7568,0.1357,441120228.0,False,True,False,bulk_1.0.0,0.0,1.248463352815015e+18,ZTF18abudwyj
ztf,58996.44879630022,1242448792815015001,1,1242448792815,20.708355,1,1242,0.2364072,19.121803,17.31425,19.156,0.09124511,100.0,0.01726587,0.1035,317.1863783,-2.842878,0.95857143,t17_f5_c3,0.99999905,19.1504,0.1265,441120128.0,False,True,False,bulk_1.0.0,0.0,1.269342612815015e+18,ZTF18abudwyj
ztf,58996.46472219983,1242464722815015002,2,1242464722815,20.611835,1,1242,0.22072487,18.518536,16.649183,18.4264,0.08049912,100.0,0.014389638,0.064,317.1864522,-2.8428447,0.96,t17_f5_c3,0.9999564,18.4051,0.0756,441120228.0,False,True,False,bulk_1.0.0,0.0,1.260479232815015e+18,ZTF18abudwyj
ztf,58999.41351850005,1245413512815015002,1,1245413512815,20.529676,1,1245,0.10800075,19.121418,17.314178,19.1109,0.11955884,100.0,0.02263005,0.0999,317.1864062,-2.8427945,0.94,t17_f5_c3,0.9999951,19.0763,0.1193,441120128.0,False,True,False,bulk_1.0.0,0.0,1.260479232815015e+18,ZTF18abudwyj
