tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60142.35918979999,2388359182015015013,1,2388359182015,20.624817,1,2388,0.643855,19.837236,19.7481,0.1696864,0.182,355.1639762,25.4800117,0.8214286,t17_f5_c3,19.7359,0.2292,True,True,False,1.2.0,0.0,,18.890253,0.070240565,0.0709339,0.999808,647120120.0,ZTF19acynrsb
ztf,60142.44675929984,2388446752015015020,2,2388446752015,20.7994,1,2388,0.468094,19.8502,20.0933,0.196223,0.2324,355.1640209,25.4801059,0.821429,t17_f5_c3,19.9908,0.2695,False,True,False,1.2.0,0.0,2.390414222015015e+18,18.900908,0.08020921,0.08185268,,,ZTF19acynrsb
ztf,60144.371701399796,2390371702015015019,2,2390371702015,20.6755,1,2390,0.356406,19.7476,19.6273,0.11941,0.1603,355.164053,25.480057,0.891429,t17_f5_c3,19.7796,0.2349,False,True,False,1.2.0,0.0,2.390414222015015e+18,18.856924,0.050183687,0.052573934,,,ZTF19acynrsb
ztf,60144.41422449984,2390414222015015018,1,2390414222015,20.844017,1,2390,0.5129068,19.710876,19.6149,0.1532796,0.1318,355.1640073,25.4800367,0.74857146,t17_f5_c3,19.5844,0.1628,True,True,False,1.2.0,0.0,,18.835632,0.06780245,0.06845206,0.9999987,647120120.0,ZTF19acynrsb
ztf,60146.415590300225,2392415592015015018,2,2392415592015,20.709,1,2392,0.275746,19.8271,19.9741,0.152787,0.2197,355.164078,25.4800581,0.912857,t17_f5_c3,19.6571,0.2098,False,True,False,1.2.0,0.0,2.392447592015015e+18,18.891212,0.06246523,0.06452545,,,ZTF19acynrsb
ztf,60146.44759259978,2392447592015015015,2,2392447592015,20.684128,1,2392,0.49153927,19.730852,19.3382,0.113146484,0.128,355.1640115,25.4800499,0.7557143,t17_f5_c3,19.2941,0.1565,True,True,False,1.2.0,0.0,,18.84952,0.04777496,0.050246738,0.9999999,647120220.0,ZTF19acynrsb
ztf,60148.385659699794,2394385652015015016,2,2394385652015,20.7478,1,2394,0.439234,19.8654,19.5965,0.139467,0.1493,355.1640282,25.4800974,0.837143,t17_f5_c3,19.5885,0.1884,False,True,False,1.2.0,0.0,2.394457122015015e+18,18.907223,0.055319134,0.057703268,,,ZTF19acynrsb
ztf,60148.45712959999,2394457122015015026,1,2394457122015,20.801403,1,2394,0.6205936,19.802795,19.6225,0.21220936,0.1383,355.1639628,25.4800581,0.8142857,t17_f5_c3,19.6696,0.1831,True,True,False,1.2.0,0.0,,18.875723,0.08982262,0.09035153,0.99988747,647120120.0,ZTF19acynrsb
ztf,60150.432175899856,2396432172015015023,1,2396432172015,20.846807,1,2396,0.56134355,19.742655,19.6628,0.15273446,0.1373,355.1640043,25.4800152,0.8485714,t17_f5_c3,19.6491,0.1718,True,True,False,1.2.0,0.0,,18.849709,0.0664253,0.06710558,0.9999751,647120120.0,ZTF19acynrsb
ztf,60150.44327550009,2396443272015015010,2,2396443272015,20.762438,1,2396,0.51923615,19.767921,19.5218,0.15165031,0.1383,355.1640052,25.4800503,0.7757143,t17_f5_c3,19.4756,0.1687,True,True,False,1.2.0,0.0,,18.865826,0.06415277,0.066070065,0.99999696,647120220.0,ZTF19acynrsb
ztf,60152.40653940011,2398406532015015015,2,2398406532015,20.598288,1,2398,0.6318487,19.880043,19.5761,0.16073358,0.1573,355.1639657,25.4800781,0.71,t17_f5_c3,19.5984,0.2045,True,True,False,1.2.0,0.0,,18.913258,0.06387868,0.06597695,0.992088,647120220.0,ZTF19acynrsb
ztf,60152.46181710018,2398461812015015014,1,2398461812015,20.66136,1,2398,0.5600438,19.839146,19.7478,0.16857612,0.1614,355.163995,25.4800285,0.85571426,t17_f5_c3,19.4883,0.162,True,True,False,1.2.0,0.0,,18.89105,0.069697954,0.07039766,0.99976015,647120120.0,ZTF19acynrsb
ztf,60160.38107640017,2406381072015015005,1,2406381072015,19.6353,1,2406,0.22133,19.8045,19.4968,0.258309,0.3236,355.1641721,25.4800399,0.895714,t17_f5_c3,19.9161,0.6104,False,True,False,1.2.0,0.0,2.414368682015015e+18,18.876448,0.109444946,0.10988002,,,ZTF19acynrsb
ztf,60163.38600690011,2409386002015015013,2,2409386002015,20.4919,1,2409,0.090924,19.641,19.7833,0.140878,0.2305,355.1641427,25.4800555,0.885714,t17_f5_c3,20.027,0.369,False,True,False,1.2.0,0.0,2.414368682015015e+18,18.808697,0.063711874,0.065451816,,,ZTF19acynrsb
ztf,60168.3466897998,2414346682015015020,2,2414346682015,20.7908,1,2414,0.420441,19.6107,19.4613,0.137131,0.1291,355.1640317,25.4800796,0.788571,t17_f5_c3,19.3001,0.1416,False,True,False,1.2.0,0.0,2.414368682015015e+18,18.794514,0.06294811,0.06466379,,,ZTF19acynrsb
ztf,60168.36868060008,2414368682015015022,1,2414368682015,20.851053,1,2414,0.5796781,19.577215,19.3131,0.13914667,0.0977,355.1640131,25.4799949,0.8242857,t17_f5_c3,19.2999,0.1222,True,True,False,1.2.0,0.0,,18.773901,0.065799154,0.06639674,0.99999297,647120120.0,ZTF19acynrsb
ztf,60170.350532399956,2416350532015015040,1,2416350532015,20.867083,1,2416,0.58628494,19.527702,19.3961,0.1284124,0.1063,355.1639876,25.4800246,0.80285716,t17_f5_c3,19.3878,0.1334,True,True,False,1.2.0,0.0,,18.749992,0.06213148,0.06273687,0.9999738,647120120.0,ZTF19acynrsb
ztf,60170.40011569997,2416400112015015020,2,2416400112015,20.789,1,2416,0.398842,19.5942,19.4644,0.192298,0.1261,355.1640403,25.4800523,0.804286,t17_f5_c3,19.5046,0.1661,False,True,False,1.2.0,0.0,2.419467812015015e+18,18.786703,0.090217955,0.0914062,,,ZTF19acynrsb
ztf,60173.46781249996,2419467812015015018,1,2419467812015,20.652962,1,2419,0.6126685,19.50681,19.3614,0.13778752,0.1147,355.1640011,25.4799922,0.6542857,t17_f5_c3,19.2867,0.136,True,True,False,1.2.0,0.0,,18.739735,0.067432,0.06797981,0.9999832,647120120.0,ZTF19acynrsb
ztf,60178.432118100114,2424432112015015011,1,2424432112015,20.6438,1,2424,0.331524,19.3632,19.2589,0.136485,0.1014,355.1640472,25.480098,0.82,t17_f5_c3,19.1195,0.1132,False,True,False,1.2.0,0.0,2.426403842015015e+18,18.666508,0.071394466,0.071846984,,,ZTF19acynrsb
ztf,60180.40384260006,2426403842015015019,1,2426403842015,20.632792,1,2426,0.77372044,19.472912,19.0851,0.15879434,0.097,355.1639442,25.4799876,0.6257143,t17_f5_c3,18.9613,0.1096,True,True,False,1.2.0,0.0,,18.722878,0.07913014,0.079583235,0.99990636,647120120.0,ZTF19acynrsb
ztf,60182.3406134001,2428340612015015012,2,2428340612015,20.6057,1,2428,0.423705,19.5302,19.3582,0.14188,0.1268,355.1640305,25.4800719,0.908571,t17_f5_c3,19.1976,0.1393,False,True,False,1.2.0,0.0,2.428406622015015e+18,18.75581,0.06804699,0.0695289,,,ZTF19acynrsb
ztf,60182.40662040003,2428406622015015025,1,2428406622015,20.766195,1,2428,0.62658983,19.545189,19.3489,0.13958898,0.1029,355.163968,25.4800395,0.7757143,t17_f5_c3,19.4047,0.1369,True,True,False,1.2.0,0.0,,18.758501,0.067065574,0.06763565,0.9999163,647120120.0,ZTF19acynrsb
ztf,60184.38738430012,2430387382015015012,2,2430387382015,20.0831,1,2430,0.171608,19.3888,19.4285,0.114097,0.204,355.1641096,25.4800795,0.954286,t17_f5_c3,19.2656,0.2247,False,True,False,1.2.1,0.0,2.446389182015015e+18,18.684216,0.05810895,0.059626628,,,ZTF19acynrsb
ztf,60184.42498840019,2430424982015015020,1,2430424982015,20.5976,1,2430,0.181807,19.4186,19.4066,0.148535,0.1268,355.1641237,25.4800544,0.938571,t17_f5_c3,19.3025,0.1467,False,True,False,1.2.1,0.0,2.446389182015015e+18,18.69532,0.07584933,0.07629858,,,ZTF19acynrsb
ztf,60186.3571295999,2432357122015015003,2,2432357122015,19.8113,1,2432,0.050536,19.4617,19.3255,0.178584,0.2865,355.1641712,25.4800847,0.847143,t17_f5_c3,19.2315,0.3373,False,True,False,1.2.1,0.0,2.446389182015015e+18,18.7217,0.08926622,0.09033226,,,ZTF19acynrsb
ztf,60191.38725689985,2437387252015015004,1,2437387252015,19.9366,1,2437,0.207015,19.4381,19.8422,0.147153,0.3337,355.1641933,25.4800558,0.96,t17_f5_c3,19.5583,0.3297,False,True,False,1.2.1,0.0,2.446389182015015e+18,18.705292,0.074462265,0.07492828,,,ZTF19acynrsb
ztf,60194.290925899986,2440290922015015011,1,2440290922015,20.7481,1,2440,0.308563,19.5277,19.4067,0.150098,0.1196,355.1640713,25.4800507,0.934286,t17_f5_c3,19.4865,0.1632,False,True,False,1.2.1,0.0,2.446389182015015e+18,18.74999,0.07281435,0.07333161,,,ZTF19acynrsb
ztf,60194.31997689977,2440319972015025014,2,2440319972015,20.6603,1,2440,0.29504,19.5527,19.4346,0.173075,0.1437,355.1640714,25.4800754,0.84,t17_f5_c3,19.4461,0.1851,False,True,False,1.2.1,0.0,2.446389182015015e+18,18.766777,0.082671225,0.08392,,,ZTF19acynrsb
ztf,60196.35423609987,2442354232015015018,2,2442354232015,20.7664,1,2442,0.533967,19.6007,19.626,0.124979,0.154,355.1640006,25.480038,0.847143,t17_f5_c3,19.6384,0.1981,False,True,False,1.2.1,0.0,2.446389182015015e+18,18.789787,0.057358693,0.059220463,,,ZTF19acynrsb
ztf,60196.39611109998,2442396112015015012,1,2442396112015,20.6712,1,2442,0.449801,19.5289,19.2981,0.123632,0.1136,355.1640161,25.4800609,0.922857,t17_f5_c3,19.3274,0.1481,False,True,False,1.2.1,0.0,2.446389182015015e+18,18.750578,0.059737206,0.060367294,,,ZTF19acynrsb
ztf,60200.38918979978,2446389182015015028,1,2446389182015,20.915516,1,2446,0.758428,19.67055,19.5793,0.153659,0.1146,355.1639238,25.48004,0.49714285,t17_f5_c3,19.5784,0.1448,True,True,False,1.2.1,0.0,,18.817438,0.0694209,0.070034675,0.99978817,647120120.0,ZTF19acynrsb
ztf,60200.41313660005,2446413132015015035,2,2446413132015,20.76894,1,2446,0.5215036,19.68603,19.4217,0.16266672,0.1222,355.1640002,25.4800761,0.72,t17_f5_c3,19.3248,0.142,True,True,False,1.2.1,0.0,,18.829386,0.07230254,0.073899426,0.99998295,647120220.0,ZTF19acynrsb
ztf,60202.25893520005,2448258932015015015,2,2448258932015,20.6342,1,2448,0.447093,19.669,19.7329,0.221783,0.1845,355.1640296,25.4801046,0.767143,t17_f5_c3,19.8263,0.256,False,True,False,1.2.1,0.0,2.448413542015015e+18,18.821615,0.10048008,0.10161887,,,ZTF19acynrsb
ztf,60202.413541700225,2448413542015015029,1,2448413542015,20.888233,1,2448,0.82697576,19.621527,19.5378,0.14880072,0.1125,355.1638994,25.4800454,0.67,t17_f5_c3,19.633,0.155,True,True,False,1.2.1,0.0,,18.794819,0.068896644,0.069489926,0.9998895,647120120.0,ZTF19acynrsb
ztf,60204.3828125,2450382812015015018,2,2450382812015,20.896643,1,2450,0.5662317,19.73402,19.7484,0.12622133,0.1493,355.1639888,25.4800863,0.86714286,t17_f5_c3,19.6329,0.1707,True,True,False,1.2.1,0.0,,18.850925,0.053748015,0.05596218,0.9999285,647120220.0,ZTF19acynrsb
ztf,60206.2271412001,2452227142015015012,2,2452227142015,20.554,1,2452,0.349121,19.588,19.536,0.13724,0.1577,355.1640583,25.480049,0.927143,t17_f5_c3,19.4023,0.178,False,True,False,1.2.1,0.0,2.474181432015015e+18,18.78375,0.06376931,0.06543063,,,ZTF19acynrsb
ztf,60206.442893499974,2452442892015015009,1,2452442892015,20.6457,1,2452,0.38869,19.7033,19.4905,0.154968,0.133,355.1640293,25.480094,0.912857,t17_f5_c3,19.5187,0.1736,False,True,False,1.2.1,0.0,2.474181432015015e+18,18.832243,0.06883745,0.069473416,,,ZTF19acynrsb
ztf,60209.28447919991,2455284472015015019,2,2455284472015,20.0628,1,2455,0.34969,19.5118,19.5354,0.151984,0.2296,355.164054,25.4800633,0.974286,t17_f5_c3,19.592,0.3092,False,True,False,1.2.1,0.0,2.474181432015015e+18,18.746754,0.073777564,0.07512411,,,ZTF19acynrsb
ztf,60212.358379600104,2458358372015015018,2,2458358372015,20.4677,1,2458,0.234924,19.7272,19.5009,0.12999,0.1756,355.1640921,25.4800561,0.918571,t17_f5_c3,19.3814,0.201,False,True,False,1.2.1,0.0,2.474181432015015e+18,18.847895,0.05570714,0.057834677,,,ZTF19acynrsb
ztf,60212.404398099985,2458404392015015008,1,2458404392015,20.7923,1,2458,0.391909,19.7235,19.6217,0.173895,0.1374,355.1640473,25.4800421,0.877143,t17_f5_c3,19.5493,0.1633,False,True,False,1.2.1,0.0,2.474181432015015e+18,18.841251,0.07657748,0.0771592,,,ZTF19acynrsb
ztf,60214.29798609996,2460297982015015007,2,2460297982015,19.9186,1,2460,0.206396,19.7144,19.6574,0.179858,0.327,355.1642159,25.4801055,0.932857,t17_f5_c3,19.785,0.4716,False,True,False,1.2.1,0.0,2.474181432015015e+18,18.842182,0.079048,0.080545776,,,ZTF19acynrsb
ztf,60214.3605324002,2460360532015015009,1,2460360532015,19.5249,1,2460,0.27879,19.3585,19.2396,0.191394,0.2771,355.1641988,25.4800342,0.941429,t17_f5_c3,18.996,0.2845,False,True,False,1.2.1,0.0,2.474181432015015e+18,18.664032,0.10063805,0.10095812,,,ZTF19acynrsb
ztf,60221.195162000135,2467195162015015008,1,2467195162015,20.1372,1,2467,0.449125,19.7277,19.4618,0.185919,0.1797,355.1641226,25.4799745,0.767143,t17_f5_c3,19.4588,0.2291,False,True,False,1.2.1,0.0,2.474181432015015e+18,18.843113,0.08177,0.08231691,,,ZTF19acynrsb
ztf,60221.225185200106,2467225182015015015,2,2467225182015,20.3482,1,2467,0.266103,19.6407,19.4214,0.145327,0.1828,355.1641117,25.4800145,0.904286,t17_f5_c3,19.2669,0.2027,False,True,False,1.2.1,0.0,2.474181432015015e+18,18.808558,0.06584426,0.06752885,,,ZTF19acynrsb
ztf,60223.20241900021,2469202412015015020,2,2469202412015,20.4416,1,2469,0.322745,19.6209,19.4734,0.123726,0.1641,355.1640686,25.4801073,0.958571,t17_f5_c3,19.5098,0.2165,False,True,False,1.2.1,0.0,2.474181432015015e+18,18.79931,0.056118492,0.058053166,,,ZTF19acynrsb
ztf,60223.27996530011,2469279962015015014,1,2469279962015,20.204,1,2469,0.676344,19.7059,19.6092,0.192434,0.198,355.1640736,25.4799227,0.812857,t17_f5_c3,19.4626,0.2212,False,True,False,1.2.1,0.0,2.474181432015015e+18,18.833406,0.08564268,0.08615578,,,ZTF19acynrsb
ztf,60226.34214119986,2472342142015015018,1,2472342142015,20.7139,1,2472,0.393873,19.6727,19.4965,0.130309,0.1352,355.1640537,25.4800281,0.934286,t17_f5_c3,19.5401,0.179,False,True,False,1.2.1,0.0,2.474181432015015e+18,18.818417,0.058601044,0.059328172,,,ZTF19acynrsb
ztf,60228.18143519992,2474181432015015012,2,2474181432015,20.377535,1,2474,0.59909123,19.674997,19.7162,0.149664,0.1931,355.1639784,25.4801,0.92,t17_f5_c3,19.7135,0.2459,True,True,False,1.2.1,0.0,,18.82436,0.06665635,0.06836947,0.99999464,647120220.0,ZTF19acynrsb
ztf,60228.25223380001,2474252232015015021,1,2474252232015,20.622932,1,2474,0.60987407,19.752357,19.6762,0.16952096,0.1419,355.1639862,25.4800118,0.81285715,t17_f5_c3,19.7588,0.1943,True,True,False,1.2.1,0.0,,18.853962,0.07348767,0.07410795,0.9997067,647120120.0,ZTF19acynrsb
ztf,60231.19361109985,2477193612015015021,1,2477193612015,20.7518,1,2477,0.456952,19.6858,19.665,0.138537,0.1493,355.1640133,25.4800642,0.922857,t17_f5_c3,19.9488,0.2463,False,True,False,1.2.1,0.0,2.479215162015015e+18,18.824362,0.061964348,0.06265999,,,ZTF19acynrsb
ztf,60231.32842590008,2477328422015015016,2,2477328422015,20.461,1,2477,0.33078,19.6803,19.8501,0.15615,0.2252,355.1640636,25.4800974,0.932857,t17_f5_c3,19.8043,0.2758,False,True,False,1.2.1,0.0,2.479215162015015e+18,18.826778,0.06949107,0.07114322,,,ZTF19acynrsb
ztf,60233.170902799815,2479170902015015019,2,2479170902015,20.5638,1,2479,0.336115,19.6415,19.3673,0.182895,0.1467,355.1640578,25.4800709,0.791429,t17_f5_c3,19.2507,0.1683,False,True,False,1.2.1,0.0,2.479215162015015e+18,18.80893,0.08361818,0.08495194,,,ZTF19acynrsb
ztf,60233.21516200015,2479215162015015019,1,2479215162015,20.568434,1,2479,0.78690207,19.659851,19.4405,0.1815598,0.1273,355.1639544,25.4799653,0.78,t17_f5_c3,19.365,0.151,True,True,False,1.2.1,0.0,,18.812548,0.08268386,0.08319524,0.9999169,647120120.0,ZTF19acynrsb
ztf,60235.19498840021,2481194982015015015,1,2481194982015,20.7887,1,2481,0.331382,19.6639,19.4355,0.137093,0.1161,355.1640753,25.4800363,0.88,t17_f5_c3,19.4019,0.1428,False,True,False,1.2.1,0.0,2.496151002015015e+18,18.814402,0.06200996,0.06269252,,,ZTF19acynrsb
ztf,60235.23436339991,2481234362015015012,2,2481234362015,20.6743,1,2481,0.461108,19.7135,19.555,0.150874,0.1507,355.1640205,25.4800541,0.875714,t17_f5_c3,19.4386,0.1725,False,True,False,1.2.1,0.0,2.496151002015015e+18,18.841778,0.06580632,0.067596816,,,ZTF19acynrsb
ztf,60237.177465300076,2483177462015015021,2,2483177462015,20.5637,1,2483,0.194254,19.7145,19.8497,0.145977,0.229,355.1641082,25.4800437,0.862857,t17_f5_c3,19.7266,0.2614,False,True,False,1.2.1,0.0,2.496151002015015e+18,18.842228,0.06351469,0.065369494,,,ZTF19acynrsb
ztf,60237.213368100114,2483213362015015007,1,2483213362015,20.7968,1,2483,0.366455,19.6396,19.5103,0.143313,0.1283,355.1640441,25.4800633,0.921429,t17_f5_c3,19.578,0.1732,False,True,False,1.2.1,0.0,2.496151002015015e+18,18.803223,0.06570216,0.066333674,,,ZTF19acynrsb
ztf,60239.279097199906,2485279092015015010,1,2485279092015,20.7003,1,2485,0.230328,19.5875,19.5667,0.123832,0.1416,355.1641076,25.4800476,0.957143,t17_f5_c3,19.5996,0.1855,False,True,False,1.2.1,0.0,2.496151002015015e+18,18.778795,0.058114626,0.058796458,,,ZTF19acynrsb
ztf,60239.34024310019,2485340242015015024,2,2485340242015,20.5501,1,2485,0.414878,19.5905,19.2816,0.110304,0.1275,355.1640384,25.4800399,0.884286,t17_f5_c3,19.3196,0.1683,False,True,False,1.2.1,0.0,2.496151002015015e+18,18.784943,0.05043596,0.05252524,,,ZTF19acynrsb
ztf,60242.198090299964,2488198092015015005,2,2488198092015,19.9471,1,2488,0.103548,19.3774,19.3743,0.138387,0.2432,355.1641359,25.4800558,0.954286,t17_f5_c3,19.5796,0.3765,False,True,False,1.2.1,0.0,2.496151002015015e+18,18.678242,0.07145681,0.07268292,,,ZTF19acynrsb
ztf,60242.361828700174,2488361822015015003,1,2488361822015,19.6511,1,2488,0.135788,19.5437,19.6652,0.219072,0.4245,355.1641891,25.480115,0.874286,t17_f5_c3,19.8639,0.6541,False,True,False,1.2.1,0.0,2.496151002015015e+18,18.757778,0.10586137,0.106222965,,,ZTF19acynrsb
ztf,60245.290358799975,2491290352015015006,1,2491290352015,19.1084,1,2491,0.082914,19.3641,18.833,0.250823,0.2796,355.1641621,25.4801215,0.66,t17_f5_c3,18.5993,0.2894,False,True,False,1.2.1,0.0,2.496151002015015e+18,18.666983,0.13173772,0.13198373,,,ZTF19acynrsb
ztf,60250.151006899774,2496151002015015018,1,2496151002015,20.5094,1,2496,0.57430893,19.515974,19.3848,0.12974475,0.1277,355.1640007,25.4800111,0.87714285,t17_f5_c3,19.3619,0.1589,True,True,False,1.2.1,0.0,,18.744246,0.06314855,0.06373804,0.99993324,647120120.0,ZTF19acynrsb
ztf,60250.2563426001,2496256342015015009,2,2496256342015,20.2346,1,2496,0.081148,19.6152,20.2911,0.137634,0.4264,355.1641407,25.4800641,0.872857,t17_f5_c3,20.1905,0.4983,False,True,False,1.2.1,0.0,2.514162512015015e+18,18.796633,0.06303897,0.06475886,,,ZTF19acynrsb
ztf,60252.1629745001,2498162972015015013,2,2498162972015,20.4363,1,2498,0.185289,19.4795,19.4131,0.131391,0.1731,355.1641063,25.4800814,0.898571,t17_f5_c3,19.2531,0.1911,False,True,False,1.2.1,0.0,2.514162512015015e+18,18.730669,0.064429134,0.065922394,,,ZTF19acynrsb
ztf,60252.208460600115,2498208462015015019,1,2498208462015,20.7671,1,2498,0.390328,19.5625,19.5554,0.14048,0.1312,355.1640531,25.4800336,0.94,t17_f5_c3,19.445,0.1506,False,True,False,1.2.1,0.0,2.514162512015015e+18,18.766853,0.06692805,0.0675081,,,ZTF19acynrsb
ztf,60254.133761600126,2500133762015015018,2,2500133762015,20.6118,1,2500,0.274634,19.6494,19.8248,0.128155,0.2134,355.1640772,25.4800657,0.904286,t17_f5_c3,19.8952,0.2907,False,True,False,1.2.1,0.0,2.514162512015015e+18,18.812592,0.057353653,0.05929415,,,ZTF19acynrsb
ztf,60254.18756939983,2500187562015015019,1,2500187562015,20.8257,1,2500,0.473023,19.5451,19.2248,0.14833,0.095,355.1640361,25.4800166,0.731429,t17_f5_c3,19.1461,0.112,False,True,False,1.2.1,0.0,2.514162512015015e+18,18.758457,0.07133788,0.07187403,,,ZTF19acynrsb
ztf,60257.16466439981,2503164662015015019,2,2503164662015,20.226,1,2503,0.418775,19.4913,19.2992,0.102092,0.1514,355.1640468,25.4800202,0.935714,t17_f5_c3,19.3586,0.2043,False,True,False,1.2.1,0.0,2.514162512015015e+18,18.736572,0.048975553,0.05094489,,,ZTF19acynrsb
ztf,60257.21666669985,2503216662015015008,1,2503216662015,19.7967,1,2503,0.076442,19.4742,19.4509,0.200574,0.1486,355.1641551,25.4800783,0.422857,t17_f5_c3,19.4524,0.1898,False,True,False,1.2.1,0.0,2.514162512015015e+18,18.723524,0.10010359,0.100462556,,,ZTF19acynrsb
ztf,60259.13363429997,2505133632015015011,2,2505133632015,20.5227,1,2505,0.262911,19.5998,19.5257,0.13104,0.1676,355.164085,25.4800928,0.954286,t17_f5_c3,19.6207,0.2335,False,True,False,1.2.1,0.0,2.514162512015015e+18,18.78936,0.06034867,0.06211952,,,ZTF19acynrsb
ztf,60259.19790509995,2505197902015015013,1,2505197902015,20.6301,1,2505,0.26053,19.4652,19.4417,0.113603,0.1272,355.1641224,25.4800304,0.952857,t17_f5_c3,19.3587,0.1497,False,True,False,1.2.1,0.0,2.514162512015015e+18,18.719007,0.056508046,0.057136327,,,ZTF19acynrsb
ztf,60261.154039400164,2507154032015015009,2,2507154032015,20.4926,1,2507,0.397567,19.5578,19.3242,0.169109,0.1395,355.1640442,25.4801054,0.887143,t17_f5_c3,19.4419,0.1983,False,True,False,1.2.1,0.0,2.514162512015015e+18,18.769247,0.08051101,0.08179858,,,ZTF19acynrsb
ztf,60261.201747700106,2507201742015015005,1,2507201742015,20.688,1,2507,0.532685,19.5653,19.3447,0.159921,0.1164,355.164018,25.4800092,0.83,t17_f5_c3,19.3612,0.15,False,True,False,1.2.1,0.0,2.514162512015015e+18,18.768198,0.076236606,0.076747596,,,ZTF19acynrsb
ztf,60268.10883100005,2514108832015015009,1,2514108832015,19.9904,1,2514,0.272366,19.4387,19.6723,0.157881,0.2238,355.1641378,25.4800237,0.912857,t17_f5_c3,19.6547,0.2819,False,True,False,1.2.1,0.0,2.514162512015015e+18,18.705597,0.07993453,0.08036907,,,ZTF19acynrsb
ztf,60268.16251160018,2514162512015015015,2,2514162512015,19.935516,1,2514,0.5694463,19.487865,19.3304,0.1407199,0.1745,355.1639884,25.4801031,0.8385714,t17_f5_c3,19.2779,0.2128,True,True,False,1.2.1,0.0,,18.734858,0.06892329,0.070331894,0.99948,647120220.0,ZTF19acynrsb
ztf,60477.36768520018,2723367682015015012,2,2723367682015,19.7178,1,2723,0.664321,19.669,19.4618,0.242271,0.2393,355.1639685,25.4801381,0.541429,t17_f5_c3,19.1791,0.2364,False,True,False,24.5.1,0.0,2.750426732015015e+18,18.821615,0.10996475,0.11100628,,,ZTF19acynrsb
ztf,60477.433576399926,2723433572015015029,1,2723433572015,20.535294,1,2723,0.5560612,19.437962,19.0627,0.12647378,0.0939,355.1640127,25.4800053,0.7457143,t17_f5_c3,19.1103,0.1245,True,True,True,24.5.1,0.0,,18.705221,0.063860044,0.06440277,0.99999845,647120120.0,ZTF19acynrsb
ztf,60480.38917820016,2726389172015015003,2,2726389172015,19.7178,1,2726,0.12462,19.5612,19.8563,0.153688,0.4588,355.1642008,25.4800805,0.955714,t17_f5_c3,19.4976,0.4233,False,True,False,24.5.1,0.0,2.753404272015015e+18,18.770891,0.072793394,0.07421924,,,ZTF19acynrsb
ztf,60480.44827549998,2726448272015015018,1,2726448272015,20.712896,1,2726,0.6006774,19.478985,19.4463,0.14377454,0.125,355.1639788,25.4800322,0.8842857,t17_f5_c3,19.4747,0.1627,True,True,True,24.5.1,0.0,,18.725918,0.07134971,0.07185469,0.99993753,647120120.0,ZTF19acynrsb
ztf,60483.36247690022,2729362472015015004,2,2729362472015,19.0766,1,2729,0.31638,19.0473,18.9574,0.209131,0.2533,355.1642116,25.4801497,0.751429,t17_f5_c3,18.8511,0.2949,False,True,False,24.5.1,0.0,2.753404272015015e+18,18.492466,0.12495291,0.12545414,,,ZTF19acynrsb
ztf,60483.43321759999,2729433212015015008,1,2729433212015,19.4092,1,2729,0.151175,19.3122,19.2904,0.186498,0.3213,355.1641476,25.4801418,0.951429,t17_f5_c3,19.5739,0.5353,False,True,True,24.5.1,0.0,2.753404272015015e+18,18.639364,0.10004744,0.10035511,,,ZTF19acynrsb
ztf,60485.39041669993,2731390412015015006,2,2731390412015,19.6207,1,2731,0.126852,19.2871,18.9156,0.14503,0.2078,355.1641444,25.4801044,0.907143,t17_f5_c3,18.7142,0.2216,False,True,False,24.5.1,0.0,2.753404272015015e+18,18.62988,0.07814408,0.07917174,,,ZTF19acynrsb
ztf,60488.411643499974,2734411642015015012,1,2734411642015,19.963,1,2734,0.128371,19.2564,19.2069,0.135439,0.2029,355.164171,25.4800684,0.97,t17_f5_c3,19.2357,0.2667,False,True,True,24.5.1,0.0,2.753404272015015e+18,18.60898,0.074214704,0.07460646,,,ZTF19acynrsb
ztf,60490.400648099836,2736400642015015015,2,2736400642015,19.9893,1,2736,0.247345,19.4498,19.8345,0.153539,0.2942,355.1640855,25.4800751,0.884286,t17_f5_c3,19.8818,0.3934,False,True,False,24.5.1,0.0,2.753404272015015e+18,18.715666,0.07686251,0.07808449,,,ZTF19acynrsb
ztf,60490.44555559987,2736445552015015006,1,2736445552015,20.1536,1,2736,0.268259,19.2327,19.1012,0.117081,0.1381,355.1641255,25.480029,0.968571,t17_f5_c3,19.0108,0.1625,False,True,True,24.5.1,0.0,2.753404272015015e+18,18.595863,0.06468714,0.06512554,,,ZTF19acynrsb
ztf,60501.37376159988,2747373762015015013,2,2747373762015,20.376,1,2747,0.41794,19.4085,19.3658,0.115037,0.1582,355.1640325,25.4800807,0.951429,t17_f5_c3,19.4868,0.2252,False,True,False,24.5.1,0.0,2.753404272015015e+18,18.694466,0.0580491,0.059596892,,,ZTF19acynrsb
