tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46784720011,2565467840715015014,2,2565467840715,20.1357,1,2565,12.4147,19.8504,20.0218,0.163048,0.3136,152.4362468,1.0748179,0.71,t17_f5_c3,19.9213,0.367,False,False,True,23.12.x,0.0,2.565471620715015e+18,,,ZTF24aabmjcd
ztf,60319.4683333002,2565468330715015019,2,2565468330715,20.2385,1,2565,12.4176,19.9528,20.0965,0.16847,0.3247,152.4362441,1.0748295,0.744286,t17_f5_c3,20.0633,0.4041,False,False,True,23.12.x,0.0,2.565471620715015e+18,,,ZTF24aabmjcd
ztf,60319.46879629977,2565468790715015020,2,2565468790715,20.155994,1,2565,12.313534,19.846827,20.1336,0.1599784,0.3531,152.4362322,1.0747648,0.74857146,t17_f5_c3,20.0647,0.4251,True,False,True,23.12.x,0.0,,0.99996483,468120207.0,ZTF24aabmjcd
ztf,60319.469270799775,2565469270715015013,2,2565469270715,20.176409,1,2565,12.226942,19.865019,19.6675,0.13939881,0.2246,152.4362102,1.074752,0.6785714,t17_f5_c3,19.5859,0.2671,True,False,True,23.12.x,0.0,,0.9999856,468120207.0,ZTF24aabmjcd
ztf,60319.469745399896,2565469740715015021,2,2565469740715,20.228903,1,2565,11.894258,19.837648,19.9071,0.18244,0.2743,152.4361261,1.0747057,0.8042857,t17_f5_c3,20.2226,0.4704,True,False,True,23.12.x,0.0,,0.99993324,468120207.0,ZTF24aabmjcd
ztf,60319.47020829981,2565470200715015012,2,2565470200715,20.20072,1,2565,11.918081,19.946842,19.8225,0.17051442,0.2542,152.4361365,1.0746911,0.58285713,t17_f5_c3,19.8511,0.3347,True,False,True,23.12.x,0.0,,0.9999207,468120207.0,ZTF24aabmjcd
ztf,60319.47068289993,2565470680715015019,2,2565470680715,20.1947,1,2565,11.8283,19.7778,19.7625,0.182133,0.2442,152.4361192,1.074659,0.781429,t17_f5_c3,19.8572,0.3415,False,False,True,23.12.x,0.0,2.565471620715015e+18,,,ZTF24aabmjcd
ztf,60319.47115739994,2565471150715015022,2,2565471150715,20.199478,1,2565,11.720462,19.870852,20.3868,0.1728975,0.4336,152.43608,1.0746995,0.73571426,t17_f5_c3,20.3451,0.5361,True,False,True,23.12.x,0.0,,0.99998176,468120207.0,ZTF24aabmjcd
ztf,60319.47162039997,2565471620715015014,2,2565471620715,20.1321,1,2565,11.354824,19.787771,19.4397,0.16523702,0.1812,152.4359955,1.0746031,0.45142856,t17_f5_c3,19.4224,0.2282,True,False,True,23.12.x,0.0,,0.9904982,468120207.0,ZTF24aabmjcd
ztf,60319.472094899975,2565472090715015025,2,2565472090715,20.2255,1,2565,11.5443,20.016,20.206,0.242408,0.366,152.4360498,1.074605,0.78,t17_f5_c3,20.2318,0.4812,False,False,True,23.12.x,0.0,2.565472560715015e+18,,,ZTF24aabmjcd
ztf,60319.47256939998,2565472560715015016,2,2565472560715,20.248775,1,2565,11.270394,19.982244,19.7615,0.16170111,0.2388,152.4359547,1.0746666,0.50714284,t17_f5_c3,19.8214,0.3233,True,False,True,23.12.x,0.0,,0.9936621,468120207.0,ZTF24aabmjcd
ztf,60319.4730440001,2565473040715015011,2,2565473040715,20.15351,1,2565,11.076043,20.118324,20.047,0.19323519,0.3169,152.4359178,1.074589,0.6957143,t17_f5_c3,19.841,0.3365,True,False,True,23.12.x,0.0,,0.98285514,468120207.0,ZTF24aabmjcd
ztf,60319.473506900016,2565473500715015018,2,2565473500715,20.257635,1,2565,10.903623,19.777937,19.8188,0.14506367,0.2506,152.4358792,1.0745437,0.8357143,t17_f5_c3,19.8811,0.3399,True,False,True,23.12.x,0.0,,0.99994266,468120207.0,ZTF24aabmjcd
