tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58936.4412153,1182441211115015020,2,1182441211115,20.643,1,1182,0.584626,20.0757,17.82938,20.4457,0.223692,0.018941343,0.028256768,0.359,232.7710904,22.6415919,0.645714,t17_f5_c3,20.3686,0.4222,False,True,False,bulk_1.0.0,0.0,1.211348801115015e+18,,,ZTF20aavinwk
ztf,58943.49831019994,1189498311115015009,2,1189498311115,20.4683,1,1189,0.455125,20.1169,17.8345,19.9878,0.285711,0.027838256,0.03491138,0.2574,232.7711089,22.6416816,0.818571,t17_f5_c3,19.9491,0.3142,False,True,False,bulk_1.0.0,0.0,1.212434731115015e+18,,,ZTF20aavinwk
ztf,58954.46127310023,1200461271115015009,2,1200461271115,20.242,1,1200,0.31735,19.8984,17.80532,20.7232,0.237669,0.02783351,0.034573305,0.5496,232.7710512,22.6416649,0.745714,t17_f5_c3,20.2639,0.4577,False,True,False,bulk_1.0.0,0.0,1.212434731115015e+18,,,ZTF20aavinwk
ztf,58961.40179400006,1207401791115015011,2,1207401791115,19.9616,1,1207,0.437005,20.0822,17.8302,20.5243,0.269251,0.02654105,0.033834323,0.4389,232.7710221,22.6416039,0.781429,t17_f5_c3,20.6507,0.6264,False,True,False,bulk_1.0.0,0.0,1.212434731115015e+18,,,ZTF20aavinwk
ztf,58962.31538189994,1208315381115015012,2,1208315381115,20.4788,1,1208,0.298396,19.9371,17.810865,20.3759,0.239746,0.026819909,0.033826537,0.3565,232.7710428,22.6416637,0.911429,t17_f5_c3,20.2492,0.4016,False,True,False,bulk_1.0.0,0.0,1.212434731115015e+18,,,ZTF20aavinwk
ztf,58965.34880790021,1211348801115015010,2,1211348801115,20.717468,1,1211,0.54051054,19.854588,17.798836,19.9185,0.19328843,0.020766383,0.029100824,0.2034,232.7710927,22.6416123,0.7657143,t17_f5_c3,19.9082,0.2532,False,True,False,bulk_1.0.0,0.0,1.212434731115015e+18,0.9875815,631120211.0,ZTF20aavinwk
ztf,58965.400902799796,1211400901115015007,1,1211400901115,20.93,1,1211,0.392567,20.5137,18.021711,20.5195,0.236218,0.010024585,0.023796739,0.2854,232.7710452,22.6416155,0.931429,t17_f5_c3,20.1943,0.2661,False,True,False,bulk_1.0.0,0.0,1.212434731115015e+18,,,ZTF20aavinwk
ztf,58966.434733800124,1212434731115015006,1,1212434731115,20.825495,1,1212,0.37530822,20.354343,18.004559,20.4448,0.20488417,0.010113726,0.023528498,0.2774,232.7710742,22.6416359,0.8742857,t17_f5_c3,20.3262,0.3125,False,True,False,bulk_1.0.0,0.0,1.217419711115015e+18,0.99912214,631120111.0,ZTF20aavinwk
ztf,58966.43608799996,1212436081115015016,1,1212436081115,20.796179,1,1212,0.27931687,20.264305,17.99383,20.1255,0.17066626,0.0014396734,0.021084232,0.2113,232.7710558,22.6417749,0.9657143,t17_f5_c3,20.0876,0.2562,False,True,False,bulk_1.0.0,0.0,1.217419711115015e+18,0.999746,631120111.0,ZTF20aavinwk
ztf,58967.36111109983,1213361111115015013,2,1213361111115,20.6395,1,1213,0.565116,20.1634,17.840076,20.1289,0.263718,0.022684077,0.03103201,0.2585,232.7710835,22.6415959,0.707143,t17_f5_c3,19.9253,0.2702,False,True,False,bulk_1.0.0,0.0,1.217419711115015e+18,,,ZTF20aavinwk
