tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60692.57249999978,2938572500315015010,2,2938572500315,18.815823,1,2938,0.24944979,18.204975,16.70569,18.0501,0.098960616,0.01927583,0.024874182,0.1581,272.4557105,-2.5308635,0.8385714,t17_f5_c3,0.99432117,17.9549,0.1852,1479120203.0,True,True,False,26.0.1,0.0,,ZTF21acdwciq
ztf,60692.57439809991,2938574390315015019,2,2938574390315,18.712503,1,2938,0.09058091,18.242184,16.714924,18.4286,0.14480065,0.031729266,0.03547046,0.243,272.4557122,-2.5307978,0.80285716,t17_f5_c3,0.9989942,18.3507,0.29,1479120203.0,True,True,False,26.0.1,0.0,,ZTF21acdwciq
ztf,60692.57487270003,2938574870315015013,2,2938574870315,18.68122,1,2938,0.42202666,18.154684,16.69283,17.9319,0.11496032,0.025557494,0.029909292,0.1585,272.4557256,-2.5309021,0.8471429,t17_f5_c3,0.9999994,17.8415,0.1868,1479120203.0,True,True,False,26.0.1,0.0,,ZTF21acdwciq
ztf,60693.565243099816,2939565240315015010,2,2939565240315,19.12256,1,2939,0.18379302,18.089638,16.675528,18.0263,0.07385744,0.013014332,0.020079378,0.127,272.4557174,-2.5308321,0.8657143,t17_f5_c3,0.99108183,17.9412,0.15,1479120203.0,True,True,False,26.0.1,0.0,,ZTF21acdwciq
ztf,60693.568171299994,2939568170315015012,2,2939568170315,19.043203,1,2939,0.16245453,17.922771,16.627565,17.8687,0.10623935,0.028713435,0.032225754,0.1157,272.4556844,-2.5308341,0.89428574,t17_f5_c3,0.9999943,17.6655,0.1226,1479120203.0,True,True,False,26.0.1,0.0,,ZTF21acdwciq
ztf,60694.561759300064,2940561750315015006,2,2940561750315,18.966095,1,2940,0.53978616,18.139547,16.688871,18.071,0.11538509,0.02608277,0.030330472,0.1347,272.4557106,-2.5309397,0.77,t17_f5_c3,0.9999057,18.2288,0.199,1479120203.0,True,True,False,26.0.1,0.0,,ZTF21acdwciq
ztf,60694.572106500156,2940572100315015018,2,2940572100315,18.724478,1,2940,0.66830474,17.892855,16.618404,18.1942,0.11570859,0.0327021,0.035775453,0.1711,272.4557785,-2.5306247,0.70428574,t17_f5_c3,0.9991903,18.3769,0.259,1479120203.0,True,True,False,26.0.1,0.0,,ZTF21acdwciq
ztf,60706.558599499986,2952558595315015000,2,2952558595315,19.829525,1,2952,0.10154368,17.714737,16.846193,17.7205,0.056686513,0.024095567,0.025471952,0.055,272.4556741,-2.5308087,0.9342857,t17_f5_c3,0.9999999,17.6774,0.0669,1428120253.0,True,True,False,26.0.1,0.0,,ZTF21acdwciq
ztf,60706.56271990016,2952562715315015000,2,2952562715315,19.626076,1,2952,0.13516401,17.69592,16.837698,17.6996,0.043333538,0.017867971,0.0196578,0.0615,272.4557165,-2.5308228,0.93285716,t17_f5_c3,0.9999999,17.6927,0.0775,1428120253.0,True,True,False,26.0.1,0.0,,ZTF21acdwciq
ztf,60706.56681710016,2952566815315015000,2,2952566815315,19.326355,1,2952,0.20361269,17.616047,16.800734,17.7124,0.06302852,0.028670777,0.029744867,0.0718,272.4557139,-2.530847,0.87142855,t17_f5_c3,0.99999803,17.6552,0.0868,1428120253.0,True,True,False,26.0.1,0.0,,ZTF21acdwciq
ztf,60707.55687499978,2953556875315015007,2,2953556875315,19.422672,1,2953,0.28117943,17.790556,16.879608,17.9592,0.087102965,0.036663927,0.03764039,0.0748,272.4557484,-2.5308501,0.85571426,t17_f5_c3,0.99999917,17.9475,0.094,1428120253.0,True,True,False,26.0.1,0.0,,ZTF21acdwciq
ztf,60707.56031250022,2953560315315015007,2,2953560315315,19.36525,1,2953,0.56027734,17.827736,16.89552,17.8021,0.06403887,0.025723292,0.027136711,0.066,272.4558006,-2.5309089,0.76285714,t17_f5_c3,0.9999988,17.7331,0.0786,1428120253.0,True,True,False,26.0.1,0.0,,ZTF21acdwciq
ztf,60707.56480319984,2953564805315015004,2,2953564805315,19.222021,1,2953,0.10953607,17.82054,16.892464,17.8404,0.06981477,0.028418953,0.029697323,0.1018,272.4556706,-2.5307886,0.9285714,t17_f5_c3,0.9999999,17.95,0.1436,1428120253.0,True,True,False,26.0.1,0.0,,ZTF21acdwciq
