tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58909.295057899784,1155295050015015011,2,1155295050015,19.70061,1,1155,0.7796715,18.6333,15.202908,18.7224,0.12691209,100.0,0.005386984,0.1122,154.8337675,2.0405838,0.66,t17_f5_c3,0.57267445,18.7172,0.1308,468120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18actskqp
ztf,58973.17237270018,1219172370015015015,2,1219172370015,19.398396,1,1219,1.0412239,18.532852,15.198449,18.6108,0.17277166,100.0,0.008011457,0.2148,154.8332687,2.040564,0.5214286,t17_f5_c3,0.02592713,18.8002,0.3218,468120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18actskqp
ztf,59194.48353009997,1440483530015015022,2,1440483530015,20.101171,1,1440,0.6437764,18.832056,15.210645,18.7101,0.14348218,100.0,0.005107793,0.1107,154.8336585,2.0406695,0.75142854,t17_f5_c3,0.9040837,18.7752,0.1373,468120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18actskqp
ztf,59350.23269680003,1596232690015015012,2,1596232690015,19.65371,1,1596,0.67952037,18.350168,15.189263,18.3685,0.14679478,100.0,0.007986354,0.1019,154.8336028,2.0407047,0.7871429,t17_f5_c3,0.9573019,18.3279,0.118,468120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18actskqp
ztf,59502.52060189983,1748520600015015006,2,1748520600015,19.278282,1,1748,0.8602649,18.320932,15.187652,18.5759,0.16800998,100.0,0.009376115,0.1427,154.8334117,2.0403264,0.59,t17_f5_c3,0.26927337,18.7631,0.2077,468120200.0,True,True,False,correction_1.0.6,0.0,,ZTF18actskqp
ztf,59671.32115740003,1917321150015015018,2,1917321150015,20.466969,1,1917,0.8531338,18.516195,15.197672,18.9457,0.1527038,100.0,0.0071852244,0.1349,154.8333599,2.0406542,0.33285713,t17_f5_c3,0.01343149,18.9302,0.1542,468120200.0,True,True,False,correction_1.0.6,0.0,,ZTF18actskqp
ztf,59718.23950230004,1964239500015015004,2,1964239500015,19.699661,1,1964,1.1982609,18.357489,15.18966,19.0302,0.17300774,100.0,0.009352637,0.2114,154.8332396,2.0406294,0.34428573,t17_f5_c3,0.01102143,19.1323,0.2836,468120200.0,True,True,False,correction_1.0.6,0.0,,ZTF18actskqp
ztf,60248.48487270018,2494484870015015032,2,2494484870015,18.783104,1,2494,1.0485641,18.231043,15.182435,18.8596,0.19295229,100.0,0.011641439,0.2437,154.83362,2.0402304,0.4642857,t17_f5_c3,0.5769762,18.8929,0.3155,468120200.0,True,True,False,1.2.1,0.0,,ZTF18actskqp
ztf,60317.476956000086,2563476950015015019,2,2563476950015,19.850222,1,2563,0.7752075,18.278303,15.185228,18.9325,0.13985096,100.0,0.008099077,0.1412,154.8334194,2.0406873,0.49571428,t17_f5_c3,0.01376474,18.8714,0.1577,468120200.0,True,True,False,23.12.x,0.0,,ZTF18actskqp
ztf,60317.47789350012,2563477890015015014,2,2563477890015,19.51606,1,2563,1.3105645,18.384735,15.191115,18.7732,0.099563256,100.0,0.0052559506,0.144,154.8331989,2.0406016,0.5942857,t17_f5_c3,0.8956894,18.7336,0.1686,468120200.0,True,True,False,23.12.x,0.0,,ZTF18actskqp
ztf,60317.47883100016,2563478830015015008,2,2563478830015,19.563385,1,2563,1.37084,18.706758,15.205927,19.2391,0.09345979,100.0,0.0037178516,0.2219,154.8331729,2.0405343,0.49714285,t17_f5_c3,0.00205121,19.3763,0.3058,468120200.0,True,True,False,23.12.x,0.0,,ZTF18actskqp
ztf,60317.48024309985,2563480240015015011,2,2563480240015,19.614342,1,2563,0.7440579,18.368608,15.190258,18.8969,0.072732456,100.0,0.0038939302,0.1617,154.833463,2.0407054,0.5971429,t17_f5_c3,0.74390805,18.9514,0.2062,468120200.0,True,True,False,23.12.x,0.0,,ZTF18actskqp
ztf,60317.48071759986,2563480710015015011,2,2563480710015,19.491045,1,2563,1.0234216,18.406693,15.192264,18.7297,0.082568355,100.0,0.0042760433,0.1395,154.8333675,2.0407348,0.6314286,t17_f5_c3,0.46619466,18.7732,0.1764,468120200.0,True,True,False,23.12.x,0.0,,ZTF18actskqp
ztf,60317.48260420002,2563482600015015003,2,2563482600015,19.448214,1,2563,0.7172159,18.231485,15.182462,18.9122,0.093527645,100.0,0.005640666,0.1649,154.8334373,2.0406805,0.44285715,t17_f5_c3,0.00550285,19.002,0.2176,468120200.0,True,True,False,23.12.x,0.0,,ZTF18actskqp
ztf,60317.483078700025,2563483070015015010,2,2563483070015,19.393055,1,2563,0.97879946,18.192,15.180038,18.7335,0.07842809,100.0,0.004894264,0.1407,154.8332877,2.0405704,0.55857146,t17_f5_c3,0.01085344,18.6456,0.1579,468120200.0,True,True,False,23.12.x,0.0,,ZTF18actskqp
ztf,60317.48496530019,2563484960015015016,2,2563484960015,19.9045,1,2563,0.467948,18.3892,15.191351,19.1613,0.175789,100.0,0.00924383,0.175,154.8334879,2.0406303,0.478571,t17_f5_c3,,19.1743,0.2091,,False,True,False,23.12.x,0.0,2.563519810015015e+18,ZTF18actskqp
ztf,60317.48872689996,2563488720015015012,2,2563488720015,19.291813,1,2563,0.3642971,18.1787,15.179204,18.8317,0.141845,100.0,0.008953975,0.1519,154.8335799,2.040619,0.4757143,t17_f5_c3,0.8587841,18.7676,0.1744,468120200.0,False,True,False,23.12.x,0.0,2.563519810015015e+18,ZTF18actskqp
ztf,60317.49484949978,2563494840015015005,2,2563494840015,19.3554,1,2563,0.597518,18.2305,15.182402,18.7894,0.102853,100.0,0.0062083756,0.1494,154.8336074,2.0406795,0.525714,t17_f5_c3,,18.9733,0.2151,,False,True,False,23.12.x,0.0,2.563519810015015e+18,ZTF18actskqp
ztf,60317.50002310006,2563500020015015011,2,2563500020015,19.579931,1,2563,0.2934616,18.468,15.195355,18.9274,0.085065,100.0,0.004175349,0.1669,154.8334985,2.040576,0.75,t17_f5_c3,0.19886234,18.9769,0.2121,468120200.0,False,True,False,23.12.x,0.0,2.563519810015015e+18,ZTF18actskqp
ztf,60317.503321799915,2563503320015015011,2,2563503320015,19.4634,1,2563,0.928347,18.3931,15.191556,18.9438,0.103004,100.0,0.0053980392,0.1695,154.8333516,2.0406788,0.388571,t17_f5_c3,,18.942,0.2058,,False,True,False,23.12.x,0.0,2.563519810015015e+18,ZTF18actskqp
ztf,60317.51464120019,2563514640015015010,2,2563514640015,19.4174,1,2563,0.508082,18.2789,15.185263,18.665,0.090844,100.0,0.005258252,0.1319,154.8334178,2.0404921,0.647143,t17_f5_c3,,18.5876,0.1493,,False,True,False,23.12.x,0.0,2.563519810015015e+18,ZTF18actskqp
ztf,60317.51464120019,2563514640015025010,2,2563514640015,19.4174,1,2563,0.508082,18.2789,15.185263,18.665,0.090844,100.0,0.005258252,0.1319,154.8334178,2.0404921,0.647143,t17_f5_c3,,18.5876,0.1493,,False,True,False,23.12.x,0.0,2.565554020015015e+18,ZTF18actskqp
ztf,60317.51887729997,2563518870015015009,2,2563518870015,19.481436,1,2563,0.7286251,18.1543,15.177648,18.826,0.105099,100.0,0.0067754374,0.154,154.8333535,2.0405084,0.46142858,t17_f5_c3,0.4316739,18.7108,0.1685,468120200.0,False,True,False,23.12.x,0.0,2.563519810015015e+18,ZTF18actskqp
ztf,60317.51935190009,2563519350015015014,2,2563519350015,19.4548,1,2563,0.398322,17.8025,15.151188,18.6334,0.101538,100.0,0.008832907,0.1288,154.8335086,2.0406194,0.467143,t17_f5_c3,,18.6101,0.1534,,False,True,False,23.12.x,0.0,2.563519810015015e+18,ZTF18actskqp
ztf,60317.519814800005,2563519810015015011,2,2563519810015,19.453964,1,2563,1.0307052,18.12736,15.17589,18.6622,0.07378849,100.0,0.0048685656,0.1333,154.8332695,2.0404914,0.5157143,t17_f5_c3,0.6800301,18.6066,0.1541,468120200.0,True,True,False,23.12.x,0.0,,ZTF18actskqp
ztf,60317.52924769977,2563529240015015008,2,2563529240015,19.4351,1,2563,0.333267,17.9344,15.162046,18.8929,0.116396,100.0,0.009057249,0.1669,154.8335703,2.0406118,0.468571,t17_f5_c3,,18.9285,0.21,,False,True,False,23.12.x,0.0,2.563543360015015e+18,ZTF18actskqp
ztf,60317.53348380001,2563533480015015011,2,2563533480015,19.3962,1,2563,0.675171,18.2796,15.185304,18.9283,0.108611,100.0,0.006282828,0.1712,154.8336651,2.0406757,0.552857,t17_f5_c3,,18.9982,0.2225,,False,True,False,23.12.x,0.0,2.563543360015015e+18,ZTF18actskqp
ztf,60317.537245399784,2563537240015015012,2,2563537240015,19.089,1,2563,0.377146,17.5989,15.131879,18.5033,0.106379,100.0,0.010965986,0.1158,154.8335727,2.0406239,0.521429,t17_f5_c3,,18.689,0.1681,,False,True,False,23.12.x,0.0,2.563543360015015e+18,ZTF18actskqp
ztf,60317.54336810019,2563543360015015014,2,2563543360015,19.155766,1,2563,1.1224526,18.352825,15.189407,18.7313,0.10529723,100.0,0.0057154424,0.144,154.8332756,2.0406601,0.56857145,t17_f5_c3,0.10778692,18.7735,0.1832,468120200.0,True,True,False,23.12.x,0.0,,ZTF18actskqp
ztf,60317.54384260019,2563543840015015004,2,2563543840015,19.0904,1,2563,0.395496,17.8099,15.15183,18.648,0.110228,100.0,0.009529355,0.1324,154.8334471,2.0405124,0.5,t17_f5_c3,,18.6803,0.167,,False,True,False,23.12.x,0.0,2.563546660015015e+18,ZTF18actskqp
ztf,60317.54666669993,2563546660015015011,2,2563546660015,19.1072,1,2563,0.839091,18.142118,15.176858,18.8882,0.1565536,100.0,0.010199031,0.1691,154.8336082,2.0407495,0.435714,t17_f5_c3,,19.1471,0.2631,,True,True,False,23.12.x,0.0,,ZTF18actskqp
ztf,60317.549027800094,2563549020015015020,2,2563549020015,19.157,1,2563,0.66234,18.453953,15.194661,18.935,0.12175955,100.0,0.006050433,0.1758,154.8333908,2.0406116,0.518571,t17_f5_c3,,19.0069,0.23,,True,True,False,23.12.x,0.0,,ZTF18actskqp
ztf,60317.54949070001,2563549490015015012,2,2563549490015,19.1168,1,2563,1.3179,18.2079,15.181025,19.0393,0.119973,100.0,0.007384712,0.195,154.8334691,2.0408788,0.394286,t17_f5_c3,,19.1597,0.2669,,False,True,False,23.12.x,0.0,2.563556080015015e+18,ZTF18actskqp
ztf,60317.55185189983,2563551850015015011,2,2563551850015,19.306,1,2563,1.30314,18.2163,15.18154,18.9752,0.118168,100.0,0.007220978,0.1857,154.8336215,2.0408798,0.35,t17_f5_c3,,18.8304,0.1988,,False,True,False,23.12.x,0.0,2.563556080015015e+18,ZTF18actskqp
ztf,60317.55515050003,2563555150015015009,2,2563555150015,19.3238,1,2563,1.17865,18.4631,15.195114,18.9724,0.113045,100.0,0.005572587,0.1865,154.8334064,2.0408137,0.468571,t17_f5_c3,,18.9672,0.2268,,False,True,False,23.12.x,0.0,2.563556080015015e+18,ZTF18actskqp
ztf,60317.55608800007,2563556080015015007,2,2563556080015,19.270237,1,2563,1.0204872,18.555172,15.199474,18.9401,0.119448565,100.0,0.0054312767,0.1818,154.8337017,2.0407674,0.5214286,t17_f5_c3,0.00807601,19.034,0.2425,468120200.0,True,True,False,23.12.x,0.0,,ZTF18actskqp
ztf,60317.55750000011,2563557500015015007,2,2563557500015,19.20396,1,2563,0.28253132,18.172516,15.178813,18.5808,0.10557662,100.0,0.00670018,0.1317,154.8335094,2.0405817,0.7114286,t17_f5_c3,0.8715846,18.5272,0.1535,468120200.0,True,True,False,23.12.x,0.0,,ZTF18actskqp
ztf,60319.55402779998,2565554020015015013,2,2565554020015,19.907675,1,2565,0.952626,18.439257,15.193927,19.0505,0.1108373,100.0,0.0055789673,0.1836,154.8332996,2.0405865,0.39142856,t17_f5_c3,0.01045155,19.1371,0.2401,468120200.0,True,True,False,23.12.x,0.0,,ZTF18actskqp
ztf,60635.42206020001,2881422060015010199,2,2881422060015,18.464676,-1,2881,0.33671355,17.31929,15.424782,17.2713,0.09803357,0.007745617,0.017122667,0.1273,154.8336523,2.0405083,0.4457143,t17_f5_c3,0.99586046,17.2258,0.1558,468120200.0,True,True,False,25.0.0,0.0,,ZTF18actskqp
ztf,60965.5317592998,3211531750015015012,2,3211531750015,19.354284,1,3211,0.4694993,18.126343,15.175823,18.742,0.13972598,100.0,0.009227188,0.196,154.8334431,2.0405842,0.44142857,t17_f5_c3,0.4906189,18.7172,0.2387,468120200.0,True,True,False,27.5.6,0.0,,ZTF18actskqp
ztf,61049.46254630014,3295462540015015006,2,3295462540015,19.5538,1,3295,0.927377,18.3507,15.189292,19.1527,0.181752,100.0,0.009883615,0.2393,154.8333399,2.040662,0.295714,t17_f5_c3,,18.9867,0.2533,,False,True,False,27.5.7a32.dev1,0.0,3.312422680015015e+18,ZTF18actskqp
ztf,61057.466307899915,3303466300015015019,2,3303466300015,19.557413,1,3303,0.7815101,18.401985,15.192019,18.7807,0.13242857,100.0,0.00688645,0.1512,154.8333987,2.0403677,0.45857143,t17_f5_c3,0.48962858,18.9351,0.212,468120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18actskqp
ztf,61066.42268519988,3312422680015015009,2,3312422680015,19.029797,1,3312,0.9494118,17.961956,15.1641655,18.5482,0.18849906,0.0078111636,0.014328244,0.2335,154.8332989,2.0405834,0.49714285,t17_f5_c3,0.64814854,18.677,0.3279,468120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18actskqp
