tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59672.34079860011,1918340796315015000,1,1918340796315,19.8366,1,1918,9.95771,20.2193,19.4816,0.332006,0.2858,225.0381343,36.1203507,0.29,t17_f5_c3,19.2841,0.3054,False,False,False,correction_1.0.6,0.0,1.931349326315015e+18,,,ZTF22aagbxrb
ztf,59672.34079860011,1918340796315025001,1,1918340796315,19.8186,1,1918,9.98716,20.1463,19.461,0.320306,0.2849,225.0381517,36.12036,0.272857,t17_f5_c3,19.2463,0.2997,False,False,False,correction_1.0.6,0.0,1.934358776315015e+18,,,ZTF22aagbxrb
ztf,59675.369641200174,1921369646315015002,1,1921369646315,20.7138,1,1921,9.9095,19.9102,19.8938,0.163467,0.1737,225.0380713,36.1202786,0.658571,t17_f5_c3,19.5642,0.1644,False,False,False,correction_1.0.6,0.0,1.931349326315015e+18,,,ZTF22aagbxrb
ztf,59675.414456000086,1921414456315015003,2,1921414456315,20.6022,1,1921,8.10706,19.9414,19.8605,0.141639,0.2001,225.0381739,36.1203177,0.835714,t17_f5_c3,19.9727,0.2837,False,False,False,correction_1.0.6,0.0,1.931349326315015e+18,,,ZTF22aagbxrb
ztf,59677.33833329985,1923338336315015002,1,1923338336315,20.5824,1,1923,9.90803,19.5023,19.4418,0.120639,0.1323,225.0381127,36.120337,0.824286,t17_f5_c3,19.5162,0.1807,False,False,False,correction_1.0.6,0.0,1.931349326315015e+18,,,ZTF22aagbxrb
ztf,59677.404455999844,1923404456315015006,2,1923404456315,20.4435,1,1923,8.26413,19.8509,19.8557,0.175961,0.2193,225.0381025,36.1203174,0.51,t17_f5_c3,19.616,0.2254,False,False,False,correction_1.0.6,0.0,1.931349326315015e+18,,,ZTF22aagbxrb
ztf,59679.27771990001,1925277716315015002,1,1925277716315,20.2985,1,1925,9.92856,19.5633,19.6082,0.146074,0.2015,225.038129,36.1203504,0.66,t17_f5_c3,19.5822,0.2522,False,False,False,correction_1.0.6,0.0,1.931349326315015e+18,,,ZTF22aagbxrb
ztf,59679.36973380018,1925369736315015004,2,1925369736315,20.4833,1,1925,8.13605,19.5268,19.3204,0.124277,0.1348,225.0381259,36.1203455,0.472857,t17_f5_c3,19.2835,0.1666,False,False,False,correction_1.0.6,0.0,1.931349326315015e+18,,,ZTF22aagbxrb
ztf,59683.30864580022,1929308646315015002,1,1929308646315,19.751,1,1929,9.73567,19.2157,19.3846,0.147388,0.2735,225.0380413,36.1203355,0.848571,t17_f5_c3,19.5743,0.4179,False,False,False,correction_1.0.6,0.0,1.931349326315015e+18,,,ZTF22aagbxrb
ztf,59683.389270800166,1929389276315015001,2,1929389276315,20.0022,1,1929,8.18336,19.405,20.0626,0.179082,0.454,225.0381306,36.1203239,0.607143,t17_f5_c3,20.1857,0.6531,False,False,False,correction_1.0.6,0.0,1.931349326315015e+18,,,ZTF22aagbxrb
