tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59444.46678239992,1690466781515015018,2,1690466781515,20.2773,1,1690,1.96869,20.2883,20.6055,0.254726,0.5335,27.6781295,-20.6363491,0.837143,t17_f5_c3,20.5879,0.6676,False,False,False,correction_1.0.6,0.0,1.706479591515015e+18,,,ZTF21abxeesz
ztf,59459.46091439994,1705460916115015001,2,1705460916115,20.2948,1,1705,1.83438,20.3518,20.9674,0.305859,0.7043,27.6781475,-20.6363944,0.732857,t17_f5_c3,20.6454,0.6683,False,False,False,correction_1.0.6,0.0,1.706479591515015e+18,,,ZTF21abxeesz
ztf,59460.47959489981,1706479591515015006,2,1706479591515,20.247759,1,1706,1.6031309,19.968767,20.2199,0.16499439,0.3641,27.6780471,-20.636424,0.9057143,t17_f5_c3,20.4612,0.5785,True,False,False,correction_1.0.6,0.0,,0.99982464,298120215.0,ZTF21abxeesz
ztf,59461.48078700015,1707480786115015000,2,1707480786115,20.087,1,1707,1.58076,19.9535,20.0585,0.238585,0.3549,27.6779886,-20.6364315,0.765714,t17_f5_c3,19.9536,0.411,False,False,False,correction_1.0.6,0.0,1.709398571515015e+18,,,ZTF21abxeesz
ztf,59463.39857639978,1709398571515015013,2,1709398571515,20.338991,1,1709,1.859822,20.163082,20.6019,0.21463269,0.5277,27.6781336,-20.6363875,0.86,t17_f5_c3,20.6361,0.6937,True,False,False,correction_1.0.6,0.0,,0.9999323,298120215.0,ZTF21abxeesz
ztf,59465.46092589991,1711460926115015004,2,1711460926115,19.8817,1,1711,1.52855,19.8922,19.9227,0.229753,0.3551,27.67814,-20.636485,0.717143,t17_f5_c3,20.0019,0.4875,False,False,False,correction_1.0.6,0.0,1.734334621515015e+18,,,ZTF21abxeesz
ztf,59467.3931828998,1713393181515015006,2,1713393181515,20.4223,1,1713,1.81798,20.2271,20.1821,0.222771,0.3596,27.678137,-20.6364036,0.65,t17_f5_c3,20.7531,0.7733,False,False,False,correction_1.0.6,0.0,1.734334621515015e+18,,,ZTF21abxeesz
ztf,59467.397060200106,1713397066115015005,2,1713397066115,20.112,1,1713,1.96397,20.2102,20.5185,0.323133,0.5569,27.678201,-20.6363766,0.55,t17_f5_c3,20.5528,0.7342,False,False,False,correction_1.0.6,0.0,1.734334621515015e+18,,,ZTF21abxeesz
ztf,59469.39703699993,1715397036115015002,2,1715397036115,20.1576,1,1715,1.86266,20.0879,20.6963,0.233034,0.6301,27.6781189,-20.6363764,0.702857,t17_f5_c3,20.3505,0.5852,False,False,False,correction_1.0.6,0.0,1.734334621515015e+18,,,ZTF21abxeesz
ztf,59471.420080999844,1717420081515015007,2,1717420081515,20.0996,1,1717,1.69904,20.2428,19.9724,0.277036,0.3668,27.6779755,-20.6363687,0.687143,t17_f5_c3,19.6369,0.3441,False,False,False,correction_1.0.6,0.0,1.734334621515015e+18,,,ZTF21abxeesz
ztf,59488.334629599936,1734334621515015003,2,1734334621515,20.112782,1,1734,1.8549026,19.91571,19.765,0.20941451,0.2774,27.6781567,-20.6364039,0.8057143,t17_f5_c3,19.44,0.2627,True,False,False,correction_1.0.6,0.0,,0.9997475,298120215.0,ZTF21abxeesz
ztf,59488.419305600226,1734419306115015001,2,1734419306115,19.854,1,1734,2.04465,19.9129,19.8182,0.279428,0.3621,27.6781524,-20.6363328,0.685714,t17_f5_c3,19.9665,0.5312,False,False,False,correction_1.0.6,0.0,1.764294131515015e+18,,,ZTF21abxeesz
ztf,59518.2936689998,1764293666115015004,2,1764293666115,20.2375,1,1764,1.60116,20.4731,20.8886,0.310589,0.671,27.6779879,-20.6364151,0.408571,t17_f5_c3,20.6032,0.6588,False,False,False,correction_1.0.6,0.0,1.764294131515015e+18,,,ZTF21abxeesz
ztf,59518.294131900184,1764294131515015011,2,1764294131515,20.649721,1,1764,1.7906967,20.360073,20.0655,0.18214096,0.2616,27.6780343,-20.6363607,0.7757143,t17_f5_c3,20.2607,0.3968,True,False,False,correction_1.0.6,0.0,,0.99996746,298120215.0,ZTF21abxeesz
ztf,59521.26905089989,1767269056115015001,2,1767269056115,20.1745,1,1767,1.50663,20.2789,20.6014,0.274308,0.5691,27.6781006,-20.6364764,0.605714,t17_f5_c3,20.532,0.6819,False,False,False,correction_1.0.6,0.0,1.769252541515015e+18,,,ZTF21abxeesz
ztf,59523.25254630018,1769252541515015015,2,1769252541515,20.432945,1,1769,1.7245138,20.385962,20.7329,0.20670247,0.5583,27.6780051,-20.6363702,0.78,t17_f5_c3,20.9777,0.8913,True,False,False,correction_1.0.6,0.0,,0.9999311,298120215.0,ZTF21abxeesz
