tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59848.50942130014,2094509425515015003,2,2094509425515,19.914988,1,2094,0.79114455,19.895084,19.374693,19.7856,0.21277279,0.12700993,0.13175265,0.3289,159.6822782,42.6477027,0.7171429,t17_f5_c3,0.9991504,19.7937,0.4242,712120255.0,True,True,False,dev,0.0,,ZTF22aarjurg
ztf,59848.51188659994,2094511885515015005,2,2094511885515,19.982601,1,2094,0.52936757,19.881775,19.366432,19.9707,0.20142084,0.120385006,0.12530465,0.3728,159.6822636,42.6475051,0.80857146,t17_f5_c3,0.9999945,19.7149,0.378,712120255.0,True,True,False,dev,0.0,,ZTF22aarjurg
ztf,59848.51434030011,2094514345515015006,2,2094514345515,19.910496,1,2094,0.2155779,19.665895,19.227175,19.8041,0.20273532,0.13184449,0.13534471,0.3413,159.682121,42.6475893,0.80857146,t17_f5_c3,0.9999675,19.6529,0.3807,712120255.0,True,True,False,dev,0.0,,ZTF22aarjurg
ztf,59848.519270800054,2094519275515015003,2,2094519275515,19.8137,1,2094,0.540412,19.9251,19.39318,20.2584,0.271399,0.16241719,0.16628018,0.5664,159.6822206,42.6476452,0.718571,t17_f5_c3,,20.4419,0.8604,,False,True,False,dev,0.0,2.095512735515015e+18,ZTF22aarjurg
ztf,59849.51273149997,2095512735515015002,2,2095512735515,19.935917,1,2095,0.61134666,19.968292,19.41944,20.2606,0.21505585,0.12447826,0.12972093,0.4808,159.6822979,42.6475739,0.76285714,t17_f5_c3,0.9999907,20.0713,0.5183,712120255.0,True,True,False,dev,0.0,,ZTF22aarjurg
ztf,59849.515173600055,2095515175515015001,2,2095515175515,19.958683,1,2095,0.5633661,19.951601,19.40934,19.8111,0.21218288,0.12358372,0.12876745,0.3243,159.6822183,42.6476563,0.73,t17_f5_c3,0.99994767,19.899,0.4506,712120255.0,True,True,False,dev,0.0,,ZTF22aarjurg
ztf,59849.51762730023,2095517625515015004,2,2095517625515,19.7662,1,2095,0.843232,19.7864,19.306122,19.6424,0.243284,0.15281664,0.15631552,0.2984,159.6823559,42.6476497,0.555714,t17_f5_c3,,19.5243,0.3435,,False,True,False,dev,0.0,2.097509805515015e+18,ZTF22aarjurg
ztf,59850.50805559987,2096508055515015008,2,2096508055515,20.0636,1,2096,0.474035,19.9531,19.41025,19.8594,0.244988,0.14411874,0.14859518,0.3113,159.6821571,42.6476589,0.582857,t17_f5_c3,,19.8916,0.4107,,False,True,False,dev,0.0,2.097509805515015e+18,ZTF22aarjurg
ztf,59851.50980320014,2097509805515015008,2,2097509805515,20.222593,1,2097,0.4233714,19.87148,19.360016,19.7554,0.19149387,0.11445078,0.11955538,0.2647,159.6822084,42.647602,0.7985714,t17_f5_c3,0.999987,20.0538,0.4455,712120255.0,True,True,False,dev,0.0,,ZTF22aarjurg
ztf,59851.512349499855,2097512345515015009,2,2097512345515,20.204134,1,2097,0.54387605,19.817886,19.326246,20.2296,0.18253648,0.11112227,0.11606302,0.4192,159.6822297,42.647639,0.8042857,t17_f5_c3,0.9999778,20.2244,0.5343,712120255.0,True,True,False,dev,0.0,,ZTF22aarjurg
ztf,59851.514895800035,2097514895515015001,2,2097514895515,20.285944,1,2097,0.28586122,19.842463,19.341808,19.6284,0.18386413,0.11084724,0.115940586,0.2272,159.6821449,42.6475999,0.70857143,t17_f5_c3,0.9988412,19.6988,0.3099,712120255.0,True,True,False,dev,0.0,,ZTF22aarjurg
ztf,59851.51997689996,2097519975515015013,2,2097519975515,20.185799,1,2097,0.50272477,19.90139,19.378593,19.5402,0.16865025,0.098089606,0.104200095,0.227,159.6822519,42.6475022,0.64285713,t17_f5_c3,0.9998977,19.5946,0.3058,712120255.0,True,True,False,dev,0.0,,ZTF22aarjurg
ztf,59852.50783560006,2098507835515015003,2,2098507835515,20.03588,1,2098,0.429385,19.916073,19.387642,20.3266,0.20423666,0.12042381,0.1255339,0.4714,159.6822135,42.6475986,0.72571427,t17_f5_c3,0.9988668,19.8735,0.3984,712120255.0,True,True,False,dev,0.0,,ZTF22aarjurg
ztf,59852.510381899774,2098510385515015006,2,2098510385515,20.176144,1,2098,0.5993663,19.911625,19.384905,19.9321,0.16179854,0.09311746,0.09960626,0.3022,159.6822928,42.6475751,0.61142856,t17_f5_c3,0.98948497,20.1354,0.4664,712120255.0,True,True,False,dev,0.0,,ZTF22aarjurg
ztf,59852.51291669998,2098512915515015005,2,2098512915515,20.221546,1,2098,0.43115404,20.040884,19.462643,19.9461,0.17576653,0.09594374,0.103190504,0.2977,159.6821615,42.6476427,0.83,t17_f5_c3,0.99996924,20.4382,0.5992,712120255.0,True,True,False,dev,0.0,,ZTF22aarjurg
ztf,59852.51546300016,2098515465515015001,2,2098515465515,20.170582,1,2098,0.5898142,19.978842,19.42579,19.9072,0.19956018,0.11414861,0.11990943,0.3023,159.6822891,42.6475753,0.80857146,t17_f5_c3,0.9998728,20.1238,0.4727,712120255.0,True,True,False,dev,0.0,,ZTF22aarjurg
ztf,59853.51012729993,2099510125515015002,2,2099510125515,20.154049,1,2099,0.64906585,19.682468,19.23821,19.465,0.15135853,0.09566732,0.10053191,0.189,159.6822697,42.6476491,0.63857144,t17_f5_c3,0.99935275,19.3217,0.2119,712120255.0,True,True,False,dev,0.0,,ZTF22aarjurg
ztf,59853.512604199816,2099512605515015006,2,2099512605515,20.314249,1,2099,0.47274137,19.90892,19.38324,19.7406,0.2072897,0.12275654,0.12773363,0.2265,159.6821115,42.647672,0.7942857,t17_f5_c3,0.99546933,19.7021,0.2796,712120255.0,True,True,False,dev,0.0,,ZTF22aarjurg
ztf,59854.511782399844,2100511785515015001,2,2100511785515,20.0114,1,2100,0.241372,20.2988,19.60655,19.9235,0.265076,0.13322848,0.14011048,0.3035,159.68215,42.6475123,0.487143,t17_f5_c3,,19.784,0.3421,,False,True,False,dev,0.0,2.100516155515015e+18,ZTF22aarjurg
ztf,59854.51615739986,2100516155515015010,2,2100516155515,20.154942,1,2100,0.5823183,19.760832,19.289623,19.6282,0.19151445,0.11978226,0.12408477,0.2288,159.6822833,42.6475016,0.86285716,t17_f5_c3,0.99785244,19.3431,0.2255,712120255.0,True,True,False,dev,0.0,,ZTF22aarjurg
ztf,59854.52054399997,2100520545515015013,2,2100520545515,20.230186,1,2100,0.4609645,20.026297,19.454056,20.4739,0.20933504,0.11769191,0.12357918,0.4857,159.6822401,42.6475701,0.7885714,t17_f5_c3,0.99999595,20.4391,0.6029,712120255.0,True,True,False,dev,0.0,,ZTF22aarjurg
