tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57501159981,2939575012415010004,2,2939575012415,18.615417,-1,2939,0.0979824,15.624832,17.063826,15.7074,0.02834332,0.056455363,0.10667147,0.0211,282.8888153,15.0803672,0.73,t17_f5_c3,0.9999998,15.6821,0.0263,1585120224.0,True,True,False,26.0.1,0.0,,ZTF20abdbfbm
ztf,60693.57501159981,2939575012415020004,2,2939575012415,18.6154,-1,2939,0.097982,15.6248,17.063953,15.7074,0.028343,0.056465812,0.106685884,0.0211,282.8888153,15.0803672,0.73,t17_f5_c3,,15.6821,0.0263,,False,True,False,26.0.1,0.0,2.95355582241501e+18,ZTF20abdbfbm
ztf,60693.57548609981,2939575482415010006,2,2939575482415,18.552183,-1,2939,0.09489796,15.607829,17.130316,15.6996,0.029734924,0.0731219,0.12085422,0.0217,282.8888171,15.0803672,0.72571427,t17_f5_c3,0.99999976,15.6984,0.0277,1585120224.0,True,True,False,26.0.1,0.0,,ZTF20abdbfbm
ztf,60693.57596059982,2939575962415010005,2,2939575962415,18.42915,-1,2939,0.16257864,15.600041,17.162556,15.6529,0.020596351,100.0,0.08685531,0.0217,282.8887944,15.0803602,0.69857144,t17_f5_c3,0.9999932,15.619,0.0269,1585120224.0,True,True,False,26.0.1,0.0,,ZTF20abdbfbm
ztf,60694.569629599806,2940569622415010012,2,2940569622415,18.912453,-1,2940,0.13039756,15.627584,17.05353,15.6833,0.024366986,0.013138616,0.09061079,0.0138,282.8888065,15.0803618,0.65,t17_f5_c3,0.9999428,15.6772,0.0174,1585120224.0,True,True,False,26.0.1,0.0,,ZTF20abdbfbm
ztf,60694.57009259984,2940570092415010006,2,2940570092415,18.938433,-1,2940,0.106659055,15.656024,16.953865,15.6678,0.019135341,100.0,0.06323722,0.0146,282.8888055,15.0803718,0.70857143,t17_f5_c3,0.99999976,15.6539,0.0184,1585120224.0,True,True,False,26.0.1,0.0,,ZTF20abdbfbm
ztf,60694.57009259984,2940570092415020006,2,2940570092415,18.9384,-1,2940,0.106659,15.656,16.953949,15.6678,0.019135,100.0,0.06324231,0.0146,282.8888055,15.0803718,0.708571,t17_f5_c3,,15.6539,0.0184,,False,True,False,26.0.1,0.0,2.95355582241501e+18,ZTF20abdbfbm
ztf,60694.571053199936,2940571052415010005,2,2940571052415,18.83064,-1,2940,0.12212746,15.656015,16.953894,15.7104,0.021492569,100.0,0.07102965,0.0161,282.8888002,15.0803713,0.7185714,t17_f5_c3,0.99999493,15.6913,0.0201,1585120224.0,True,True,False,26.0.1,0.0,,ZTF20abdbfbm
ztf,60694.571053199936,2940571052415020005,2,2940571052415,18.8306,-1,2940,0.122127,15.656,16.953949,15.7104,0.021493,100.0,0.071035646,0.0161,282.8888002,15.0803713,0.718571,t17_f5_c3,,15.6913,0.0201,,False,True,False,26.0.1,0.0,2.95355582241501e+18,ZTF20abdbfbm
ztf,60706.55687499978,2952556872415010009,2,2952556872415,19.898933,-1,2952,0.090550914,15.647268,16.983313,15.7244,0.03596913,0.08998549,0.123125486,0.0087,282.8888124,15.0803726,0.83285713,t17_f5_c3,1.0,15.7176,0.0108,1585120224.0,True,True,False,26.0.1,0.0,,ZTF20abdbfbm
ztf,60706.56099539995,2952560992415010008,2,2952560992415,19.772646,-1,2952,0.08743601,15.663836,16.928442,15.7487,0.029339913,0.049593702,0.09403765,0.0093,282.8888281,15.0803645,0.75142854,t17_f5_c3,0.9999992,15.746,0.0116,1585120224.0,True,True,False,26.0.1,0.0,,ZTF20abdbfbm
ztf,60706.56510420004,2952565102415010010,2,2952565102415,19.503092,-1,2952,0.076373205,15.677894,16.884573,15.7533,0.023068318,100.0,0.07009516,0.0113,282.888816,15.0803737,0.78,t17_f5_c3,0.9999959,15.7433,0.0141,1585120224.0,True,True,False,26.0.1,0.0,,ZTF20abdbfbm
ztf,60707.55582180014,2953555822415010020,2,2953555822415,19.42489,-1,2953,0.089990005,15.689077,16.851282,15.7669,0.024183575,100.0,0.07053457,0.011,282.8888138,15.0803718,0.6542857,t17_f5_c3,1.0,15.7568,0.0136,1585120224.0,True,True,False,26.0.1,0.0,,ZTF20abdbfbm
ztf,60707.55925930012,2953559252415010024,2,2953559252415,19.246597,-1,2953,0.10732857,15.604756,17.142895,15.6985,0.029043889,0.069759525,0.11975964,0.0142,282.88881,15.0803697,0.8157143,t17_f5_c3,0.99999887,15.7014,0.0179,1585120224.0,True,True,False,26.0.1,0.0,,ZTF20abdbfbm
ztf,60707.56270830007,2953562702415010018,2,2953562702415,19.269255,-1,2953,0.09322887,15.643219,16.99729,15.7147,0.03344678,0.079398535,0.11640797,0.0141,282.8888124,15.0803699,0.8457143,t17_f5_c3,0.9999977,15.7131,0.0178,1585120224.0,True,True,False,26.0.1,0.0,,ZTF20abdbfbm
ztf,61057.57596059982,3303575962415010006,2,3303575962415,17.49907,-1,3303,0.19756019,15.459191,18.115175,15.5844,0.028125297,0.2205022,0.3247065,0.0367,282.8888211,15.0803362,0.47142857,t17_f5_c3,0.9850011,15.5745,0.0466,1585120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdbfbm
ztf,61057.57642359985,3303576422415010051,2,3303576422415,17.48821,-1,3303,0.28264475,15.508754,17.664024,15.5168,0.031463373,0.16647111,0.22904131,0.035,282.8887837,15.080325,0.40714285,t17_f5_c3,0.98957264,15.5145,0.0448,1585120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdbfbm
ztf,61058.573078699876,3304573072415010013,2,3304573072415,19.249203,-1,3304,0.060802948,15.473967,17.957737,15.5336,0.020401102,100.0,0.2009843,0.0121,282.8888222,15.0803755,0.79142857,t17_f5_c3,0.9999998,15.5338,0.0154,1585120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdbfbm
ztf,61058.57557869982,3304575572415010007,2,3304575572415,19.156939,-1,3304,0.08875322,15.47711,17.927248,15.5507,0.02650687,0.15461755,0.25317085,0.0146,282.8888167,15.0803694,0.81714284,t17_f5_c3,0.99999905,15.5492,0.0185,1585120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdbfbm
